0.5125865,0.14127299,0.46540368,0.30214924,0.078141384,0.07925988,0.49469697,0.14581771,0.114477135,0.24753697,0.16917554,0.106073394,0.10997922,0.2726574,0.11611798,0.21828522,0.10169932,0.13597225,0.5938734,0.28762826,0.08354533,0.2704797,0.30765885,0.2875216,0.07816389,0.13527048,0.16905913,0.06333578,0.33084655,0.23666644,0.055416107,0.29287884,0.07195186,0.1519396,0.35108128,0.19344726,0.2612573,0.1771408,0.0949019,0.12231335,0.08590138,0.22125638,0.2921289,0.059180398,0.06738081,0.34514764,0.15025397,0.15069012,0.14709869,0.09909968,0.5023277,0.21686621,0.10457238
0.34527433,0.1969982,0.06621393,0.044320088,0.122420706,0.11143975,0.076185174,0.21303576,0.04943987,0.15996067,0.060199812,0.1081276,0.1020421,0.067688204,0.18464546,0.17307569,0.20526236,0.19300246,0.10546106,0.035794668,0.13101621,0.4231711,0.23964179,0.13394712,0.19243999,0.29978037,0.076412596,0.03679839,0.091219254,0.18371996,0.09987764,0.046886727,0.15706505,0.058947958,0.07581457,0.10155307,0.09083874,0.057610415,0.19034697,0.13518754,0.046863608,0.06739034,0.08020544,0.13070585,0.14153229,0.070855185,0.15468216,0.24743497,0.08956747,0.19356589,0.04895014,0.051803444,0.250973
0.19073108,0.26204872,0.25717476,0.1967038,0.20786464,0.1793858,0.15604071,0.27303094,0.21636753,0.20025535,0.3884745,0.24689579,0.27146158,0.22650523,0.14595564,0.18570179,0.20265034,0.22495912,0.22871219,0.20016819,0.18348774,0.24634792,0.23507504,0.18955918,0.2262283,0.21769263,0.19148129,0.208334,0.19847566,0.17563476,0.19765498,0.22532398,0.22562361,0.21016873,0.19864658,0.19788264,0.2636027,0.21331097,0.15581511,0.24884817,0.2757839,0.32625577,0.2349338,0.2017654,0.17404202,0.19698636,0.15056792,0.18395028,0.1825149,0.17994557,0.18716863,0.1852271,0.17192939
0.09558454,0.034013413,0.018747991,0.019795148,0.046377815,0.047761627,0.047256995,0.0371423,0.055409625,0.05985905,0.037698455,0.02456679,0.073021635,0.029368617,0.06035459,0.060243677,0.07938902,0.07526619,0.12159572,0.08637298,0.15170191,0.1253348,0.12518656,0.12228889,0.17285405,0.14095712,0.16833906,0.082457766,0.14362569,0.118955925,0.14545369,0.1358237,0.10186558,0.10680574,0.13815337,0.12321454,0.14227323,0.18434376,0.08011505,0.09374563,0.08009377,0.1410181,0.17171565,0.11306512,0.12848164,0.15953486,0.10324523,0.10636608,0.12799078,0.093356416,0.102221765,0.17361675,0.0695929
0.14838174,0.13811195,0.12206946,0.17447673,0.14976917,0.13373688,0.17837691,0.15891483,0.13103122,0.12645246,0.13703544,0.10673843,0.13115692,0.19622073,0.20105834,0.13310198,0.13482092,0.11816065,0.13375722,0.13648751,0.14998421,0.15563267,0.15651408,0.12499052,0.14748284,0.15357056,0.12481532,0.09434794,0.1452166,0.12132327,0.12969884,0.17331831,0.1672365,0.14296475,0.14319596,0.17079319,0.16276884,0.18469249,0.20465645,0.10844117,0.08266567,0.10641995,0.15383503,0.11847421,0.12121404,0.15269761,0.1361248,0.104102865,0.12343073,0.122844025,0.10511806,0.1849534,0.22377409
0.06954894,0.051059116,0.052548744,0.072404094,0.039845474,0.043817375,0.0688645,0.058855984,0.05462028,0.06439729,0.030559944,0.044271365,0.07587562,0.0733726,0.09767538,0.047012668,0.062173594,0.071610734,0.09016678,0.083391756,0.09326111,0.10635556,0.11174273,0.14818807,0.12934808,0.10743815,0.08905762,0.12686229,0.12943958,0.08441124,0.07652447,0.098232634,0.09809737,0.04987673,0.059897613,0.087648295,0.09158474,0.11731463,0.10828572,0.091489315,0.10342965,0.07383546,0.09274507,0.078643575,0.06837968,0.068976626,0.06130669,0.07184607,0.06802838,0.08123516,0.078341216,0.12597431,0.14477912
0.17272268,0.100419834,0.079643115,0.30934936,0.38759017,0.21546316,0.23455586,0.10015032,0.102460735,0.108910225,0.13434455,0.0998879,0.10321861,0.10559544,0.30115724,0.22860213,0.112997025,0.093469165,0.08886437,0.14365408,0.29461408,0.18563358,0.16515025,0.12171028,0.12399352,0.12689006,0.11497809,0.122608945,0.15516946,0.23401456,0.18293025,0.13846602,0.1182526,0.09921014,0.08959274,0.08230358,0.07442014,0.09073469,0.3459884,0.10939187,0.101002306,0.08952944,0.24674065,0.21005759,0.10722308,0.08892988,0.07580545,0.073275216,0.06748157,0.07831992,0.062132627,0.094447315,0.29096147
0.062787876,0.09345387,0.09071653,0.107764885,0.12283716,0.19361618,0.10651414,0.0901999,0.11929202,0.09367293,0.10034482,0.075741105,0.10801895,0.0722189,0.0645631,0.099061646,0.07880099,0.0767517,0.09762057,0.094429806,0.17085055,0.118707135,0.108334966,0.08126929,0.084707245,0.11741916,0.12741096,0.08047829,0.09987462,0.097603574,0.18094553,0.13064626,0.05818762,0.086561605,0.11686982,0.11392198,0.13432129,0.07551402,0.04915711,0.083587185,0.06739321,0.11430806,0.10249998,0.067128286,0.10469617,0.092262305,0.20828769,0.078469835,0.06989703,0.08642686,0.060529467,0.087104335,0.06499567
0.16254713,0.19851516,0.15086493,0.090391144,0.22236949,0.095767945,0.10005082,0.16208676,0.23524113,0.17941064,0.23137143,0.17427437,0.29006943,0.11334733,0.12728453,0.18724787,0.1726443,0.1991778,0.16084887,0.13546287,0.17537145,0.14650713,0.12871641,0.16211258,0.108424865,0.12889107,0.17378764,0.116522424,0.13149202,0.19091669,0.122901194,0.1988076,0.15106902,0.19049272,0.23561513,0.14546585,0.15710253,0.12657599,0.11170259,0.20219916,0.087271035,0.11247191,0.189761,0.13039643,0.10055598,0.12020698,0.21135056,0.19284266,0.15603705,0.14567344,0.13305673,0.124137975,0.14531952
0.0736051,0.07081265,0.096360475,0.097070515,0.06739383,0.07491653,0.08597266,0.19163457,0.1114532,0.0955045,0.111525096,0.084669605,0.098033234,0.07033706,0.07885467,0.09441803,0.18495594,0.076624036,0.10290171,0.14930889,0.19778721,0.11285265,0.1369802,0.099379495,0.13862582,0.08687275,0.078830674,0.10110923,0.08621357,0.107967004,0.12673366,0.15281153,0.17608857,0.15229456,0.06895311,0.08831725,0.08369942,0.10228201,0.0790012,0.08687778,0.14151995,0.121345565,0.118412375,0.25154355,0.5177193,0.08404741,0.09359009,0.07039433,0.060404897,0.077643245,0.076479,0.09609481,0.09753928
0.087387696,0.08253431,0.084338315,0.08102215,0.07771323,0.07466055,0.07332288,0.09475629,0.058677398,0.07414021,0.07574785,0.06379373,0.07267202,0.08452813,0.10985596,0.078922436,0.085832685,0.08480133,0.09089494,0.09669828,0.10062334,0.1502521,0.09451735,0.16761297,0.09288068,0.100197315,0.12333752,0.09368757,0.15056242,0.14812614,0.09155824,0.11860762,0.0897989,0.08048418,0.10000857,0.09056801,0.072224066,0.051970534,0.092314675,0.083533205,0.07412957,0.07372704,0.124264576,0.07975431,0.0862933,0.14013597,0.05774556,0.07845893,0.09906521,0.07348296,0.082657784,0.16901687,0.10621691
0.09431265,0.06956625,0.08897004,0.08159476,0.0783453,0.07302015,0.08120581,0.08563926,0.07845877,0.08973937,0.0695104,0.05531704,0.080881484,0.070888676,0.067290455,0.082020156,0.08756454,0.11589984,0.116871886,0.076453924,0.08176025,0.07389462,0.090248406,0.11529689,0.11568426,0.14349727,0.0954114,0.07709518,0.0944796,0.07799682,0.07615072,0.11669862,0.08824078,0.11269045,0.11101745,0.11919855,0.10993326,0.06958991,0.068230525,0.114409626,0.06036782,0.1295657,0.07382946,0.07782082,0.08468249,0.086617164,0.0660425,0.10139434,0.07771868,0.091726586,0.09830613,0.078224905,0.07172427
0.12756406,0.105806984,0.11492931,0.06870605,0.079460025,0.072729155,0.054885566,0.1278453,0.075092815,0.081906624,0.079099365,0.09364719,0.10419863,0.07257367,0.08211999,0.15718597,0.14529072,0.112983726,0.1147463,0.07537303,0.09995406,0.09651849,0.113958366,0.13524179,0.1349041,0.09397065,0.11719551,0.087179735,0.13229117,0.13319354,0.11407087,0.21067594,0.15493347,0.10364218,0.10396621,0.18825383,0.15986796,0.09483766,0.08169183,0.07873403,0.09598512,0.11117121,0.06933881,0.12880519,0.12882665,0.09719753,0.06694598,0.08111618,0.07146722,0.0918415,0.10076845,0.087448046,0.09752265
0.12440045,0.10914879,0.10894244,0.09372551,0.07084878,0.0803436,0.058856465,0.113695815,0.06761052,0.13317703,0.068231985,0.118485376,0.1723354,0.07993242,0.07720938,0.077730164,0.116019644,0.10607263,0.11601638,0.112480864,0.1117375,0.11647319,0.13165733,0.12224021,0.13940965,0.152946,0.15340443,0.11119422,0.10785938,0.09557989,0.14131598,0.15813917,0.11015863,0.10317783,0.070170484,0.12419608,0.11639255,0.09055276,0.08687747,0.07753892,0.08883109,0.1016617,0.09151503,0.1165855,0.12579536,0.08515342,0.117871515,0.08622787,0.07491497,0.09027157,0.10952321,0.08754179,0.09916934
0.37494674,0.16378593,0.16238543,0.35699463,0.22755586,0.30458027,0.24560593,0.2250734,0.2588533,0.14026323,0.22226566,0.14233965,0.18134691,0.23539332,0.26101047,0.21622184,0.38329053,0.20190741,0.19760378,0.27348787,0.27201173,0.2267544,0.29167917,0.31653234,0.35425526,0.24012533,0.25090978,0.21146117,0.33644077,0.28216633,0.2394061,0.31518626,0.16482085,0.23239501,0.30779895,0.26759794,0.23783635,0.33195245,0.30529675,0.13839595,0.19467774,0.18235575,0.48202622,0.41252345,0.32355392,0.30218604,0.31322193,0.12151368,0.26649052,0.16961694,0.11494302,0.4017715,0.3354932
0.17210487,0.16710302,0.17146587,0.12656096,0.10385783,0.13300689,0.20008318,0.24016409,0.22565629,0.18655683,0.21394338,0.12224613,0.2518544,0.24781625,0.32708025,0.15956214,0.20221642,0.21037962,0.2025959,0.1532853,0.18214755,0.2873726,0.34531298,0.28400326,0.5332458,0.28393003,0.3254195,0.26917955,0.3362593,0.26788527,0.19250834,0.29827037,0.12910573,0.1908914,0.23259778,0.19861573,0.21247175,0.17871384,0.36481348,0.21374509,0.12179598,0.13690159,0.17477216,0.20920657,0.15618159,0.12104325,0.1824925,0.07847543,0.10381061,0.10505183,0.13278644,0.22803542,0.26846904
0.21064757,0.26704374,0.17405301,0.11434199,0.09012822,0.1376203,0.21602088,0.36331493,0.24528342,0.2026756,0.3301905,0.14387353,0.26857886,0.21961024,0.25898474,0.24389827,0.35370004,0.43892848,0.21581788,0.17232516,0.16186202,0.20587024,0.36913022,0.25502327,0.22001249,0.23458844,0.24414639,0.19588089,0.26493993,0.23482157,0.27517897,0.17490913,0.15781786,0.18674912,0.18083246,0.16170676,0.16606496,0.20227294,0.2803784,0.32918862,0.21415156,0.41603833,0.20667717,0.22944856,0.20580223,0.12736936,0.120450474,0.15262525,0.11024969,0.19642755,0.12119798,0.25053352,0.28343004
0.22091441,0.65977216,0.21227537,0.3458226,0.20550102,0.1537243,0.20285964,0.2994681,0.31784633,0.30644083,0.41105497,0.2536752,0.58575606,0.23726268,0.36702555,0.31417605,0.29842925,0.5506352,0.21090859,0.17509139,0.19555156,0.16477394,0.24940993,0.2541643,0.18775588,0.21762921,0.23360528,0.19947565,0.24587952,0.22804344,0.18220152,0.22579946,0.20989513,0.20820059,0.28307915,0.22508736,0.19047268,0.18572332,0.33999047,0.91767204,0.3379203,0.315566,0.2279542,0.17153674,0.297363,0.12217148,0.2055101,0.29103646,0.13922566,0.25308558,0.12984309,0.17969485,0.29363903
0.11408898,0.083218165,0.08840739,0.052702166,0.053473324,0.049927782,0.047817156,0.06513949,0.07908232,0.16482164,0.11592074,0.11802809,0.107885994,0.06720361,0.06469752,0.06313442,0.06859581,0.095591284,0.09775868,0.09790391,0.06573494,0.0829036,0.09865893,0.11811601,0.09975218,0.10619625,0.087918185,0.11966811,0.12621374,0.13029096,0.08880924,0.11476251,0.0773645,0.07384859,0.12234184,0.10914817,0.11922891,0.065815575,0.060034256,0.06824387,0.08509325,0.09347134,0.062304966,0.052084588,0.06776774,0.07499464,0.05938611,0.056298617,0.062434092,0.055539757,0.07994438,0.04935434,0.065455295
0.3915889,0.22169568,0.15856472,0.2976685,0.1892702,0.27050057,0.18166856,0.28670588,0.29274252,0.19258372,0.2532423,0.1715516,0.27573726,0.15917395,0.4083875,0.19638787,0.22162396,0.22429997,0.15813693,0.13846141,0.15131472,0.21959929,0.20964707,0.20546862,0.15947177,0.15721445,0.20832345,0.22617623,0.22528009,0.23918916,0.22347143,0.1545397,0.089866854,0.09940806,0.15783583,0.14320475,0.13432804,0.19727668,0.45036763,0.5671938,0.19217886,0.557278,0.25422975,0.3668044,0.3469076,0.14188877,0.14634155,0.15793072,0.10133508,0.122126915,0.0928295,0.26847824,0.3974735
0.039887365,0.054978304,0.07856101,0.055460174,0.069184326,0.05389897,0.05784045,0.048749287,0.07211538,0.058348656,0.07592137,0.046235625,0.049371503,0.02870955,0.03830823,0.06743714,0.056431852,0.0709999,0.0935343,0.080234505,0.09179418,0.09388547,0.083833255,0.10749429,0.063220926,0.0671944,0.05713193,0.059859816,0.074896365,0.071557075,0.057752464,0.08531165,0.06106415,0.06253558,0.08330867,0.086554945,0.08573134,0.036304522,0.03278622,0.042444676,0.051017385,0.0526912,0.06113384,0.053696,0.05291316,0.055438116,0.05124274,0.055071842,0.043219607,0.04280166,0.05829999,0.0446006,0.047576785
0.13257149,0.15432438,0.20693927,0.13655059,0.11340398,0.16053085,0.123887695,0.17508666,0.22103018,0.21842106,0.21700303,0.1622251,0.14864342,0.1439354,0.0940373,0.12706234,0.15001534,0.13695101,0.21622574,0.17363927,0.1286021,0.19353835,0.20884134,0.22234802,0.2171864,0.19049308,0.17965035,0.1462919,0.20874187,0.16643181,0.22652125,0.20493792,0.11637136,0.11963596,0.15901218,0.17592607,0.19451508,0.17853627,0.10622693,0.11749472,0.19131523,0.18421966,0.13335985,0.16415608,0.1361137,0.102107346,0.090921186,0.0829672,0.08286052,0.107503325,0.14784192,0.07575102,0.08365907
