0.31495562,0.2030603,0.14944442,0.13559222,0.25892618,0.28946188,0.37578067,0.38435552,0.350482,0.3386212,0.17367925,0.33243605,0.33796707,0.24934368,0.4134032,0.3020538,0.24418677,0.22299214,0.18256752,0.1629947,0.25770205,0.2738693,0.2904547,0.23702961,0.28086823,0.25522214,0.2537271,0.25495657,0.17897289,0.25600442,0.2747643,0.26133564,0.26238257,0.15882242,0.18396722,0.22802761,0.22287025,0.17466567,0.4038768,0.29665753,0.5358703,0.45185968,0.53035223,0.44392234,0.4275207,0.5273985,0.26682264,0.17667915,0.19763985,0.16915548,0.17244327,0.26467824,0.44415438
0.26410687,0.15302555,0.103504874,0.08826961,0.13391484,0.17000023,0.2323586,0.2981759,0.1581599,0.21043687,0.090331346,0.17233613,0.18600444,0.1117382,0.18720074,0.13349196,0.08854425,0.08671603,0.0777073,0.0864753,0.08920272,0.07250564,0.0748985,0.11504603,0.08764461,0.09809704,0.08718756,0.100809745,0.072740965,0.08219603,0.07781226,0.07927286,0.065682486,0.06367993,0.06674066,0.08916845,0.12732838,0.13513619,0.13679072,0.109831445,0.55872846,0.4082722,0.41516206,0.26340795,0.14893977,0.21469843,0.09271682,0.10410958,0.11687001,0.09260387,0.18789512,0.25144908,0.17943852
0.51251984,0.22631411,0.13897023,0.19068398,0.39515737,0.26406607,0.23322882,0.20745254,0.43996117,0.18055357,0.3821695,0.34168175,0.17790876,0.48097312,0.17789696,0.20956911,0.3510039,0.26353016,0.35631636,0.4110533,0.45856115,0.6252044,0.43181953,0.45348078,0.29656142,0.3646468,0.46924853,0.4716787,0.380577,0.5055357,0.45829415,0.29975608,0.4337254,0.27474064,0.31989604,0.34349316,0.26658833,0.45143005,0.25179422,0.23068915,0.12998004,0.20752384,0.2196935,0.08063195,0.18728036,0.14043355,0.23940097,0.19259016,0.24330355,0.16881034,0.20782435,0.2914875,0.040187534
0.5085097,0.30169117,0.09808813,0.071594045,0.29750577,0.6422467,0.65464574,0.24876054,0.14264236,0.071948096,0.1836313,0.34909198,0.075144045,0.14392336,0.13880643,0.2242792,0.31128308,0.2333955,0.24458958,0.16184288,0.3169504,0.3297087,0.2813913,0.30675334,0.4159248,0.41427526,0.43524018,0.4303683,0.41834664,0.4680489,0.33421168,0.34093517,0.32547796,0.12634973,0.3540394,0.4897655,0.41338575,0.3979584,0.38857377,0.33019045,0.95487523,0.7297808,0.86330765,0.6290436,0.331039,0.3634457,0.26091167,0.2099112,0.23808132,0.13187774,0.14503086,0.05082528,0.15768893
0.28898028,0.21324567,0.25567323,0.222579,0.15172847,0.23834893,0.36490822,0.3271636,0.2863037,0.37384087,0.25124583,0.37488988,0.39195853,0.2624211,0.2482269,0.21265192,0.29537606,0.2636963,0.2749363,0.32492706,0.2894538,0.36987817,0.4331157,0.5113325,0.36140075,0.2850222,0.3611807,0.48245016,0.4236164,0.41344827,0.39379862,0.39192978,0.31237713,0.20847109,0.26548734,0.43389168,0.3781091,0.42403188,0.47356287,0.17473929,0.3697992,0.23888494,0.4120962,0.3236777,0.29651734,0.25016043,0.1843044,0.13144043,0.16577888,0.18734737,0.32367602,0.27907532,0.23808809
0.23267856,0.09927066,0.2555784,0.22005016,0.07994195,0.08461225,0.10655548,0.07029206,0.35759592,0.17257723,0.37566078,0.47438917,0.17816044,0.31113285,0.048155718,0.12787174,0.18929493,0.12734853,0.3070245,0.33926353,0.27474776,0.38665634,0.3619221,0.56815547,0.31218934,0.2309528,0.29908127,0.4292869,0.30661717,0.31948707,0.2426173,0.2796996,0.26666528,0.21025388,0.20681264,0.3589907,0.37245217,0.3893798,0.22583702,0.069565766,0.09888734,0.112445116,0.24783862,0.0217027,0.040469315,0.063588694,0.057552367,0.041391358,0.15118027,0.07478896,0.27843684,0.20248199,0.020836055
0.18948503,0.124768056,0.12004296,0.089482106,0.1154965,0.19677645,0.15652987,0.13629688,0.1564377,0.12546176,0.113029964,0.10283131,0.13152032,0.12600249,0.12790874,0.14118393,0.1561467,0.12953286,0.21701539,0.10449636,0.1369285,0.15785877,0.161489,0.13184127,0.11480399,0.106465675,0.14836727,0.116216615,0.12780026,0.11679739,0.11804523,0.15380101,0.13176516,0.17962033,0.17600863,0.12898384,0.11508977,0.10373321,0.15205435,0.1549252,0.088009074,0.098901,0.092764646,0.10263904,0.12197788,0.1138768,0.10249949,0.090689294,0.15329358,0.11881621,0.089070655,0.103269555,0.11619981
0.45456028,0.14305586,0.16573836,0.14848922,0.11957943,0.20348616,0.22048542,0.1492205,0.17283235,0.16267596,0.15961605,0.16201276,0.18058965,0.18738438,0.1267796,0.1495316,0.14493912,0.14578307,0.23519418,0.17413403,0.13787341,0.20171958,0.21405783,0.21514237,0.17376305,0.17498428,0.20890623,0.18303508,0.18731286,0.16944322,0.1909737,0.22309192,0.18560182,0.19971566,0.25090286,0.20249854,0.20248759,0.21002886,0.22638935,0.23429756,0.1836702,0.2211431,0.2093746,0.14577341,0.11963498,0.17564704,0.14492692,0.15059847,0.23328766,0.18542075,0.17455558,0.19724259,0.16545261
0.22822993,0.17239226,0.12677447,0.10201526,0.10549504,0.1460159,0.1215549,0.110244125,0.1620127,0.13405758,0.11459677,0.10573352,0.13976814,0.12754865,0.099504404,0.16377561,0.13437533,0.11743504,0.16833104,0.107053846,0.10889182,0.14994995,0.14085098,0.13683015,0.12246498,0.12657964,0.13090795,0.11197029,0.1130987,0.12560849,0.10242969,0.119479455,0.14465941,0.14253521,0.12837441,0.12858568,0.11867442,0.10877947,0.12687401,0.22369228,0.08036918,0.092112176,0.090547256,0.08500349,0.09735194,0.08386597,0.093980685,0.09836269,0.12882915,0.12085747,0.108729735,0.1295087,0.08990491
0.30335617,0.2678896,0.22658055,0.2146394,0.23269981,0.27460784,0.2910726,0.29514137,0.24375434,0.23989427,0.21194263,0.19907746,0.2779293,0.24136983,0.3307834,0.3370556,0.2657461,0.24355218,0.30860007,0.26232922,0.25507447,0.25167885,0.26351243,0.28188413,0.25427258,0.21363933,0.25603247,0.26667422,0.28957075,0.27653944,0.24269584,0.24536131,0.2238016,0.24440141,0.28622755,0.2279084,0.24083452,0.2557842,0.34806597,0.42834994,0.17328523,0.19787323,0.22574867,0.21542378,0.23281924,0.25940624,0.20437293,0.17519961,0.23063847,0.18567398,0.19311436,0.23763621,0.26931882
0.3406552,0.2537798,0.1715591,0.19847625,0.1706008,0.17744648,0.6217296,0.20142993,0.40070987,0.2540379,0.32175207,0.47067276,0.1949804,0.33856905,0.21918865,0.23103288,0.24876076,0.19754045,0.22762546,0.3893885,0.2559252,0.34922552,0.30957824,0.35450095,0.32385853,0.19232039,0.20127197,0.36628276,0.26131877,0.28534135,0.3037477,0.37604323,0.37158957,0.23335922,0.18001369,0.29114056,0.24670677,0.35238588,0.16344437,0.12166898,0.69163597,0.46712238,0.85180944,0.39717636,0.14521031,0.28916577,0.13355279,0.11184422,0.10901173,0.09120922,0.2002573,0.22755034,0.058332626
0.21041107,0.1021967,0.181446,0.15332077,0.14686172,0.36472377,0.59554404,0.18613853,0.2967861,0.12773865,0.20380868,0.29332328,0.15993685,0.2656209,0.109955184,0.23849078,0.26654226,0.19276898,0.23597504,0.27389732,0.25505656,0.35985696,0.3555188,0.38187936,0.41389245,0.33052152,0.4780553,0.3507658,0.36512622,0.38461423,0.3629397,0.32930973,0.32183444,0.27428222,0.2184501,0.32132152,0.27100345,0.27083245,0.3241812,0.17750257,0.8890821,0.79492044,0.864425,0.43763587,0.2958084,0.44013986,0.23598947,0.13561352,0.13834682,0.16764782,0.31371254,0.1345176,0.05821853
0.18362373,0.17399164,0.21039702,0.20715372,0.15313396,0.1287006,0.22478834,0.18499418,0.2881095,0.28009033,0.23981181,0.32294112,0.28108215,0.26171938,0.19754909,0.15781868,0.1932116,0.16761056,0.18718499,0.2939877,0.21250716,0.22949466,0.23420551,0.24724783,0.25511718,0.25683314,0.1597303,0.2867848,0.22247538,0.26404008,0.2558114,0.2890441,0.28457275,0.17693172,0.23512675,0.32893342,0.24478796,0.3619465,0.31858096,0.17572707,0.29612568,0.24483983,0.28845286,0.17887913,0.19346656,0.20385903,0.15571159,0.17007501,0.1638102,0.16285962,0.3068865,0.34646523,0.24417299
0.5878875,0.24307151,0.21666382,0.16618799,0.27095005,0.36984292,0.5828468,0.39335042,0.337732,0.31244424,0.21536079,0.5110682,0.24262078,0.31676498,0.29050872,0.28517765,0.41211632,0.3145368,0.4765582,0.28244916,0.45719767,0.42869428,0.4036524,0.42617878,0.2857803,0.18867174,0.29513595,0.4500736,0.36833876,0.36327875,0.34193757,0.36513475,0.34436598,0.22680041,0.22705372,0.3152042,0.30221492,0.2727846,0.25967756,0.15422447,0.5003367,0.86161894,0.82608867,0.49230734,0.518803,0.2865877,0.24427195,0.2193644,0.22367132,0.19371258,0.33966735,0.29865858,0.16715269
0.25781468,0.1639573,0.11781894,0.10761687,0.0802321,0.117490865,0.11696901,0.11045373,0.14862354,0.15622468,0.0961637,0.12939496,0.14947626,0.109154515,0.14090995,0.10193594,0.12998308,0.11112785,0.08428256,0.08104817,0.1273424,0.13079679,0.11734396,0.09817367,0.08880737,0.075979605,0.1236766,0.10760424,0.10947341,0.07455594,0.100479916,0.10713721,0.09992639,0.094827935,0.10475273,0.090205856,0.09955378,0.06677281,0.0912425,0.15156578,0.1084715,0.08719562,0.1212438,0.07410218,0.0876461,0.09301195,0.080573104,0.09517949,0.14090608,0.13013403,0.101815164,0.097630635,0.08477792
0.06816352,0.06920597,0.10964283,0.11095796,0.057700615,0.06828304,0.07685331,0.07002741,0.13878214,0.099734016,0.10022176,0.12997581,0.067847624,0.11969684,0.06637806,0.10464765,0.116715826,0.08890619,0.10102747,0.16102844,0.09853741,0.0782962,0.08046967,0.10829116,0.0848017,0.06817818,0.07987982,0.08718069,0.08683791,0.09315789,0.09957183,0.093045056,0.092803806,0.10356409,0.10196227,0.09892715,0.08520705,0.097278245,0.09199374,0.08102831,0.09638142,0.10215724,0.08118568,0.071264125,0.07000049,0.088660344,0.09037894,0.07182913,0.07914083,0.07257301,0.10951428,0.12758966,0.05351761
0.35466063,0.09764957,0.102364585,0.10193136,0.108307935,0.12910011,0.12514603,0.19614834,0.13228683,0.11984755,0.0711264,0.09914664,0.10029716,0.075810656,0.112508446,0.12911057,0.09259096,0.09902714,0.09402959,0.10439195,0.09573027,0.07584469,0.07508505,0.07531496,0.07982101,0.09378754,0.07109234,0.06554093,0.058194593,0.09477742,0.084900565,0.1092985,0.097066306,0.0894213,0.11454828,0.10760076,0.09663733,0.104537815,0.1713726,0.20869114,0.2602372,0.18247762,0.15050836,0.11707241,0.09072881,0.09986546,0.107449956,0.10726375,0.113159396,0.10810773,0.12191055,0.16779797,0.15039597
0.19854899,0.10844416,0.12278341,0.10273948,0.10445896,0.16392213,0.14697859,0.1386799,0.08918915,0.13859287,0.09537551,0.09219182,0.1290264,0.09055526,0.17325641,0.12906475,0.115059614,0.11769152,0.1104442,0.07606517,0.13784805,0.11180056,0.12001255,0.11997186,0.12899043,0.10641614,0.118456915,0.11339252,0.12490394,0.12834255,0.14061604,0.1672622,0.10996516,0.13730721,0.12002275,0.10566143,0.11432061,0.08450676,0.20290782,0.13484873,0.13408042,0.09405101,0.093308106,0.12583284,0.13448471,0.1355641,0.097346075,0.08117962,0.09863416,0.111240245,0.08053925,0.09774074,0.11794357
0.118861035,0.081330374,0.043606665,0.04113006,0.08024902,0.0986528,0.06676298,0.112463,0.045064926,0.07445161,0.03400549,0.04879764,0.06897978,0.041003462,0.07109253,0.06506342,0.10982627,0.068134055,0.0434087,0.029408393,0.08090275,0.11465105,0.08504692,0.036999047,0.059303746,0.080552205,0.06619279,0.026178489,0.042705815,0.061463002,0.06661207,0.04185615,0.04325144,0.046365127,0.042676304,0.036776952,0.07147932,0.03658958,0.06942222,0.049330436,0.071430825,0.034119092,0.050726272,0.07364421,0.088809,0.06542205,0.053501587,0.052300684,0.037357606,0.029562075,0.0334288,0.074586466,0.05190461
0.056363635,0.07433198,0.06900098,0.07241864,0.1075382,0.091552466,0.12141365,0.13793287,0.095251635,0.09313158,0.071353324,0.14735238,0.09293347,0.07959024,0.14295451,0.0929076,0.09313449,0.10896793,0.07059314,0.09141498,0.14097464,0.10062371,0.13501082,0.08754958,0.12716205,0.12520756,0.109592676,0.077894695,0.08612137,0.101243734,0.13249324,0.09961231,0.13492472,0.08523423,0.08927055,0.12506905,0.115186535,0.087604284,0.13055064,0.13207021,0.111134335,0.08837323,0.12694721,0.12881029,0.095104285,0.10707183,0.10261283,0.110646315,0.07004562,0.120120816,0.08316034,0.102371335,0.11294613
0.061257206,0.040456288,0.08855921,0.06358974,0.07972665,0.08205484,0.10168961,0.06805992,0.1759814,0.123738706,0.124705374,0.11128881,0.11634899,0.13338406,0.06390163,0.073198095,0.0729682,0.07803469,0.08998735,0.09035431,0.07921577,0.14446488,0.1457198,0.14364797,0.14739709,0.121589825,0.12711895,0.11599627,0.09579408,0.09307243,0.10569834,0.14691481,0.15017168,0.1306546,0.096899375,0.122615956,0.112127244,0.120078415,0.066632845,0.048086382,0.09569549,0.088356644,0.07385284,0.05009977,0.05263176,0.05006017,0.060374897,0.06852276,0.097343296,0.10975006,0.119919665,0.13264787,0.04181077
0.044661414,0.050054874,0.101616055,0.0963388,0.08563328,0.07731656,0.10579018,0.039743442,0.1765429,0.09567451,0.17964141,0.05532726,0.07123021,0.1742981,0.019214384,0.06271855,0.07451493,0.07922779,0.13389976,0.10530468,0.06204118,0.07912426,0.117602974,0.10018856,0.10507194,0.11081636,0.09162386,0.07357121,0.053306725,0.040764302,0.069733806,0.09265937,0.11094869,0.10668833,0.0633037,0.09772188,0.12817316,0.11753383,0.019300666,0.051234823,0.095552936,0.09503218,0.106963895,0.039210215,0.053236835,0.04818028,0.08745958,0.083701916,0.10472283,0.09806958,0.16783112,0.14858063,0.017854555
