0.33904323,0.2336351,0.41250557,0.20257998,0.16018996,0.24841678,0.17894398,0.3086605,0.28626856,0.19871746,0.294063,0.113882735,0.1421026,0.23050736,0.13770553,0.11880601,0.10475777,0.13218704,0.2533166,0.29371187,0.20830424,0.6213409,0.6325616,0.60938174,0.5267341,0.26366213,0.37608773,0.4742076,0.44404995,0.42708647,0.46695256,0.4960575,0.4358144,0.47407636,0.32448795,0.43448523,0.40005803,0.25661334,0.119017616,0.11956332,0.0888975,0.17199805,0.1751766,0.13804695,0.09312372,0.08634346,0.03921132,0.1304181,0.045902375,0.048888147,0.14532451,0.1936418,0.16898678
0.122178115,0.24874473,0.2795889,0.17323045,0.1874694,0.23011364,0.18667997,0.13899155,0.32381055,0.39883143,0.36605108,0.33683765,0.39119548,0.2979178,0.17578608,0.16210666,0.17975634,0.26263458,0.29997668,0.24763711,0.38889587,0.4979415,0.43251565,0.40694684,0.39072272,0.25286654,0.39444265,0.47159252,0.34522372,0.37129524,0.4093394,0.36649236,0.24616903,0.29707047,0.24882393,0.23497142,0.25668898,0.18463467,0.14277747,0.20537774,0.3961688,0.30473948,0.26661423,0.24176137,0.17101121,0.18175319,0.122886784,0.16477086,0.14919579,0.14972231,0.26591578,0.23248754,0.16124295
0.5209249,0.36268032,0.3565427,0.2507847,0.20055342,0.24654439,0.23385914,0.25437078,0.26305223,0.37900108,0.23779948,0.20083544,0.37260696,0.30043706,0.6244854,0.334706,0.30090976,0.28965402,0.51350456,0.37655646,0.40301356,0.84367454,0.7750432,0.77106667,0.7092807,0.44334316,0.8252465,0.76405936,0.6940946,0.57947254,0.60386014,0.52600116,0.40163746,0.2740872,0.21646151,0.4608215,0.3773522,0.29937586,0.18221217,0.4479116,0.12188729,0.37442577,0.20469128,0.36392742,0.29915968,0.23026662,0.21488881,0.2953456,0.21094383,0.1819718,0.39847943,0.32401988,0.29660967
0.243339,0.29141864,0.25519103,0.11546029,0.22411956,0.38332278,0.25755584,0.15930067,0.25505653,0.19445397,0.2758278,0.29925257,0.24523324,0.23494127,0.2388215,0.19614187,0.19984518,0.29920128,0.42666373,0.44069,0.28038904,0.74632454,0.7412802,0.72759444,0.7778886,0.67768526,0.75567573,0.7015916,0.6771879,0.75746757,0.61986023,0.6991947,0.5851957,0.4001138,0.3002225,0.5424264,0.52049214,0.48076728,0.064264745,0.34224442,0.22420064,0.22251366,0.1677028,0.23590143,0.28022274,0.1587588,0.1961671,0.21581547,0.10251273,0.20406996,0.17601436,0.19014303,0.14993279
0.5097656,0.37118796,0.47471213,0.23750615,0.2391971,0.38312384,0.27457148,0.28925556,0.31100747,0.30491108,0.33340394,0.17532927,0.27873185,0.328084,0.27666017,0.15184349,0.13848315,0.22959146,0.39141414,0.4798864,0.4822313,0.6150906,0.5394488,0.4118541,0.38331658,0.5177389,0.62842166,0.7450842,0.41967702,0.52263916,0.44028443,0.35787997,0.5140854,0.29827654,0.18137729,0.23504587,0.36530486,0.39140776,0.10335178,0.19576365,0.27966636,0.180258,0.119577736,0.15227976,0.28385457,0.32896596,0.29638728,0.3677904,0.17270105,0.18682069,0.3066907,0.18979368,0.35526294
0.13579695,0.1577764,0.2675006,0.09298913,0.15957583,0.22698566,0.1868295,0.13741818,0.24094625,0.14380091,0.24761161,0.13412713,0.14133069,0.11544338,0.06625487,0.06673961,0.057186645,0.07527753,0.368736,0.23070402,0.2752222,0.50959593,0.5299097,0.5664662,0.5568791,0.42282292,0.5767308,0.6344312,0.46996826,0.43993184,0.34094593,0.41656944,0.49478182,0.36280012,0.14525752,0.4365704,0.435916,0.26527163,0.02070196,0.115200974,0.044867136,0.068276554,0.06073847,0.0911537,0.057014506,0.04146443,0.13012218,0.23611829,0.07987435,0.11935762,0.14753257,0.05601455,0.0249912
0.3810537,0.56230295,0.45899898,0.27751356,0.5195536,0.40863466,0.5486303,0.5323,0.36189163,0.48105198,0.6050376,0.40139717,0.3941459,0.48832485,0.447673,0.55114883,0.44755533,0.36509553,0.5224646,0.41025352,0.52305794,0.81900036,0.7993886,0.81069523,0.8378455,0.48769507,0.76363736,0.8855569,0.69169396,0.63130546,0.710294,0.64716905,0.6760941,0.5024576,0.4019592,0.44779176,0.372532,0.41210583,0.5372859,0.5610648,0.481827,0.3287068,0.42386234,0.47344837,0.38304383,0.2540333,0.4353962,0.5991318,0.4420719,0.44898576,0.38457718,0.50037,0.4234069
0.6231724,0.52747333,0.3673929,0.22497368,0.5318178,0.60693604,0.507101,0.48863417,0.4910373,0.67034966,0.53338015,0.4749189,0.5043693,0.444168,0.65011805,0.51713514,0.41763565,0.4423976,0.46256927,0.47090524,0.54161066,0.7413758,0.7578273,0.72161084,0.7616252,0.6042962,0.76904595,0.8137473,0.66944337,0.6129787,0.695037,0.7162787,0.66326624,0.6971284,0.48447472,0.6531044,0.59244484,0.5035525,0.46044472,0.44780892,0.5033747,0.50772935,0.3641336,0.4273046,0.3649647,0.34472498,0.37704355,0.5022456,0.33268416,0.3829083,0.45374978,0.47927445,0.41952726
0.5621799,0.53986126,0.45244077,0.2469064,0.5255258,0.5592286,0.62427855,0.50898844,0.40561002,0.44648224,0.4885935,0.40231538,0.38276473,0.4243292,0.37314498,0.31422618,0.29652527,0.3485707,0.56372917,0.47500426,0.5223346,0.7683083,0.797344,0.81038016,0.8023999,0.60195947,0.82714915,0.8709392,0.6565601,0.6708498,0.77991956,0.7869954,0.6858316,0.66437906,0.49736473,0.63645357,0.6073331,0.5161532,0.29516485,0.4009299,0.41916412,0.402407,0.412201,0.28779903,0.38775826,0.3484085,0.42892262,0.51639193,0.40783298,0.41496953,0.37894753,0.38203844,0.39578223
0.38998273,0.5264621,0.42938063,0.30071735,0.4455681,0.45884997,0.5386133,0.52002984,0.4687393,0.5636658,0.52881354,0.53832495,0.48511896,0.42006904,0.37196735,0.32452703,0.3253547,0.37949106,0.39811707,0.46603557,0.42738956,0.6055906,0.64644307,0.6851091,0.6343255,0.37974313,0.65792173,0.78777516,0.57109475,0.49920836,0.6077625,0.6115243,0.5488229,0.46915737,0.3861875,0.57115126,0.4458716,0.34920382,0.3105809,0.33451608,0.37587544,0.38959593,0.41772348,0.3623522,0.30732805,0.36123788,0.5016795,0.7112788,0.5957793,0.6746041,0.5740138,0.52958107,0.32511625
0.31383,0.33958176,0.3635849,0.3209917,0.32682812,0.4215776,0.34425077,0.3528973,0.5279863,0.45594913,0.64621085,0.38894635,0.509342,0.5852944,0.5693509,0.501515,0.5159223,0.5029213,0.36171764,0.45333713,0.43496096,0.53056645,0.49429974,0.43785423,0.47960898,0.4571766,0.42675874,0.58132297,0.36609703,0.3837679,0.4377035,0.45495066,0.50109273,0.38168326,0.35681823,0.4794274,0.40296996,0.42951876,0.51135397,0.45289424,0.31064066,0.50581074,0.32118702,0.33147156,0.27295795,0.23338093,0.2296513,0.5394851,0.35451853,0.34578446,0.46608582,0.4397194,0.5116662
0.33172494,0.21559638,0.45661366,0.2822818,0.23681732,0.16506627,0.2280667,0.45665127,0.39218286,0.3801173,0.6014614,0.29336616,0.28836656,0.549741,0.3427067,0.1948154,0.20784576,0.16430227,0.24403365,0.37197,0.24264324,0.56086683,0.47452378,0.65285164,0.43590206,0.2360273,0.42209777,0.6616113,0.47312102,0.50300723,0.49898872,0.66837835,0.3792841,0.48967895,0.34853095,0.4943575,0.38649273,0.50187814,0.16157055,0.16121961,0.35049427,0.28865612,0.5201644,0.6762209,0.40548304,0.342163,0.46530363,0.3114678,0.4167517,0.4239536,0.32698187,0.4360567,0.17536587
0.2930032,0.13389544,0.6158672,0.2769469,0.06480037,0.08817296,0.297874,0.021484075,0.3657712,0.07484979,0.7849385,0.16679221,0.26725206,0.5088338,0.15282898,0.16160984,0.12198016,0.13989137,0.4819768,0.50186515,0.37877408,0.8486201,0.8618415,0.888545,0.87993854,0.503842,0.7632724,0.9145638,0.70028627,0.72399914,0.7583978,0.6727818,0.6203138,0.55766535,0.39715803,0.62619007,0.61107945,0.5707079,0.024598831,0.12773545,0.5582403,0.6762286,0.4866173,0.8191765,0.58239746,0.4410526,0.6114691,0.674523,0.35704073,0.58930933,0.27995023,0.40595245,0.12929286
0.54477566,0.64741373,0.43094033,0.2605938,0.75939846,0.4612744,0.5954382,0.59414876,0.19543095,0.36880562,0.29675046,0.2651225,0.297087,0.17297271,0.29915217,0.3371804,0.25885525,0.15857217,0.30345201,0.29195413,0.30868056,0.67063993,0.6732842,0.6929865,0.6116087,0.46622962,0.41644973,0.6617591,0.47325686,0.44641215,0.41683942,0.47300416,0.47396907,0.33183998,0.09012576,0.30013835,0.33688802,0.31496596,0.14998576,0.66608536,0.6141658,0.2564107,0.44654304,0.6692946,0.23662686,0.13238996,0.11864641,0.2098649,0.23688462,0.47003743,0.53254426,0.32523668,0.21738416
0.47145712,0.49327213,0.5011401,0.257766,0.4228887,0.44170994,0.27742812,0.46786717,0.35428512,0.72757345,0.4456705,0.6038687,0.5269417,0.5431449,0.5607612,0.55942994,0.62277347,0.57744896,0.39172447,0.47018453,0.50987804,0.8473427,0.72819084,0.61242026,0.67686945,0.42819655,0.6651109,0.8055671,0.5451562,0.57378334,0.7196358,0.62149143,0.6260325,0.39204067,0.24781743,0.41320384,0.33918077,0.30299965,0.29713544,0.5661859,0.30497867,0.40912485,0.45259413,0.46079287,0.46482825,0.5538482,0.38197023,0.4736929,0.4161672,0.4165415,0.4772486,0.5890517,0.3736586
0.33629504,0.20403254,0.3517455,0.20899074,0.088837884,0.15515506,0.2262173,0.07564113,0.27039233,0.110889636,0.3192072,0.11529436,0.19896735,0.2920626,0.2779066,0.1892418,0.18009754,0.26756123,0.31352922,0.41332772,0.49595654,0.7537508,0.7321752,0.64727664,0.7526761,0.5130714,0.74878466,0.8484205,0.70671725,0.5987393,0.62171865,0.668223,0.4606986,0.40044573,0.33788794,0.54428864,0.49929014,0.48938876,0.0750062,0.41434225,0.32281142,0.32691586,0.190215,0.21272515,0.37448698,0.25344315,0.29575416,0.4300049,0.24122298,0.2963878,0.28649884,0.25651205,0.3249106
0.47251254,0.40556982,0.37281382,0.20350519,0.17991805,0.17866656,0.28704333,0.4518447,0.42137393,0.62946534,0.49225184,0.42198047,0.46866685,0.50969166,0.60632265,0.43277323,0.28309572,0.38115785,0.25955364,0.38394213,0.3418492,0.6893807,0.70926195,0.5664813,0.75454193,0.4106192,0.6604047,0.8189194,0.5580574,0.5286466,0.6623297,0.6815034,0.6364723,0.5410942,0.39333344,0.5957628,0.4292228,0.4163351,0.35323733,0.49049893,0.20922907,0.6233436,0.3426233,0.35147876,0.4424466,0.28348857,0.5526777,0.4696296,0.3332269,0.43218482,0.3862731,0.5578882,0.34094715
0.36372524,0.32864195,0.5412509,0.3463353,0.4039466,0.3768305,0.54627657,0.50308037,0.35458297,0.17421223,0.42804307,0.2940858,0.2781981,0.3964408,0.3980448,0.49309728,0.40901813,0.4236953,0.38031211,0.46345776,0.42048216,0.6477051,0.6360805,0.6658312,0.7154339,0.4893804,0.6618117,0.8673916,0.5809197,0.40855202,0.60431045,0.64922404,0.69615006,0.5490416,0.42930922,0.66995776,0.5863352,0.5816419,0.28716823,0.3126748,0.20453157,0.2721664,0.18116544,0.22301139,0.1841521,0.19278747,0.33961964,0.43124563,0.4598116,0.39391834,0.43592408,0.5480548,0.19398685
0.5745021,0.5337852,0.08953355,0.10117145,0.28169358,0.4317673,0.46367595,0.37402213,0.14343353,0.24274151,0.10977652,0.16910571,0.20025441,0.19330154,0.74510187,0.20866372,0.20228808,0.2025641,0.103301466,0.0814305,0.10301651,0.12489241,0.080599755,0.097366594,0.073427066,0.11595488,0.08371105,0.12076876,0.13858876,0.08244352,0.06352078,0.10152186,0.12549593,0.124486096,0.18020494,0.11144751,0.12828736,0.18213071,0.17104831,0.52911127,0.329821,0.43203008,0.41319254,0.54295975,0.31746867,0.26690468,0.123487905,0.1340479,0.091258645,0.12748915,0.07684304,0.20839351,0.28854454
0.2799782,0.10348158,0.037969105,0.036882732,0.06395631,0.11261911,0.13371982,0.0997302,0.09796079,0.08019419,0.071622476,0.077898756,0.12423446,0.15217394,0.22198112,0.14162463,0.14032267,0.13886873,0.09337226,0.09254927,0.07985037,0.090899475,0.0756878,0.11647848,0.07823097,0.074026614,0.09914117,0.122981,0.16307308,0.10629841,0.10038556,0.1904428,0.1570863,0.15090153,0.22657266,0.20036751,0.20476124,0.31884748,0.10810465,0.16307697,0.15807393,0.27053052,0.26935446,0.3663721,0.19024251,0.19530934,0.0923736,0.09033597,0.1849277,0.12662841,0.17375745,0.32166526,0.15951882
0.067064434,0.053866494,0.09678238,0.1271404,0.12448504,0.14320141,0.24296457,0.10419317,0.13378175,0.14196494,0.12494359,0.16872835,0.1975236,0.21333666,0.1302944,0.12612878,0.12059077,0.12218591,0.13346165,0.15500955,0.12680312,0.07963863,0.097211376,0.13669845,0.11302702,0.107306875,0.15809408,0.16634953,0.24672472,0.11887788,0.12811723,0.24052677,0.16208325,0.13326,0.2555485,0.21050383,0.22019032,0.33905318,0.1536739,0.10008648,0.2673289,0.34007832,0.3080994,0.2025884,0.12227911,0.18109949,0.10957275,0.12634201,0.2228261,0.18479213,0.21071656,0.38580722,0.17722759
0.08042828,0.05191553,0.06289489,0.05682247,0.08855675,0.17666209,0.15661025,0.1484408,0.108554535,0.13915868,0.0921707,0.10883788,0.13790558,0.130301,0.14555636,0.096091956,0.084143944,0.08254834,0.13458246,0.13013919,0.078066066,0.065563686,0.064323194,0.10463745,0.075647034,0.08548656,0.11792809,0.13286193,0.18011786,0.14151148,0.100816436,0.12057749,0.1197952,0.13065065,0.23251563,0.08798383,0.12259646,0.17334217,0.30734047,0.099737026,0.13498251,0.1437464,0.16593848,0.11676504,0.15000433,0.14850034,0.08010229,0.09210006,0.13338533,0.07938254,0.20040983,0.30238986,0.26319727
