0.3021004,0.10689271,0.09836154,0.09166604,0.108545355,0.18404973,0.12024684,0.10711162,0.13441907,0.09994381,0.1329401,0.10023496,0.09216584,0.11484045,0.11454937,0.11969245,0.12935054,0.109291025,0.11505724,0.10592202,0.121511474,0.13786042,0.15962684,0.12250996,0.12782983,0.13211553,0.14564711,0.15226118,0.14002168,0.13516358,0.13616125,0.13613528,0.1419637,0.12006366,0.10496697,0.114464164,0.10548504,0.097465925,0.08699996,0.11554403,0.14243233,0.15675974,0.23034374,0.14026514,0.1491864,0.14007987,0.1495964,0.1473794,0.13753046,0.12286883,0.11673465,0.10832632,0.11378892
0.43957853,0.3544477,0.31629702,0.20824598,0.3005672,0.2834464,0.38173306,0.2759243,0.2530913,0.33818942,0.21315794,0.46629202,0.21912771,0.19266433,0.44174403,0.25693715,0.23878922,0.27478346,0.26810136,0.24199818,0.25349236,0.23743753,0.27851605,0.25635272,0.22243825,0.45799264,0.24543352,0.3722654,0.27203658,0.29831508,0.28662127,0.37087256,0.47771305,0.25978762,0.22629966,0.3226672,0.23568767,0.292673,0.37342322,0.33246344,0.36829248,0.27591956,0.27963722,0.25688407,0.22530442,0.2842852,0.29012612,0.39243034,0.34047288,0.30994233,0.34630415,0.3204174,0.26876006
0.13540244,0.11437394,0.095300965,0.082830094,0.099743396,0.12193574,0.1015546,0.11019803,0.12489921,0.1371712,0.12992594,0.18921244,0.107939735,0.12220717,0.10558519,0.12345239,0.12047362,0.10502958,0.08548137,0.074511364,0.08344992,0.09255411,0.13423042,0.11153846,0.0959655,0.115029976,0.07615932,0.1202843,0.07873746,0.0895573,0.10321016,0.11159432,0.11283593,0.07449465,0.06829099,0.07137496,0.06400258,0.08656666,0.08243886,0.12142323,0.10997821,0.084249415,0.108352005,0.12938216,0.07997702,0.08718955,0.07570767,0.10068557,0.105841435,0.1124456,0.09925817,0.09735927,0.08420322
0.1549244,0.10633571,0.13544314,0.12895143,0.09913846,0.10300261,0.07864837,0.092944756,0.15996099,0.13591857,0.14920123,0.19656338,0.11443697,0.121019125,0.0825759,0.11672826,0.10814063,0.092082165,0.10806749,0.096181005,0.09881302,0.09839723,0.11133141,0.079209484,0.072893366,0.09434946,0.078341156,0.10922782,0.07987847,0.07608075,0.07978562,0.091561235,0.12039135,0.11391645,0.098171376,0.09477805,0.075689375,0.11109554,0.07721658,0.12777215,0.11140642,0.11661362,0.12742953,0.11301612,0.09370363,0.0745232,0.08360023,0.08676413,0.088402316,0.08923086,0.12713048,0.112239696,0.070117615
0.20046642,0.14209235,0.12379771,0.09964212,0.12258037,0.14471087,0.11758803,0.1025491,0.1622579,0.16481385,0.13774656,0.22674228,0.12957482,0.11093527,0.14398423,0.119968325,0.11275973,0.116130315,0.1118891,0.09736763,0.09821725,0.11671279,0.13411571,0.1348676,0.108893685,0.120677985,0.11113573,0.13870375,0.12426565,0.116191335,0.13374276,0.14802988,0.19334514,0.14432843,0.12068647,0.14882408,0.10966101,0.120003186,0.101021916,0.11082699,0.1396861,0.16065851,0.1549247,0.10509894,0.11638171,0.12504989,0.107773826,0.14499514,0.12101754,0.11428359,0.11931145,0.10438581,0.10142881
0.15448329,0.09800785,0.13079752,0.12190488,0.092247956,0.13505311,0.101709105,0.10158621,0.16541022,0.12806025,0.13274656,0.1678252,0.109191075,0.12465023,0.09995948,0.10712624,0.12379307,0.11776176,0.15532812,0.12501909,0.15769596,0.1389736,0.1530488,0.11905027,0.09857797,0.10921227,0.095110185,0.14366032,0.0970595,0.10129359,0.12956734,0.1258098,0.13109009,0.105947055,0.09587089,0.11175011,0.098997764,0.119701795,0.09293855,0.115890294,0.115612514,0.25409576,0.20614733,0.1366767,0.11287909,0.10257826,0.09640143,0.10937376,0.09784893,0.10294153,0.15332635,0.12137461,0.1041898
0.15337217,0.15323643,0.09103954,0.073286265,0.105520755,0.09557029,0.07399115,0.10450711,0.08418178,0.09108417,0.07886435,0.07271703,0.05833931,0.05551102,0.17138049,0.12848131,0.124695055,0.092688866,0.075754635,0.07159377,0.077802226,0.09767129,0.07708743,0.062771544,0.060067486,0.09606433,0.075397566,0.05806951,0.05498431,0.07881079,0.083202764,0.08753502,0.07093044,0.06914361,0.069229245,0.05957954,0.067678824,0.054522086,0.120020226,0.16039903,0.12797283,0.09309327,0.12352157,0.15668005,0.11073222,0.104512945,0.097802304,0.10965203,0.07262567,0.07616133,0.07811078,0.06655575,0.16007389
0.3314084,0.17872158,0.052247696,0.052596387,0.12648247,0.11105144,0.10782503,0.14995125,0.057277117,0.08033419,0.048231293,0.05995322,0.053713344,0.04997537,0.10798751,0.08404007,0.078329615,0.10662049,0.0503803,0.04748061,0.062428642,0.09568159,0.084599584,0.045417275,0.045815498,0.09188381,0.06543412,0.057103805,0.048917856,0.055098683,0.06635493,0.054009903,0.06634154,0.06701175,0.05832685,0.05465768,0.064659216,0.04585269,0.082860045,0.12762028,0.15811461,0.0912946,0.13058726,0.16063285,0.10205434,0.10196459,0.08399829,0.09788258,0.07674805,0.07121582,0.0524392,0.06254442,0.1479019
0.23312616,0.20516261,0.081345424,0.06574143,0.12024963,0.08849181,0.082712516,0.111293375,0.08253097,0.12219701,0.085970454,0.12545963,0.07412179,0.07090005,0.23439893,0.15608996,0.09437985,0.09206822,0.09177691,0.071307495,0.086498804,0.09838015,0.071387686,0.05823127,0.049173314,0.08451803,0.055710237,0.06740644,0.052547645,0.09605948,0.10676078,0.06505721,0.08220786,0.06213419,0.06479002,0.06617713,0.06292709,0.06671948,0.18518949,0.16632342,0.18807901,0.10431566,0.15232983,0.12451972,0.07261721,0.090317816,0.07964381,0.07691736,0.074144065,0.07141093,0.10523683,0.09413007,0.22581874
0.17391682,0.15190934,0.15087733,0.13838586,0.12084811,0.124611914,0.1300658,0.1543973,0.17912818,0.1617373,0.16816756,0.20318192,0.14693071,0.15355374,0.17005356,0.14094083,0.13982585,0.12077143,0.16393994,0.16505758,0.13304192,0.14242518,0.14657639,0.15213804,0.13812998,0.15221222,0.15625526,0.22078897,0.17774293,0.17619576,0.15152016,0.16646956,0.18140367,0.15315293,0.146397,0.16348846,0.15187801,0.17369033,0.15312828,0.15485786,0.15478076,0.17390497,0.17006376,0.123660184,0.1348136,0.1452703,0.14110981,0.16598901,0.1409696,0.14249767,0.14033951,0.16552496,0.14572684
0.41473702,0.2298092,0.27934143,0.2627783,0.22315994,0.19672717,0.22783923,0.18242964,0.3637813,0.35317343,0.3580141,0.48741806,0.27395985,0.27949214,0.25429398,0.28334412,0.3131134,0.21614254,0.31745565,0.31508148,0.29615784,0.2967856,0.26896024,0.32862782,0.27996463,0.33036113,0.22344187,0.31345436,0.34790745,0.4319233,0.32574955,0.34499848,0.33472756,0.20019811,0.16959985,0.28044063,0.2462178,0.28501007,0.24505033,0.2391289,0.2358422,0.24246909,0.22206056,0.20468415,0.2155424,0.20228781,0.2776459,0.31066617,0.19770718,0.31696647,0.2715477,0.23065276,0.22711596
0.29687813,0.19196923,0.14873973,0.15066417,0.21140736,0.17857732,0.15801919,0.1594105,0.43522382,0.29948103,0.3360408,0.5414226,0.19270344,0.2122424,0.2381816,0.28704855,0.23600625,0.19574161,0.18077523,0.16821381,0.11699269,0.12939814,0.18103118,0.17388204,0.17874393,0.30259126,0.20581703,0.31820863,0.19566049,0.14057066,0.19341068,0.20695522,0.4097221,0.25061634,0.20236124,0.33400923,0.14828683,0.2453279,0.12354896,0.19533505,0.18621989,0.26824144,0.22132576,0.19038957,0.2064659,0.20736207,0.20208487,0.32762402,0.16777249,0.17101942,0.09899714,0.13464408,0.12914665
0.16945937,0.19526906,0.20368189,0.22470802,0.17275004,0.16166416,0.17162229,0.18020806,0.26171708,0.312595,0.2242345,0.32616422,0.32507414,0.16609071,0.22888635,0.38026014,0.31090963,0.2758985,0.23065518,0.31282026,0.28348437,0.30756605,0.31493366,0.22553648,0.25731254,0.28227732,0.24203116,0.21687467,0.29206383,0.3719578,0.28080517,0.25360182,0.36864504,0.20680653,0.18941142,0.30553004,0.2514702,0.3143365,0.23510884,0.29732683,0.18882889,0.20946902,0.18379521,0.27259555,0.26467705,0.19284,0.19259752,0.28954694,0.13225253,0.19358018,0.25095877,0.3091562,0.24600998
0.5028381,0.3324932,0.1535561,0.10806836,0.3412427,0.33328286,0.18854123,0.20357025,0.44928584,0.2594928,0.36159834,0.39179736,0.2301224,0.2986064,0.33932853,0.42614073,0.3905363,0.27715302,0.23177926,0.13154036,0.22481507,0.2126578,0.26964918,0.17349368,0.20728414,0.44854498,0.26820213,0.22529389,0.19597429,0.23588872,0.32467368,0.3038532,0.511241,0.27139664,0.18925782,0.32683107,0.24168496,0.16665924,0.1691331,0.4138608,0.35705754,0.5144301,0.5270202,0.3374203,0.42324966,0.25039962,0.2618942,0.5179494,0.3350718,0.37307635,0.11068903,0.11874995,0.2103816
0.13167955,0.1251038,0.11207846,0.09556669,0.10994704,0.13266416,0.11009068,0.12520106,0.1271084,0.15656567,0.11046656,0.12415567,0.13124582,0.101826064,0.12956251,0.14818484,0.13653986,0.11896693,0.11190914,0.113993615,0.119143486,0.14330468,0.15913837,0.13750032,0.13848716,0.14967352,0.12970705,0.12539041,0.13016735,0.11692589,0.11516558,0.11329455,0.12146551,0.11979663,0.114066206,0.1066292,0.12090654,0.11700276,0.11425811,0.19419935,0.18904695,0.11663815,0.13222766,0.15118083,0.106306955,0.09867461,0.09554554,0.12350468,0.098598816,0.10220666,0.13364808,0.10451734,0.12201712
0.17415161,0.14972538,0.1072888,0.11268635,0.13032596,0.15360764,0.11652647,0.13764381,0.11902321,0.123622894,0.11739499,0.11907937,0.19396329,0.0859951,0.17124747,0.16085592,0.15670606,0.12579222,0.1309284,0.11778697,0.13112465,0.16889787,0.14284137,0.13299294,0.11915111,0.16257055,0.11458682,0.12169893,0.13917342,0.15188259,0.13484323,0.123556815,0.17016111,0.12242384,0.12967978,0.11141126,0.08447783,0.09942184,0.0856865,0.19759913,0.07511421,0.09022281,0.119857475,0.1393763,0.106433846,0.09870628,0.101156436,0.16862999,0.08124485,0.10157888,0.119866125,0.11671426,0.14356156
0.20644963,0.16946311,0.14015445,0.090938,0.119053096,0.15790668,0.1462301,0.11976246,0.16359359,0.27657053,0.19521232,0.2169483,0.27029505,0.11695304,0.15170918,0.16469292,0.14408948,0.124497175,0.19035639,0.12020226,0.11826562,0.20690228,0.16680287,0.14098373,0.13248383,0.17775445,0.11169818,0.11150167,0.13429584,0.17483923,0.1539402,0.12693474,0.13387285,0.13255753,0.15524465,0.11129856,0.1100548,0.11120227,0.09652349,0.17333215,0.13492386,0.103821136,0.15971419,0.13465846,0.1064297,0.111839294,0.111724906,0.1733847,0.10571233,0.13342816,0.15518764,0.101038344,0.14906128
0.25334913,0.2339417,0.23753172,0.18471764,0.12959467,0.16172601,0.14998628,0.1713297,0.2127736,0.26704836,0.22378735,0.25001484,0.20217055,0.17605129,0.17165515,0.18709809,0.14525212,0.2129771,0.19281843,0.18535137,0.15800327,0.17576759,0.16381902,0.15479964,0.124353044,0.1674173,0.13402289,0.17210312,0.14741075,0.13521886,0.15615134,0.14516202,0.1945234,0.15041193,0.15593943,0.15312043,0.11304496,0.15576828,0.112045445,0.27468637,0.2361165,0.25598177,0.35917017,0.25043118,0.15341039,0.13773108,0.14709108,0.22869891,0.14418487,0.1514523,0.30784833,0.21651983,0.16497427
0.17973709,0.09593809,0.24253623,0.20496145,0.1216514,0.122263394,0.1363111,0.121541314,0.34222686,0.19223806,0.28312957,0.37234882,0.13060886,0.2035001,0.124528214,0.092862405,0.122180104,0.11196543,0.15102625,0.22320408,0.1435511,0.18480839,0.21211216,0.19756456,0.15833825,0.1219458,0.14338233,0.24287619,0.16236828,0.19246885,0.20178296,0.22415076,0.20127335,0.15941788,0.11870093,0.1376579,0.11712841,0.19772393,0.10623036,0.07811505,0.08227206,0.1357139,0.18027274,0.09811581,0.07073759,0.094399095,0.09510857,0.09692656,0.09918179,0.09932769,0.2501267,0.23450823,0.068643026
0.4306278,0.44783998,0.26163247,0.20924653,0.29833528,0.2983575,0.31658167,0.2699886,0.34988263,0.3032513,0.2931375,0.39706588,0.19485937,0.23837864,0.31381214,0.26977822,0.28959277,0.253114,0.2962507,0.28779012,0.29337272,0.2991588,0.33982983,0.3244117,0.26162452,0.33013898,0.24367368,0.30553785,0.21622115,0.33297616,0.41600245,0.43524653,0.39802814,0.21985465,0.22219248,0.33825064,0.24153158,0.2703504,0.22483571,0.23998709,0.30279452,0.44192243,0.8465817,0.50182855,0.27469587,0.27620518,0.2970991,0.33952343,0.34474114,0.2096254,0.27149025,0.25724927,0.19048761
0.17913681,0.15291841,0.15998712,0.15951714,0.13753055,0.15625775,0.16309372,0.16028291,0.19811675,0.17637916,0.18461646,0.17508653,0.15669559,0.15573022,0.17614193,0.11863999,0.1456466,0.15167308,0.14852345,0.16855165,0.14769882,0.16392584,0.19503506,0.1533295,0.15238506,0.18860978,0.15793847,0.18169361,0.1644308,0.15544175,0.15616812,0.15531382,0.16165254,0.14271632,0.12618913,0.1559872,0.14238812,0.17695668,0.15935437,0.15594798,0.14035031,0.19277261,0.18633164,0.19838089,0.14440098,0.14093573,0.13514726,0.13099492,0.1350392,0.13583346,0.19712304,0.20971814,0.15809959
0.115499884,0.11737802,0.18850167,0.16250663,0.112574674,0.11803944,0.13140015,0.11692079,0.22628848,0.21058595,0.20011161,0.32597575,0.12652512,0.1530223,0.17311457,0.12429528,0.1350729,0.13067243,0.14263462,0.15318047,0.13519008,0.13383871,0.18379001,0.17245784,0.14487787,0.1547958,0.13079931,0.2580096,0.1715814,0.16836806,0.17559129,0.19164895,0.25603384,0.16335945,0.12523602,0.18433842,0.13209735,0.16362597,0.13490796,0.12204791,0.113077275,0.1516062,0.16611892,0.111889586,0.10559277,0.10929837,0.13089737,0.1639294,0.11259196,0.1175222,0.16318949,0.15520898,0.10814414
