0.08444806,0.1322834,0.09944872,0.09100921,0.13158531,0.1111368,0.14508677,0.116401464,0.13556603,0.17428447,0.11889662,0.21707506,0.17039865,0.1285499,0.22074558,0.266072,0.21144152,0.20747007,0.111818776,0.12926467,0.14091456,0.15776965,0.15556787,0.21194638,0.19308488,0.19667827,0.18638672,0.2838356,0.1953036,0.17353909,0.1320145,0.1585346,0.13590021,0.14209588,0.14227994,0.17933354,0.15232177,0.15780893,0.1886136,0.17762874,0.3491554,0.13110599,0.24354368,0.14434817,0.08527793,0.086938486,0.13998912,0.29788625,0.25280795,0.17736086,0.10819428,0.22380301,0.1384878
0.42216283,0.27183485,0.0767667,0.09804932,0.17460543,0.70935565,0.56508434,0.29499882,0.21121342,0.17785633,0.19409318,0.18188934,0.14160356,0.14848338,0.3425438,0.22464862,0.18668583,0.18460964,0.18514284,0.17973988,0.2643469,0.32386294,0.32234213,0.3151189,0.43244466,0.28843412,0.28094745,0.35567683,0.25969797,0.19082114,0.20530772,0.22008167,0.21624617,0.15412106,0.13422634,0.18875958,0.19944164,0.21161143,0.13917805,0.34278762,0.3445727,0.68166244,0.7584048,0.5741314,0.61627275,0.47461537,0.26018766,0.16618328,0.10592783,0.1259664,0.10977863,0.10162782,0.4326348
0.10459957,0.06226775,0.079372525,0.091339186,0.12708506,0.1591932,0.41173595,0.24991886,0.1729995,0.09344564,0.18711957,0.1615193,0.14022678,0.23509888,0.23871073,0.48227075,0.24650939,0.18452589,0.24373884,0.21410486,0.22439079,0.24306247,0.26094645,0.27424783,0.31209338,0.2515848,0.29813763,0.32500693,0.28475827,0.17008081,0.18500201,0.20886295,0.21527874,0.26820338,0.26974297,0.28959832,0.27046025,0.23019415,0.1259866,0.114411816,0.32139117,0.16210286,0.39840814,0.25112304,0.2489198,0.15101573,0.23158164,0.22962685,0.14818493,0.20227782,0.3312607,0.25439215,0.17518915
0.16108556,0.080293,0.0673694,0.060273085,0.07064297,0.4818244,0.29689866,0.11466465,0.15187873,0.09611762,0.18972869,0.1100064,0.13752073,0.1324757,0.19251123,0.12688847,0.098567635,0.10057824,0.14839534,0.06813305,0.19897154,0.17334008,0.17946082,0.22296211,0.15730691,0.11264448,0.22373345,0.3471112,0.26935598,0.17407317,0.13868944,0.14257644,0.1135242,0.09211111,0.12600271,0.12627448,0.1462195,0.11174921,0.07561283,0.12915607,0.26858875,0.36788368,0.86454433,0.35369426,0.39078474,0.17220247,0.10936405,0.11605166,0.076900095,0.098023534,0.07405192,0.05851278,0.39807975
0.14932445,0.10402145,0.1656614,0.17631753,0.088017985,0.17348118,0.28159946,0.15137689,0.21005534,0.14692141,0.2163497,0.15752435,0.18960528,0.20349163,0.15841407,0.13479891,0.14533076,0.15944254,0.238709,0.22172679,0.20353626,0.2613768,0.26736668,0.32015574,0.3060112,0.23281096,0.25122514,0.42194542,0.2635509,0.21714604,0.23875783,0.2852581,0.28313693,0.20705713,0.24903293,0.32325378,0.26505616,0.29381764,0.119300246,0.15939228,0.3292696,0.21944994,0.32173955,0.19280218,0.25386783,0.16662633,0.16160981,0.21740326,0.17519186,0.16065097,0.23823807,0.20239161,0.2618768
0.28947374,0.15350035,0.17208637,0.14241843,0.15678026,0.2053188,0.32587776,0.16029905,0.26214072,0.20157872,0.26520354,0.2452979,0.22252844,0.27673742,0.22216931,0.11856437,0.10708458,0.10567062,0.13677426,0.18642491,0.12835915,0.1569916,0.16695133,0.24920458,0.26629865,0.18300457,0.26526952,0.31413567,0.24634503,0.16286437,0.1530153,0.23630483,0.2218372,0.21439588,0.32028624,0.28108597,0.2666221,0.34049156,0.1917588,0.10086315,0.1248122,0.13792458,0.18193634,0.06545137,0.080871604,0.13242884,0.2015865,0.18535899,0.24798393,0.19395477,0.31590235,0.45966896,0.18178676
0.058456838,0.03299193,0.12900978,0.1764691,0.17327863,0.1822053,0.22540177,0.1653963,0.16198495,0.15018857,0.18298207,0.20608981,0.2749114,0.20551579,0.1649799,0.18190299,0.16140556,0.21395008,0.25985107,0.21979342,0.21438749,0.18489128,0.21601897,0.20605229,0.23107184,0.22116584,0.30705604,0.2298436,0.25897446,0.23275882,0.2257563,0.22569889,0.22370236,0.26996958,0.2519838,0.20581557,0.18286814,0.18874124,0.16867094,0.19245093,0.14490631,0.19790153,0.20747536,0.16750358,0.14493725,0.14594789,0.14822073,0.16298148,0.19109115,0.20643905,0.18312553,0.18739729,0.16478024
0.282409,0.3194747,0.1506174,0.1203007,0.18572515,0.27212277,0.24769562,0.25065503,0.20422384,0.2104614,0.14775927,0.16787328,0.16460021,0.17269923,0.25009677,0.0963149,0.11523783,0.11474659,0.13823794,0.19025777,0.14721653,0.17162113,0.19570327,0.24638167,0.22681232,0.1749312,0.23022793,0.35115072,0.19760774,0.14208099,0.14560205,0.19115692,0.18385155,0.19398068,0.17363186,0.21198975,0.27839366,0.23265809,0.12918386,0.104558624,0.088825084,0.1635242,0.1736338,0.06487239,0.08739339,0.09193423,0.18475875,0.21146591,0.29222068,0.29770425,0.26576927,0.4019697,0.16971517
0.4418669,0.2290687,0.25690258,0.2500175,0.23166212,0.48933068,0.44186884,0.36639717,0.3123686,0.32632083,0.27872446,0.3159933,0.28693312,0.32336965,0.43077996,0.28994215,0.2570732,0.26835725,0.30816612,0.21015574,0.30884773,0.37501347,0.41894245,0.4241966,0.43415776,0.3788363,0.41281623,0.413373,0.30891094,0.26086965,0.31506795,0.3919266,0.35691032,0.30358627,0.34029055,0.39559844,0.370571,0.330918,0.31679037,0.41778633,0.70961183,0.6243235,0.69560754,0.60179234,0.58177036,0.5940612,0.44051188,0.39488113,0.33444008,0.3591063,0.29580668,0.37091133,0.64587176
0.30772868,0.16167063,0.20234606,0.31772435,0.14139202,0.6817766,0.723112,0.22080648,0.1753938,0.32383305,0.23302682,0.1428064,0.24155022,0.19428805,0.357668,0.14927925,0.345942,0.349036,0.26449868,0.21527436,0.5201654,0.5538358,0.47652012,0.62490195,0.6433014,0.37368548,0.45037374,0.66260326,0.42065242,0.42287275,0.4280239,0.49587956,0.22043249,0.27758563,0.4987518,0.47518396,0.3889411,0.23858443,0.18669899,0.4049931,0.9871517,0.91011983,0.99600583,0.9881228,0.8949522,0.91928446,0.2053115,0.11863122,0.14038211,0.24068691,0.097313695,0.01900833,0.883954
0.13152654,0.09603274,0.10266447,0.27928072,0.096583165,0.5229774,0.09781888,0.33185238,0.44063967,0.36013964,0.3782292,0.24967158,0.32399926,0.5116662,0.5479656,0.2717345,0.22153439,0.25118956,0.37044808,0.27617112,0.567328,0.48144883,0.45786375,0.3638993,0.54039335,0.33156598,0.45083168,0.48397473,0.34051344,0.24960263,0.31805524,0.32746306,0.2139791,0.42522702,0.62222695,0.38910353,0.28707364,0.22653344,0.23823683,0.27280557,0.7075559,0.95794684,0.67746603,0.94368315,0.9498821,0.8592428,0.60847884,0.11924958,0.18605572,0.34703824,0.15223765,0.20499459,0.7758891
0.7477563,0.14647344,0.1304086,0.22874251,0.09893353,0.571101,0.8749709,0.7924963,0.33337924,0.41184694,0.22926454,0.3874977,0.17796619,0.28514567,0.7397426,0.2878707,0.36171487,0.23372531,0.29470193,0.27035174,0.3413619,0.44803268,0.49522772,0.6133866,0.79722273,0.5999557,0.46032017,0.83180267,0.5333642,0.2861511,0.35417256,0.44641924,0.32385352,0.18771307,0.30104813,0.5101032,0.40371057,0.5428029,0.19503154,0.51751024,0.96252835,0.73903847,0.97925824,0.89989257,0.5860068,0.37216526,0.41503924,0.50474477,0.6903754,0.5883156,0.08022411,0.564794,0.6074063
0.64629745,0.21020232,0.31760585,0.5131947,0.23387943,0.5918377,0.5742138,0.4337466,0.36927658,0.23387414,0.30152774,0.3165599,0.2370671,0.3674924,0.45068255,0.17857075,0.2720491,0.2627348,0.34962606,0.3191206,0.34021354,0.4891019,0.54485834,0.6231386,0.6210443,0.35162914,0.34684387,0.712017,0.46805462,0.35000002,0.39031222,0.46633753,0.39342746,0.2473467,0.37055206,0.48139155,0.38184652,0.45796815,0.13904603,0.2833721,0.49634308,0.4228819,0.47751305,0.55030394,0.39549822,0.40890822,0.46033278,0.33234847,0.26879632,0.22988869,0.33697385,0.17743745,0.36992374
0.0729813,0.031571906,0.13398042,0.11687953,0.06049795,0.07487466,0.26602933,0.027770739,0.19478098,0.021568906,0.12212311,0.05400043,0.04273923,0.09554229,0.018713845,0.05120794,0.0483902,0.069543414,0.16120413,0.10811562,0.10582675,0.15506464,0.21758565,0.4726152,0.47580895,0.4180277,0.33748305,0.3790976,0.26579106,0.04957993,0.12807049,0.11026623,0.23766822,0.16366433,0.1829491,0.13422449,0.14646669,0.109481655,0.026168946,0.06653915,0.06318177,0.06891573,0.22782804,0.076247655,0.060194068,0.03813544,0.09667428,0.09388593,0.08554921,0.11046234,0.10681956,0.100369126,0.043725047
0.53784686,0.19278765,0.09060796,0.106193595,0.07518591,0.11808233,0.1777523,0.11665353,0.15003859,0.08765438,0.13966994,0.14360711,0.13878852,0.16722596,0.2566082,0.0667896,0.046227522,0.06479811,0.22155185,0.18374263,0.13230735,0.19650903,0.24391973,0.21380855,0.26785076,0.18444063,0.3100087,0.318275,0.20054163,0.103390306,0.19613124,0.19078945,0.3138376,0.2676763,0.25219163,0.30571455,0.2833823,0.26328972,0.08047624,0.05331789,0.058502257,0.032910783,0.0892627,0.031108908,0.04117562,0.053239018,0.07131167,0.11984565,0.1394901,0.15460838,0.23720844,0.10752564,0.06425942
0.19800901,0.10336234,0.12909634,0.12249292,0.060531467,0.113168776,0.15401734,0.114965245,0.24701704,0.08708376,0.100753725,0.11041225,0.07531728,0.1176507,0.108292066,0.10558363,0.04663163,0.053168207,0.26073566,0.06457629,0.12384422,0.3265148,0.42714047,0.2573994,0.36701807,0.19169913,0.35676318,0.26866087,0.21185207,0.12464736,0.11255287,0.12900975,0.17533916,0.10202949,0.20271543,0.25040594,0.19460998,0.115783565,0.10208344,0.089021035,0.09721143,0.11463342,0.20018263,0.099825695,0.09897287,0.13470307,0.15113036,0.17011057,0.13540934,0.11290942,0.10530137,0.11341079,0.08354376
0.062048662,0.04925382,0.14803556,0.12450167,0.1061718,0.14249834,0.2114126,0.056785807,0.20298986,0.13898292,0.08423274,0.16366671,0.1256197,0.12006257,0.07041371,0.17612712,0.20050438,0.17267989,0.15203981,0.16169629,0.10188217,0.18678832,0.27828696,0.4370267,0.48787665,0.35901868,0.32398936,0.38139993,0.37331757,0.17494434,0.17500855,0.1682071,0.20547506,0.17915641,0.23527339,0.14247315,0.17707595,0.17631851,0.10077363,0.12380415,0.22272603,0.091056794,0.1696747,0.09313091,0.05545485,0.04720125,0.10589363,0.10829625,0.10720028,0.13259643,0.17161992,0.17082983,0.07606977
0.7024558,0.77687776,0.24540699,0.25939643,0.24946694,0.2906901,0.35093653,0.53887516,0.367569,0.34704265,0.40801048,0.4901714,0.24563402,0.33981994,0.5312406,0.24249172,0.2381374,0.28455296,0.30306897,0.43618244,0.48351082,0.5176996,0.43613243,0.6092732,0.5642903,0.53503907,0.33300102,0.55102414,0.41496095,0.41042754,0.53492343,0.5611615,0.473402,0.28334558,0.26735142,0.51832783,0.56296897,0.5194174,0.15946294,0.3080903,0.6453953,0.40511498,0.75852484,0.58389896,0.15114546,0.18871056,0.0989419,0.1685807,0.1109111,0.20752157,0.27161825,0.16986108,0.12667236
0.30560398,0.36211818,0.13920626,0.11073241,0.11075663,0.27261394,0.30089206,0.19457476,0.18408503,0.07063359,0.48375013,0.11159032,0.09768571,0.23517421,0.18855488,0.0965074,0.18264651,0.1394849,0.19158418,0.13583483,0.28498742,0.37452897,0.42194682,0.6012315,0.79238105,0.5326326,0.6716218,0.63895226,0.6359927,0.3824334,0.26195434,0.7667894,0.4780407,0.4935519,0.70355475,0.7669896,0.70246816,0.5406558,0.13169932,0.40756187,0.9573163,0.82594967,0.9980752,0.94953233,0.9302263,0.91134953,0.34647804,0.1095183,0.09367507,0.16572173,0.08870109,0.0457088,0.548789
0.7506611,0.6048506,0.22896034,0.2855346,0.42213112,0.31326768,0.4281186,0.61550117,0.16827169,0.28685346,0.16682598,0.17374444,0.23039387,0.28901598,0.5889318,0.35774514,0.2583612,0.290354,0.29082888,0.3021695,0.3832714,0.34178585,0.2896102,0.2940335,0.32546258,0.2633547,0.25681219,0.29424948,0.22435768,0.19109404,0.32858908,0.27894577,0.21936099,0.20912412,0.28748715,0.27629998,0.25828335,0.3207339,0.27407292,0.27845433,0.19914624,0.24761364,0.29036683,0.12332195,0.2773263,0.1191938,0.33097753,0.3318575,0.33286846,0.3668377,0.27646348,0.4273622,0.19893675
0.31994864,0.14985088,0.25946474,0.32098415,0.18582849,0.34966445,0.5324525,0.23184818,0.42383385,0.20917307,0.41145927,0.2570937,0.31491807,0.38260043,0.2845307,0.19656135,0.17358714,0.18851705,0.26155487,0.36924192,0.25503522,0.37826732,0.3380501,0.47519633,0.44069508,0.39830533,0.370968,0.56241655,0.3785403,0.41757545,0.43558526,0.54895097,0.57621187,0.32814884,0.45370635,0.59315544,0.49506825,0.6287929,0.2796053,0.28375867,0.6062898,0.6045873,0.7101032,0.59897995,0.5607632,0.59849185,0.35371828,0.26944026,0.27000374,0.20555264,0.4154109,0.3605869,0.6240065
