0.09544793,0.08858187,0.08969289,0.07981418,0.08067511,0.06900956,0.07961643,0.08364833,0.11565567,0.14657782,0.12514822,0.12481767,0.13572758,0.09940492,0.10034533,0.09753832,0.08991414,0.09666041,0.08232831,0.08893281,0.1038976,0.10885541,0.10819248,0.13159208,0.14017875,0.16936006,0.13456646,0.11139075,0.09845538,0.08632387,0.08625859,0.09391023,0.09224965,0.092280954,0.10337921,0.08689318,0.08119996,0.10003823,0.1011897,0.09342645,0.069499165,0.07545839,0.074506685,0.07792586,0.07564835,0.10408969,0.093754336,0.07915674,0.07081146,0.063088454,0.060908765,0.08495773,0.08101161
0.306279,0.32515657,0.18234164,0.24193841,0.20050181,0.26521754,0.2774401,0.21580948,0.1947707,0.15939575,0.198977,0.1596461,0.18172136,0.1516795,0.3372063,0.21134306,0.27605957,0.25418624,0.1520566,0.12512158,0.14595562,0.13786758,0.17362498,0.1550355,0.1450689,0.18692233,0.23527482,0.123184495,0.11666912,0.15154995,0.15862542,0.1473537,0.15583962,0.14712968,0.15393895,0.15054283,0.14491825,0.13977353,0.47170717,0.7852725,0.25627902,0.506519,0.20707367,0.28252605,0.2758561,0.17191307,0.17635499,0.23363705,0.077151455,0.1371892,0.11748953,0.20288505,0.28612503
0.147435,0.16738643,0.10157879,0.121214435,0.14174162,0.1852426,0.07417904,0.09031238,0.13791424,0.10189355,0.121139854,0.13175365,0.17252724,0.08760081,0.23541792,0.06342046,0.08923495,0.16081111,0.24492721,0.08987375,0.10218996,0.14541307,0.10749939,0.24968556,0.2111964,0.14117004,0.23074643,0.31744602,0.20469597,0.19472027,0.21519369,0.22559696,0.13493651,0.17655276,0.25564957,0.29824102,0.19552295,0.14209598,0.26886696,0.2616657,0.12902446,0.32966724,0.18138386,0.13590792,0.37678978,0.122765675,0.050369672,0.03949163,0.04060735,0.060005777,0.05667755,0.1606174,0.18865277
0.23332685,0.25891712,0.12755409,0.07129235,0.114016555,0.19268274,0.11163403,0.18375206,0.19668941,0.1726699,0.22796078,0.19887196,0.32772523,0.18660706,0.32694212,0.16133124,0.15646182,0.19235533,0.17438942,0.10262089,0.11315906,0.12894897,0.18976751,0.25613913,0.15329072,0.12610972,0.21749252,0.2380783,0.31463736,0.21506676,0.14205761,0.25380704,0.22541435,0.33902144,0.60571736,0.4555752,0.3276839,0.21124949,0.32417908,0.2916701,0.21438706,0.72913235,0.15413214,0.38384825,0.39641747,0.20448352,0.12988248,0.17830695,0.07486014,0.17510532,0.1445029,0.22929408,0.3129462
0.2569942,0.2208249,0.12837815,0.16868594,0.25514796,0.19980577,0.12652801,0.13783213,0.23133096,0.16583826,0.19270638,0.17883833,0.2511683,0.13541946,0.38887167,0.19874111,0.15955448,0.17898041,0.17674984,0.05419186,0.13868372,0.19886068,0.1121571,0.19039537,0.23092826,0.22751611,0.27955472,0.29304045,0.15552883,0.1197534,0.32444304,0.21193102,0.12479261,0.18047246,0.19091748,0.19326007,0.123718806,0.09779868,0.6616028,0.55101585,0.16466556,0.23949474,0.12469762,0.129523,0.23168673,0.17104994,0.07415952,0.045068137,0.042472776,0.21744484,0.077398926,0.3472347,0.49009377
0.229308,0.34260863,0.20621821,0.2793442,0.2366985,0.2951848,0.15723187,0.15564494,0.12685855,0.08821021,0.18853922,0.08239467,0.12182415,0.14366099,0.29825747,0.20033202,0.1380871,0.14699113,0.098367535,0.05198327,0.09406903,0.11199772,0.11547154,0.28947112,0.17304711,0.1428536,0.26969934,0.20567451,0.1608339,0.2015945,0.32783002,0.18622275,0.15865552,0.13011435,0.23580995,0.25568053,0.13790701,0.14834578,0.41489318,0.42313924,0.6034768,0.90924954,0.23930855,0.16394149,0.5341856,0.33636424,0.08965797,0.10186695,0.05212657,0.1503305,0.08784557,0.3866704,0.3069457
0.053221516,0.09896524,0.19081965,0.042295717,0.18146816,0.21951127,0.08803201,0.036039185,0.045112595,0.14331439,0.116107754,0.11856437,0.187929,0.022830265,0.058313534,0.11318205,0.16585825,0.21296927,0.23349327,0.07107163,0.11033749,0.05465897,0.18595119,0.086134866,0.20734705,0.19774303,0.2521349,0.24851167,0.05247954,0.056972805,0.19325066,0.35399202,0.19018653,0.13841039,0.10330197,0.234118,0.26362506,0.036940027,0.075074725,0.10839846,0.08758937,0.15454853,0.0726333,0.117963605,0.12724927,0.14676145,0.13877748,0.1942899,0.11975867,0.10946687,0.13123359,0.031003244,0.12912573
0.06249684,0.070426494,0.16676432,0.040555585,0.10724339,0.08334057,0.03247405,0.035533573,0.038003225,0.11627424,0.24302769,0.088813834,0.12653768,0.04515526,0.028076122,0.095962204,0.081457704,0.10817223,0.17485751,0.101103105,0.18042406,0.18018308,0.10692184,0.04196371,0.09285982,0.09269827,0.09904009,0.060863834,0.017472368,0.04895707,0.10432188,0.1457662,0.12186851,0.12748133,0.07990479,0.12359035,0.16195734,0.030049508,0.02703562,0.10546549,0.1003815,0.11697547,0.12061056,0.1407282,0.09882595,0.13242656,0.08104906,0.12203501,0.16819318,0.107836805,0.21240865,0.04105808,0.02176544
0.075977825,0.11977952,0.11388534,0.08140037,0.09092597,0.09814155,0.13754475,0.06445973,0.096249044,0.100298874,0.08139826,0.094854094,0.08342348,0.1946245,0.13627432,0.09881976,0.07876754,0.088901155,0.15620522,0.14539748,0.1488758,0.1261256,0.16463079,0.17973797,0.16854115,0.15731373,0.13909417,0.1841772,0.14292127,0.11193808,0.12052909,0.16922744,0.1933727,0.08560788,0.08187588,0.12533332,0.14037818,0.148078,0.09421446,0.13549465,0.1895637,0.104942575,0.15286689,0.14021191,0.12788914,0.16403618,0.10355377,0.10945655,0.1174229,0.12776802,0.12466412,0.1103911,0.06355725
0.081670746,0.10409828,0.17551759,0.13873,0.18910946,0.14867982,0.19962245,0.21121901,0.22693121,0.17532483,0.18236847,0.14915363,0.18923463,0.22731358,0.10987582,0.08978057,0.11110657,0.14198084,0.1886101,0.28903258,0.18423243,0.14628068,0.15442215,0.16284315,0.098536015,0.12924325,0.14733452,0.10188272,0.15044518,0.11367108,0.111456394,0.1795756,0.124063514,0.15340276,0.2526817,0.154595,0.1954058,0.26247266,0.11041242,0.10110286,0.15952131,0.17748153,0.21873617,0.18197936,0.18958698,0.29342008,0.13888295,0.13439211,0.24794957,0.1502114,0.17050539,0.18538657,0.09914508
0.1563308,0.20330068,0.23531078,0.11995655,0.09496622,0.14293839,0.13170587,0.16505359,0.18159285,0.31268406,0.30102706,0.30140424,0.30165616,0.11430558,0.104711026,0.17441489,0.22664192,0.22697768,0.19959942,0.2069252,0.1883746,0.21245332,0.21143268,0.27549177,0.20197889,0.17488746,0.27183905,0.16190566,0.19677249,0.19801258,0.21004029,0.20182973,0.13363904,0.1719136,0.10500627,0.17796001,0.18729867,0.17976058,0.109784506,0.22725448,0.10892714,0.13190785,0.08741804,0.07216947,0.094801575,0.12848039,0.25790143,0.22636163,0.08393229,0.1491722,0.18724519,0.07563325,0.101905316
0.14650257,0.12390835,0.079039074,0.07440536,0.076720975,0.12177928,0.09975519,0.04951117,0.16239925,0.119200274,0.13236128,0.11660956,0.12779412,0.11025558,0.226211,0.10329894,0.10423254,0.16020977,0.14471765,0.12375919,0.13717158,0.19773607,0.20283765,0.1552138,0.15907003,0.16017349,0.22853002,0.18571801,0.1334453,0.12432808,0.11543338,0.1177718,0.1037801,0.1268991,0.10112094,0.10497709,0.10539732,0.08532237,0.26304463,0.30571315,0.22575325,0.594884,0.17346777,0.22601528,0.13968061,0.090320185,0.08539988,0.068999775,0.042415887,0.050389264,0.046657678,0.12649335,0.122681625
0.11959274,0.17430489,0.098960616,0.07383037,0.09991339,0.120989345,0.06540937,0.1475564,0.20983326,0.10614418,0.101456925,0.09128279,0.12101216,0.11262545,0.17497867,0.17654459,0.17881842,0.25476748,0.30653083,0.19327608,0.16534565,0.20840779,0.28673047,0.21951418,0.25504124,0.2571834,0.28840503,0.36364573,0.20759626,0.15090375,0.16493385,0.108295806,0.11701935,0.21516114,0.23753892,0.15266214,0.1803013,0.1148485,0.15906578,0.23130608,0.075262494,0.23579851,0.108847,0.2275914,0.12159666,0.08670369,0.0762812,0.10574189,0.07640308,0.088586874,0.074196294,0.10458512,0.120225854
0.1187246,0.13065279,0.08379438,0.095872015,0.07791562,0.09752418,0.13897058,0.13215873,0.123684205,0.11342244,0.08509983,0.08411263,0.111427605,0.08890679,0.1397922,0.0795715,0.11326875,0.116054825,0.114955366,0.09960813,0.095229335,0.12482921,0.16406594,0.14690194,0.14374594,0.14287607,0.15502217,0.12582843,0.11283542,0.07438108,0.090208165,0.09148768,0.07526567,0.0750273,0.059025887,0.074938625,0.07669693,0.07460021,0.14854163,0.21742885,0.107470706,0.23052281,0.17761013,0.22831647,0.13829139,0.068078585,0.06747602,0.072270155,0.051018134,0.05306192,0.03701991,0.079805866,0.089166805
0.11143811,0.1411714,0.117633924,0.06846868,0.13189709,0.15251163,0.092200205,0.08838512,0.10629888,0.18901584,0.088638544,0.15382366,0.18079938,0.044757154,0.04567361,0.10895033,0.12210523,0.11518043,0.08703194,0.089202695,0.12552398,0.12169186,0.11688058,0.106100895,0.11088405,0.110124275,0.10299774,0.13165852,0.09314649,0.095191896,0.101276845,0.10296746,0.08793643,0.10442436,0.06290876,0.10664446,0.099229775,0.05403818,0.054672554,0.10338227,0.12763062,0.11035456,0.088132195,0.08504761,0.09792057,0.075853504,0.11112078,0.08099021,0.0611418,0.11017895,0.08972446,0.05752925,0.056833923
0.12808876,0.1670226,0.13019064,0.07429302,0.09059571,0.110096544,0.11809072,0.09010642,0.1716506,0.15144446,0.19249791,0.16686697,0.18275467,0.14899647,0.112006724,0.07236303,0.101427376,0.11963293,0.10854213,0.1086849,0.066080645,0.11856936,0.10571498,0.08817867,0.096746154,0.13179176,0.12062671,0.102740854,0.08865735,0.056971237,0.077754386,0.14806493,0.12207926,0.11899676,0.14014961,0.117559,0.113697074,0.1556727,0.11201243,0.20885026,0.1019422,0.09982265,0.115277514,0.19417019,0.130634,0.1432013,0.1492795,0.16497655,0.18775658,0.12552752,0.11471542,0.15458353,0.13415976
0.13223909,0.08072032,0.09225989,0.093852326,0.088043615,0.08161602,0.07979329,0.09619292,0.121415384,0.09367995,0.1056619,0.10007679,0.0979248,0.0073017296,0.029897947,0.10654776,0.10615874,0.09366463,0.11145713,0.11994182,0.111353576,0.1364584,0.10301854,0.13897474,0.078558266,0.09874706,0.09996543,0.10008357,0.1400931,0.09751099,0.092501186,0.07803099,0.065527834,0.07650566,0.056238227,0.071806416,0.0792053,0.004420504,0.019321984,0.083276406,0.08606974,0.09652746,0.11024048,0.09020717,0.09736679,0.12049896,0.09793579,0.077479094,0.049559504,0.07586421,0.08364676,0.009133748,0.0069210776
0.17160274,0.110845916,0.100507736,0.12439983,0.12712783,0.14035481,0.1359051,0.10655344,0.14247692,0.12694031,0.12571894,0.11362413,0.103991754,0.13604628,0.11851458,0.12043875,0.12425782,0.11828252,0.11538839,0.12593663,0.121781215,0.11748761,0.1414324,0.119995385,0.113344036,0.14365941,0.10506077,0.108969696,0.11746987,0.10446274,0.1553868,0.11954905,0.09187865,0.08660561,0.098492235,0.10198664,0.10953543,0.11553368,0.11787333,0.09716332,0.1078276,0.11311168,0.11625739,0.118437245,0.15160552,0.13082832,0.10942117,0.11750321,0.11945622,0.09736109,0.09530763,0.13847162,0.09585544
0.13007233,0.058487047,0.067408055,0.056517515,0.057226002,0.05977991,0.046503317,0.050255816,0.08646798,0.07693734,0.087537184,0.058925323,0.06478219,0.066029586,0.09489322,0.04213107,0.047864724,0.053936783,0.052932024,0.07432763,0.070196815,0.09128445,0.06486116,0.0750388,0.054204274,0.057730317,0.06133831,0.13164113,0.113971695,0.06918039,0.104721814,0.085852444,0.0613592,0.05421486,0.06641153,0.07490145,0.07595656,0.100323506,0.09808603,0.041605692,0.066369034,0.048036825,0.06450355,0.060852777,0.055704966,0.07000335,0.05376764,0.03385628,0.06574295,0.04658958,0.056864176,0.07488619,0.10165586
0.09772214,0.04903858,0.08400084,0.056399338,0.076760635,0.06971913,0.05668255,0.07907314,0.101269215,0.07139376,0.067330144,0.070721425,0.09135838,0.052984923,0.080969915,0.048770778,0.06333796,0.04621439,0.04662403,0.06712567,0.08806489,0.0763817,0.05791931,0.08775374,0.06374815,0.08185716,0.0672914,0.079643436,0.0817483,0.06952509,0.0921889,0.0920233,0.060724616,0.07340837,0.069300845,0.06714325,0.05600668,0.07374243,0.077001035,0.055817947,0.07087109,0.05647979,0.06143101,0.05024992,0.056415733,0.062615514,0.057011534,0.06438253,0.056918755,0.043963093,0.04867196,0.053743068,0.12272484
0.12013461,0.09202394,0.06377968,0.05806527,0.09439185,0.084343374,0.068890534,0.089240365,0.12954049,0.095943846,0.098186396,0.07756533,0.08515651,0.06760534,0.08977811,0.063274615,0.07071864,0.05935633,0.054985516,0.07193273,0.085092865,0.09141238,0.0659982,0.0676681,0.051809132,0.06185845,0.06158718,0.06939136,0.08824891,0.08989601,0.1056292,0.07615128,0.06207378,0.06289549,0.071377955,0.067810655,0.08042936,0.08264008,0.07867373,0.07907939,0.08506141,0.08657616,0.06740012,0.07466238,0.0704063,0.06680511,0.06128153,0.068433255,0.052191697,0.05247321,0.045556646,0.043749455,0.08430395
0.118801385,0.07466949,0.0657931,0.06778598,0.082192004,0.07365953,0.057392806,0.070766814,0.07126354,0.06909258,0.074850805,0.06156353,0.060364682,0.03885202,0.032776583,0.06317059,0.059878577,0.057610184,0.05757039,0.05852373,0.093464434,0.07848308,0.06699067,0.08204267,0.051452894,0.06389382,0.073448054,0.09682827,0.088546105,0.08976322,0.105839595,0.08879202,0.072804675,0.067275144,0.08909662,0.07045498,0.074709706,0.06416175,0.030431548,0.052865516,0.07857398,0.09156127,0.089004114,0.072533794,0.09172974,0.09110227,0.086831465,0.06929671,0.08063302,0.06299657,0.06061541,0.10342468,0.07868468
