0.21841785,0.20162438,0.22651018,0.17744514,0.1387141,0.14291991,0.10676901,0.15304887,0.18974,0.13050346,0.18448405,0.18349113,0.14101733,0.17486788,0.25091022,0.23580638,0.20410271,0.1707029,0.22885793,0.1967711,0.2063684,0.13687551,0.21031237,0.15100192,0.19699019,0.15482357,0.12543014,0.1418891,0.18314618,0.2160268,0.1886773,0.18412921,0.23078865,0.19369715,0.15387684,0.16486445,0.17535932,0.17912348,0.18130212,0.16286612,0.17106847,0.13428688,0.22150254,0.1651714,0.12562805,0.1856023
0.13718371,0.13891198,0.18141697,0.13681582,0.12264866,0.13645545,0.10312875,0.11381585,0.11842059,0.1094492,0.12642348,0.13727012,0.11191937,0.12281599,0.14783736,0.1572901,0.13595012,0.12416904,0.14225347,0.14193651,0.14194562,0.10624381,0.1346279,0.123114124,0.11417161,0.11837461,0.10919583,0.13354656,0.13732865,0.1537781,0.13804576,0.13501315,0.16315639,0.12918076,0.11530541,0.12852186,0.17438853,0.13337067,0.11906885,0.13812312,0.13725686,0.123636276,0.15028065,0.12673534,0.1027582,0.120562695
0.14032944,0.1059718,0.20952857,0.112900734,0.10727942,0.11393869,0.09559133,0.10663208,0.11208029,0.116982855,0.15814763,0.15107177,0.10097554,0.1551982,0.23403649,0.2089452,0.20304863,0.15000401,0.2100417,0.20707026,0.19048746,0.19883607,0.24746886,0.15892893,0.16049954,0.08735446,0.0888818,0.09563254,0.2061412,0.16565575,0.1839739,0.16323638,0.28320396,0.21258964,0.13015492,0.13905413,0.17768654,0.12781438,0.11778353,0.14002797,0.14063334,0.09575446,0.209024,0.12228449,0.0966076,0.16934636
0.17458937,0.15268525,0.20115311,0.14542092,0.123503216,0.13072972,0.099240154,0.12894808,0.16645935,0.12726723,0.17859267,0.15951416,0.14058661,0.1677662,0.23186862,0.2226141,0.18084136,0.15763518,0.2025936,0.24088264,0.22587103,0.17287306,0.27662104,0.18435992,0.17372957,0.12281151,0.1132547,0.1367448,0.193404,0.17719615,0.20464954,0.19507049,0.20373873,0.2134803,0.16796902,0.18563662,0.19472997,0.13989554,0.10644727,0.15371677,0.13613985,0.11525563,0.16887407,0.11863525,0.12924714,0.1570607
0.15088473,0.12834018,0.22630343,0.14361146,0.103026554,0.112224095,0.09420069,0.116024494,0.12697962,0.12268234,0.12716886,0.11335281,0.11632508,0.118203,0.15681688,0.17062634,0.138912,0.13610034,0.14313884,0.1786964,0.1677707,0.14973032,0.20692751,0.1863414,0.13749212,0.09120723,0.09061304,0.10246376,0.15962416,0.12483225,0.15545405,0.14946766,0.19850938,0.16930974,0.1478972,0.13660507,0.1323117,0.120351635,0.09696279,0.122367464,0.11020516,0.11340927,0.1307212,0.10052343,0.12907282,0.16354917
0.16055372,0.11913959,0.15310028,0.14730662,0.10612561,0.1211452,0.0945371,0.13560154,0.115974545,0.10445503,0.12364213,0.10726356,0.12104845,0.12439735,0.13378966,0.15294306,0.13129383,0.12676266,0.11869022,0.16412418,0.15878437,0.116862446,0.16428685,0.14665611,0.13166161,0.09972871,0.081980735,0.09704156,0.1158418,0.122730955,0.13546284,0.15350743,0.15563193,0.13621952,0.12271475,0.12329356,0.12863335,0.12691031,0.11818554,0.13379554,0.1076243,0.11877871,0.122736774,0.13143027,0.1205973,0.14824876
0.19008483,0.18003899,0.23681666,0.1884741,0.15388769,0.15008132,0.12505087,0.1818546,0.19569089,0.13956937,0.2340044,0.19849576,0.16905294,0.20252134,0.26346773,0.2621925,0.24798593,0.22055648,0.22899023,0.2906909,0.2654409,0.19502307,0.3218175,0.26042107,0.19464839,0.13926175,0.104106,0.13749564,0.18862642,0.19414322,0.2088535,0.2322784,0.24822778,0.27945936,0.18879876,0.19768804,0.18548806,0.17150164,0.20114271,0.19822098,0.1887261,0.16432792,0.17645557,0.14977193,0.16699679,0.1831824
0.16678771,0.10835296,0.21231098,0.13763715,0.09053107,0.08033901,0.06980133,0.08040868,0.13104235,0.092393324,0.1705402,0.16348772,0.105643444,0.16003786,0.22958897,0.24097486,0.22114481,0.13892484,0.20305511,0.24563204,0.23587401,0.16610931,0.2586222,0.14403962,0.1789107,0.08640835,0.08165371,0.08926384,0.20653062,0.15254177,0.21132845,0.20955755,0.18182513,0.22330908,0.13682568,0.14106946,0.15314415,0.12458965,0.1200272,0.1394865,0.15389223,0.12128712,0.16103116,0.108755566,0.087921806,0.1793597
0.1563854,0.11985848,0.18859176,0.122671016,0.120996065,0.11948423,0.11150456,0.1541015,0.14760354,0.11892588,0.18839642,0.16400097,0.16873533,0.16485728,0.23840371,0.2358496,0.20745957,0.22513387,0.19489619,0.2650594,0.26091376,0.28147137,0.29417133,0.23448518,0.18474184,0.10703184,0.12691902,0.123771146,0.22837889,0.18633242,0.24892114,0.2650345,0.29669857,0.23125385,0.22492518,0.21007627,0.18661784,0.15093851,0.16379388,0.16787839,0.14823233,0.19435577,0.20122428,0.16557635,0.19908948,0.18402885
0.13539386,0.1305239,0.12549964,0.12822717,0.10668456,0.10988513,0.098680414,0.09238587,0.16260444,0.11759873,0.15433869,0.14818314,0.1520618,0.16911486,0.19092642,0.19849326,0.18048808,0.14437537,0.17948568,0.20621783,0.20817351,0.24005562,0.23514831,0.17900412,0.13389198,0.114709586,0.08706656,0.112091444,0.19338948,0.18609405,0.1995162,0.20727362,0.24825488,0.19852649,0.16774009,0.18480246,0.19248724,0.11908111,0.11047549,0.1361669,0.14977846,0.15882465,0.15889497,0.10784932,0.13825881,0.15193397
