0.24261335,0.17700517,0.3288353,0.15019344,0.10525763,0.15022032,0.10968918,0.08348817,0.3314777,0.11885856,0.47645125,0.43719426,0.20733432,0.4228924,0.8112716,0.6544343,0.657566,0.5390998,0.46667114,0.6422564,0.6232229,0.36398658,0.6742998,0.5293144,0.60883176,0.14289507,0.069526024,0.15131144,0.8406394,0.5545577,0.63765705,0.6142071,0.39118865,0.63501394,0.4375008,0.32737723,0.4531351,0.39075994,0.19706787,0.35692012,0.43014002,0.31747925,0.62992406,0.29824793,0.20046335,0.43647876
0.34338108,0.26983646,0.4400194,0.30305755,0.2873235,0.19168024,0.1452483,0.19017097,0.31991372,0.31003267,0.348363,0.2807542,0.22705264,0.34638396,0.37062928,0.37545615,0.40427247,0.2936331,0.46060935,0.38177988,0.34826952,0.32070696,0.32045192,0.27104038,0.3927048,0.22468998,0.2320581,0.17734548,0.31583893,0.3274512,0.35530236,0.3574838,0.3168955,0.3231996,0.2833977,0.3418255,0.25943166,0.28343475,0.27791223,0.20855837,0.23556222,0.19564779,0.25987017,0.20619594,0.15056789,0.3229842
0.26829782,0.12847695,0.30154398,0.15073113,0.096634276,0.067271255,0.061358284,0.073768176,0.17384002,0.0569019,0.25281227,0.23664984,0.10724485,0.19249377,0.33021015,0.41057312,0.32976598,0.19194894,0.38241732,0.36596516,0.45481554,0.22453673,0.6491376,0.22509596,0.26675862,0.12846492,0.073286854,0.115435384,0.27450913,0.2464849,0.37632212,0.38952732,0.23528828,0.42040628,0.22603384,0.36898807,0.2728291,0.15891235,0.10161661,0.14240618,0.16320884,0.11018939,0.30658737,0.15250808,0.12733537,0.3819039
0.5990853,0.39396277,0.46688354,0.4389142,0.100255296,0.13655609,0.13267572,0.2014036,0.45238584,0.08985751,0.33048868,0.29828987,0.2035283,0.40319854,0.4370576,0.43052816,0.42524475,0.28408235,0.5591324,0.5041414,0.4049659,0.31371704,0.32255578,0.33100274,0.40849316,0.22877476,0.12842861,0.27551508,0.28479242,0.3559829,0.3726943,0.4066873,0.3376815,0.27493504,0.20232248,0.27424854,0.20353967,0.24525453,0.32748073,0.42328715,0.2453153,0.17366524,0.32199,0.10881308,0.14636995,0.29675633
0.273632,0.16227159,0.20588936,0.20963803,0.066781566,0.037194487,0.034745637,0.038448017,0.118737794,0.051543906,0.30010659,0.22495034,0.0857219,0.10605371,0.69395316,0.61054516,0.3935597,0.3031481,0.30589944,0.57886666,0.6355075,0.19152904,0.7529743,0.2720992,0.59926736,0.14690407,0.04818042,0.15825422,0.77550364,0.29283118,0.42854148,0.4348875,0.13023095,0.52174306,0.32431757,0.26996642,0.47330737,0.20496364,0.087685876,0.38402504,0.2393377,0.13449505,0.65662485,0.19802634,0.108438924,0.456885
0.054854777,0.04161852,0.14552894,0.04007447,0.03612139,0.022390261,0.034340456,0.053695656,0.04617619,0.06308421,0.0689333,0.0777486,0.027633317,0.027845677,0.05580841,0.048304368,0.065971665,0.044852998,0.027062006,0.06303975,0.1009153,0.06311987,0.11090234,0.07532882,0.05132838,0.03221626,0.054645967,0.03352947,0.09252236,0.043545913,0.05206449,0.098810665,0.061226275,0.06772086,0.06688806,0.053714257,0.042581864,0.042223472,0.06583046,0.053730182,0.06452497,0.02924749,0.04627276,0.06429506,0.039117716,0.06023832
0.10647003,0.0922384,0.21744372,0.07286995,0.029459937,0.030439936,0.043172654,0.057775777,0.065160975,0.093044214,0.24759936,0.33134842,0.1737866,0.57141125,0.654916,0.75478333,0.69469184,0.12875299,0.6890375,0.8488984,0.37148315,0.12949167,0.29906276,0.1359694,0.14230467,0.09298663,0.075435035,0.060618974,0.49167886,0.0873847,0.66014856,0.28687248,0.215702,0.21696682,0.17933485,0.14028402,0.23190719,0.11416154,0.14875253,0.06922268,0.19781303,0.18403865,0.10987245,0.1370817,0.057710465,0.26579422
0.074416116,0.040577855,0.19784819,0.0565212,0.052906804,0.042773504,0.045320228,0.034210525,0.03285156,0.045245767,0.08819759,0.061166305,0.09334139,0.12426203,0.14451012,0.35082757,0.19044892,0.050919622,0.38721558,0.6266451,0.619455,0.13284238,0.401614,0.16236424,0.10324767,0.027982505,0.045017775,0.01836007,0.1652283,0.039196182,0.15953176,0.5011148,0.38270295,0.3891624,0.21059693,0.18567522,0.16978152,0.10334654,0.11157181,0.10043297,0.06199394,0.21136631,0.07725389,0.07988626,0.047512304,0.1931282
0.114649475,0.068408795,0.12985833,0.08240496,0.10088367,0.11530839,0.0747592,0.117750406,0.0666237,0.049519803,0.10042926,0.08731929,0.09365727,0.05632028,0.05641188,0.074945025,0.07044623,0.09694389,0.07393737,0.108601354,0.09771092,0.07211109,0.124754965,0.08008397,0.081499875,0.046996705,0.065398626,0.101268195,0.11972644,0.083897844,0.116502196,0.10747987,0.09161463,0.12734161,0.08292723,0.065215565,0.06624168,0.06158609,0.055131525,0.077234,0.07997736,0.12427425,0.07051851,0.091452815,0.0678941,0.064301275
0.09058821,0.06839683,0.21730784,0.09991503,0.03819741,0.086513944,0.1139416,0.04480112,0.16066754,0.09518751,0.111477,0.11572579,0.08060071,0.1027206,0.09416481,0.09399577,0.14258891,0.06463173,0.0691498,0.0764081,0.12426993,0.1194863,0.13287047,0.057535447,0.07226331,0.05315739,0.05188378,0.05249849,0.09166086,0.11952397,0.078780375,0.12942433,0.10855423,0.16233896,0.06750667,0.057346217,0.06584025,0.078836605,0.07818436,0.076145604,0.11294044,0.066357076,0.09517096,0.057759915,0.04540245,0.062674224
0.24684143,0.115202926,0.21362789,0.15135767,0.08605252,0.122291,0.09087646,0.08632247,0.18942285,0.066139035,0.29181716,0.26492468,0.1951308,0.2600063,0.34831372,0.3429704,0.26926857,0.2118806,0.23207866,0.30824035,0.2886783,0.17322971,0.39725012,0.1389056,0.21823978,0.12989323,0.07860755,0.128082,0.29586133,0.20706142,0.27626726,0.22959489,0.13307597,0.2622419,0.12951863,0.19149154,0.3126239,0.16952436,0.1274334,0.23939712,0.29962116,0.2125564,0.2426358,0.18468958,0.109046385,0.20674276
0.2313542,0.13525994,0.25247774,0.28477377,0.08208025,0.07824235,0.040073484,0.15088005,0.122087166,0.072930574,0.102968626,0.11427277,0.083376616,0.07089867,0.14875484,0.17127486,0.15226063,0.13332944,0.17071195,0.1285798,0.11126237,0.09519877,0.096807785,0.116617724,0.115808,0.061981633,0.07443369,0.08542842,0.06932935,0.06596003,0.12477221,0.110206746,0.07918479,0.08079064,0.09547474,0.075365484,0.058957133,0.11454093,0.23152043,0.108846925,0.121962905,0.0790163,0.06012958,0.10301001,0.06367669,0.112333074
0.07204953,0.04275003,0.09141082,0.056601807,0.055904035,0.048665013,0.057250302,0.04278519,0.046999786,0.05367828,0.04649332,0.04695902,0.039394677,0.035216622,0.034638405,0.033046138,0.046935618,0.041013017,0.04084978,0.049239863,0.046520654,0.03847575,0.050098993,0.03601478,0.038262606,0.035687916,0.06639373,0.051499434,0.041733567,0.03978697,0.03335012,0.042483967,0.03601131,0.04714297,0.045022123,0.03995033,0.03431355,0.059422858,0.071306355,0.041280113,0.03958589,0.036973137,0.03517783,0.043945104,0.040250078,0.062543795
0.08844307,0.073822714,0.035009358,0.09860663,0.056855563,0.0746097,0.059557814,0.05771017,0.062036227,0.05176869,0.060841575,0.062441092,0.03564098,0.06654474,0.0576736,0.065442435,0.0682142,0.044465613,0.054186784,0.051694825,0.050304808,0.05707047,0.045159396,0.08039401,0.044488158,0.069901705,0.07792815,0.077839606,0.0672341,0.06577201,0.09279087,0.083838694,0.096265905,0.05072185,0.06271148,0.07261055,0.06366997,0.06527988,0.066556536,0.05772318,0.055087525,0.053377204,0.05950305,0.06905612,0.020773567,0.05257254
0.08098437,0.05739438,0.082526945,0.06499275,0.052608244,0.060514644,0.055087432,0.047997523,0.062243078,0.12060873,0.05176038,0.058181297,0.052977,0.053862505,0.042327486,0.048385624,0.05864369,0.044851594,0.04278033,0.044903893,0.056693885,0.0633199,0.041786678,0.047181714,0.04005506,0.058648847,0.10218524,0.06570676,0.035101537,0.061485637,0.05211953,0.05224168,0.079580896,0.03642379,0.06607948,0.047870796,0.043249555,0.056950804,0.085305005,0.050759032,0.05892759,0.06499605,0.052855577,0.06904026,0.044234287,0.050525326
0.04493682,0.023531497,0.021027222,0.038572203,0.023275997,0.031711183,0.016866425,0.030612255,0.022872407,0.039871994,0.033381,0.033388957,0.034597535,0.031323474,0.02920148,0.038721543,0.031894367,0.038945172,0.042508185,0.040340777,0.025894614,0.036016744,0.030257214,0.052518725,0.025267642,0.02930058,0.040189683,0.03342191,0.050451834,0.030933304,0.043775044,0.03181943,0.08038292,0.031043198,0.047904823,0.03643442,0.039127115,0.041029297,0.046001077,0.041961282,0.032794457,0.05006544,0.028868264,0.047590554,0.05174671,0.03165095
0.05754024,0.050350238,0.108726636,0.07387365,0.0691382,0.053450428,0.050623164,0.04990459,0.05434743,0.077083126,0.082475275,0.0972126,0.06420934,0.057771377,0.061994653,0.05820077,0.06785005,0.05155981,0.038346324,0.038527828,0.060525853,0.14311056,0.07609976,0.046100494,0.042363662,0.0560964,0.11181392,0.051164415,0.05838608,0.05716156,0.062114395,0.06872443,0.15138574,0.0783428,0.059507947,0.058054194,0.063067175,0.061349384,0.07961078,0.04799653,0.085135356,0.0756808,0.04908597,0.07185164,0.05772628,0.05129464
0.084606946,0.05051,0.041197695,0.0974485,0.04764135,0.05917819,0.06288617,0.07620316,0.08454245,0.09467938,0.08264614,0.08366215,0.0873141,0.056222767,0.054272234,0.08592204,0.07368165,0.07488444,0.053496495,0.082386486,0.07304317,0.066790126,0.06573859,0.07593837,0.069658905,0.044726647,0.067805186,0.06863854,0.070448965,0.0590664,0.10489596,0.08580335,0.09149321,0.067401916,0.09875793,0.086471856,0.046121757,0.10789151,0.11929069,0.07184798,0.075052336,0.11110239,0.05240778,0.08756201,0.119552486,0.08658903
0.12299637,0.065416634,0.063635945,0.09611538,0.06448112,0.10452299,0.07095644,0.07094709,0.07063452,0.13507648,0.09745282,0.09827863,0.08000675,0.06776117,0.058749124,0.05648617,0.06551987,0.06247774,0.057108272,0.044416614,0.05182183,0.03405455,0.057800967,0.05990748,0.23128942,0.075348064,0.08551595,0.055270728,0.048017703,0.054594297,0.06011267,0.077843904,0.04132779,0.0651225,0.058685157,0.058319636,0.07022364,0.051376514,0.0758544,0.062976524,0.07426403,0.0759169,0.0636133,0.052614167,0.06759847,0.31533432
0.1087601,0.049589433,0.04616926,0.062447704,0.03962296,0.049314067,0.037915427,0.057205096,0.0591471,0.06189985,0.076033324,0.07882935,0.051827993,0.050912738,0.05438486,0.08289202,0.06385998,0.04459599,0.060412228,0.06873167,0.060340844,0.15088709,0.09693265,0.042789005,0.061793584,0.042199757,0.06950768,0.05370536,0.045970377,0.038441997,0.0601172,0.081447855,0.10608457,0.0741949,0.058773167,0.06300899,0.05503424,0.04212513,0.07025516,0.042296566,0.06995344,0.0672621,0.04550043,0.06350465,0.065669194,0.10664092
