0.16245702,0.08537452,0.09377344,0.022164926,-0.007767141,0.06141741,0.09139189,0.04712668,0.07499133,0.0898257,0.091068745,0.117589496,0.1308681,0.12395574,0.14845173,0.13967744,0.13119999,0.11495171,0.10920979,0.12063463,0.089038566,0.15199043,0.11606838,0.10599452,0.07434195,0.07633121,0.13406822,0.13672322,0.1285969,0.11528146,0.13976413,0.1315604,0.14299525,0.15762307,0.13307889,0.13128784,0.16878985,0.19373603,0.17556363,0.16880073,0.15297547,0.14251244,0.16615242,0.15794909,0.19540055,0.10623026
0.10050039,0.11369683,0.18528661,0.05164312,0.023840278,0.09035157,0.11370388,0.10652909,0.15136418,0.14687781,0.11571764,0.16496998,0.19424906,0.15703557,0.20509657,0.20940116,0.1905353,0.25852564,0.16910303,0.21684548,0.24577352,0.2264717,0.17482221,0.26147982,0.08717029,0.10567082,0.1586025,0.16230206,0.2058659,0.15661609,0.1780996,0.22328034,0.27045876,0.18744814,0.1959458,0.21953619,0.1687278,0.23073177,0.17111474,0.1441519,0.14776286,0.16573027,0.20058155,0.1885874,0.19922358,0.1714298
0.23681852,0.18205866,0.19488615,0.0509817,0.063919276,0.08035699,0.12144448,0.11331608,0.13853437,0.17197615,0.1916195,0.20054072,0.17277628,0.17780277,0.2585262,0.29048383,0.31605473,0.2883219,0.19382004,0.33551982,0.37120193,0.28091708,0.33785194,0.32664946,0.21389863,0.18719754,0.2680902,0.19245043,0.25540823,0.21406406,0.25960875,0.321817,0.28190458,0.37046885,0.28737277,0.31847417,0.2479389,0.27634686,0.26899835,0.18966755,0.18630856,0.17496341,0.2557939,0.19495216,0.22571781,0.27442184
-0.0035239756,0.022143275,0.23125184,0.021974057,-0.028112411,0.05007962,0.11954294,0.0777885,0.106169894,0.096872106,0.11023696,0.11852521,0.1284056,0.10904941,0.11873448,0.15410948,0.13933732,0.15464716,0.074946135,0.13096622,0.13460259,0.16945633,0.15491995,0.14374012,0.06998676,0.089206874,0.08765209,0.089251004,0.11152321,0.059944615,0.14980176,0.17650326,0.365678,0.18410902,0.1966219,0.18766414,0.19668686,0.21383017,0.18192053,0.123559415,0.17505017,0.13915783,0.22008866,0.16738239,0.19089124,0.09839997
0.16083243,0.19133371,0.3491561,0.06266299,-0.0067399293,0.052563205,0.093010575,0.14157337,0.18266419,0.14139389,0.19875412,0.17358974,0.16486922,0.18855739,0.22960356,0.26239395,0.19964188,0.20896041,0.17039707,0.28044292,0.37843472,0.27763137,0.33208442,0.24147522,0.122000426,0.2216535,0.23586065,0.16883633,0.24516761,0.1904437,0.25365618,0.3633577,0.4069275,0.32395455,0.26981163,0.2564178,0.2583877,0.27093595,0.21836737,0.16990611,0.18970168,0.15044074,0.2956911,0.2150122,0.24380322,0.17100982
0.27938205,0.2673897,0.4535079,0.16685295,0.08519715,0.08835064,0.09745079,0.115870744,0.20676655,0.21079805,0.24410415,0.192392,0.16970065,0.30209327,0.35348058,0.38389894,0.2997754,0.323071,0.29621583,0.41706672,0.47203404,0.42221582,0.45845503,0.3826804,0.25074464,0.2781521,0.33410293,0.26315877,0.3099376,0.23269026,0.34169176,0.4572991,0.4647467,0.49084482,0.37765327,0.34749895,0.34067154,0.36331668,0.26923537,0.2554861,0.19530803,0.11423028,0.35300887,0.23735288,0.29401815,0.31873602
0.25489926,0.19968304,0.3053388,0.03295076,-0.02289769,0.094108164,0.09813906,0.0849823,0.23250715,0.13662636,0.24454877,0.20196168,0.14301302,0.3508476,0.33342743,0.33402076,0.27594382,0.26963472,0.3339033,0.4117498,0.358631,0.35048902,0.45136797,0.42946422,0.20352778,0.22805479,0.2226264,0.24543385,0.2391688,0.16408549,0.36765435,0.396624,0.3830812,0.51914555,0.32518148,0.3221907,0.33472478,0.3166523,0.25746772,0.25064018,0.21570821,0.11320358,0.31718606,0.18625039,0.282641,0.3033123
0.09727669,0.08312474,0.21179838,0.017213799,-0.014649317,0.083292335,0.10873073,0.10011792,0.12712882,0.10557118,0.14332578,0.17621268,0.12314629,0.1504472,0.14278534,0.15461539,0.1716106,0.15641719,0.15773189,0.22924851,0.19831762,0.22131108,0.2780072,0.17207628,0.09253596,0.10755254,0.12867922,0.118457764,0.109883174,0.06308566,0.19379763,0.20087174,0.275627,0.250747,0.18598345,0.18398106,0.20513669,0.22526199,0.1633146,0.20160428,0.18468599,0.119142465,0.15137976,0.12432822,0.17497094,0.123918
0.0874542,0.12585509,0.2711956,0.02679415,0.0027101487,0.043795936,0.07537867,0.11459063,0.13732919,0.07774089,0.16496342,0.16209128,0.11422466,0.21587345,0.2703921,0.22010075,0.24158002,0.22807358,0.30324095,0.2869507,0.28383315,0.25672758,0.36301708,0.20834026,0.16461167,0.10102425,0.06333766,0.11724178,0.16059572,0.12892982,0.21010126,0.21307383,0.3860262,0.3297314,0.16131401,0.21768779,0.22526045,0.26581538,0.15639724,0.16935374,0.15741599,0.12166941,0.23609746,0.1806958,0.26028642,0.1342361
0.084370285,0.13607407,0.24169967,-0.016183287,0.037073597,0.09183186,0.074866295,0.13512617,0.28297272,0.0755427,0.26843566,0.2865155,0.20377856,0.31532368,0.30786484,0.2894237,0.2588945,0.25325865,0.32215205,0.30785847,0.26436403,0.30829448,0.33037883,0.25722212,0.15638077,0.12984233,0.10155394,0.18607523,0.30270097,0.0786712,0.24673542,0.19083881,0.33872592,0.2489894,0.21609402,0.19677743,0.26601398,0.27438438,0.20425779,0.18415649,0.17789924,0.16591418,0.23996064,0.18228278,0.2829545,0.13840237
0.14218408,0.17595609,0.2630257,0.10981125,0.06770933,0.09290095,0.073765576,0.143621,0.22389482,0.17784,0.25317353,0.26995412,0.13411663,0.28769717,0.27736732,0.23245202,0.24938847,0.17394435,0.27237415,0.25543085,0.2435748,0.27721897,0.3338876,0.21190621,0.15841758,0.10796883,0.0893356,0.1400738,0.2102023,0.19179983,0.21114045,0.22255242,0.3439011,0.2894962,0.16125102,0.16682075,0.24746826,0.23149219,0.1723716,0.21336013,0.2278778,0.15358496,0.25423163,0.19551231,0.15044394,0.16851744
0.1352133,0.1363113,0.19962817,0.09466619,0.06620759,0.06757298,0.069080904,0.09502916,0.12388721,0.11428715,0.14743689,0.15497902,0.107095286,0.15537181,0.21696731,0.21089399,0.1631994,0.14238389,0.26438016,0.17909893,0.1798014,0.18575953,0.23892094,0.13987339,0.12053696,0.09008457,0.076730244,0.0863062,0.14621127,0.12057191,0.16856512,0.21033446,0.264225,0.26031324,0.1368286,0.15030864,0.14449805,0.15699546,0.19790305,0.14332394,0.1633859,0.10320934,0.15717947,0.120177574,0.109990634,0.10838948
0.14695811,0.14512217,0.19501089,0.12276553,0.068660095,0.09411995,0.075016096,0.11011086,0.14856331,0.09992727,0.14646152,0.15161312,0.10933511,0.14534165,0.20023625,0.18095253,0.15788111,0.13260408,0.18761766,0.16943796,0.17904992,0.120702334,0.18370764,0.12744726,0.14325383,0.1174218,0.08992946,0.113519,0.15234897,0.16782436,0.1548357,0.15548085,0.19885603,0.17631902,0.12471573,0.13696748,0.1499708,0.1587918,0.15652624,0.13813248,0.14873026,0.11717484,0.20079745,0.13984646,0.10800714,0.13378316
0.10053708,0.09859158,0.16455363,0.093979284,0.08235213,0.10584075,0.074514546,0.08425877,0.08127944,0.08001884,0.09503196,0.105288,0.076389365,0.0947234,0.10952223,0.1194282,0.10403907,0.08143007,0.103611335,0.11762361,0.111861214,0.09730303,0.117354736,0.090254135,0.07693622,0.075664334,0.07955855,0.10427483,0.10620343,0.11724728,0.1046204,0.10995221,0.15199378,0.11813602,0.08243464,0.08798918,0.13254589,0.08860412,0.084390104,0.11079774,0.11479545,0.10041299,0.122484505,0.08760795,0.074708894,0.0784891
0.054326467,0.06238558,0.1696112,0.072200686,0.062640056,0.0886694,0.07567564,0.082066484,0.046003833,0.08835871,0.12165317,0.108964145,0.08243759,0.12109889,0.19155072,0.17120029,0.17453933,0.13402699,0.18573119,0.1787867,0.14946401,0.16340265,0.20920184,0.13209301,0.086449325,0.06451239,0.071434274,0.06664581,0.1411148,0.078317024,0.13669336,0.11891745,0.24810763,0.18596502,0.10730697,0.104193196,0.13694756,0.11584056,0.10547434,0.117801934,0.11579782,0.08300408,0.17036189,0.105888166,0.082812674,0.12468523
0.11840652,0.105156176,0.17460126,0.08915093,0.07062447,0.098632336,0.07455977,0.09787731,0.13486394,0.111073926,0.15374407,0.13742697,0.102074936,0.14230496,0.2027934,0.18895704,0.15017597,0.13203053,0.17283589,0.21650104,0.19338419,0.15060009,0.25030532,0.15688677,0.13867289,0.09621882,0.096609995,0.11463995,0.16684344,0.14739402,0.18022993,0.16768625,0.18478552,0.19764495,0.13982981,0.14942527,0.16994032,0.12637866,0.094760045,0.13780989,0.1233182,0.10060054,0.15586016,0.10775317,0.1058812,0.12827994
0.100886166,0.08238129,0.19393817,0.08923653,0.061053555,0.0687233,0.0649511,0.081635006,0.08449801,0.096275486,0.09101918,0.08301544,0.076111965,0.08241496,0.12350978,0.13489491,0.1081603,0.098407954,0.11642623,0.14814991,0.1367998,0.12633903,0.17349364,0.1393359,0.08447155,0.04876717,0.07081278,0.0699365,0.124919236,0.08429524,0.12171423,0.1295909,0.17445272,0.14750746,0.10532879,0.099592395,0.09529209,0.084982306,0.07162081,0.08351943,0.078814626,0.08245641,0.09731908,0.07318421,0.084417,0.10693338
0.10358577,0.077762544,0.12406527,0.09797795,0.07719316,0.09673779,0.07436511,0.10853106,0.085369244,0.08488114,0.09759061,0.086971916,0.09966536,0.09447618,0.11043783,0.12337169,0.10762657,0.10658175,0.096864,0.13514262,0.1288947,0.09686353,0.1375658,0.1192646,0.09357793,0.06687848,0.056818318,0.0776043,0.09418278,0.09835549,0.10522987,0.12622584,0.13551567,0.11730682,0.102193505,0.09758515,0.10193816,0.09102976,0.08839707,0.10517943,0.08808051,0.0979085,0.10755264,0.10429576,0.099787615,0.105618656
0.10545026,0.12172301,0.1771427,0.083136395,0.07859239,0.09121451,0.09012892,0.12830848,0.15328586,0.1240416,0.19115108,0.16425177,0.13332832,0.16823077,0.22447516,0.21225196,0.20238078,0.17444564,0.18682602,0.24703303,0.22351047,0.17474309,0.28791636,0.20070699,0.1467025,0.10483608,0.08837736,0.110643424,0.15278116,0.16794604,0.1653888,0.1884465,0.22703455,0.25535807,0.14996472,0.16309848,0.15707879,0.14859992,0.1739769,0.16639459,0.1649704,0.14322086,0.15908778,0.1272573,0.13182026,0.13688028
0.08016523,0.056181118,0.14184147,0.07489846,0.03500391,0.033360906,0.04170316,0.051390473,0.0872854,0.073654965,0.13017473,0.12624343,0.085434936,0.13099872,0.19739933,0.1952846,0.18416062,0.11429717,0.16870946,0.2046041,0.1872351,0.13665454,0.21429347,0.112248234,0.11394013,0.05614123,0.06738163,0.06262505,0.17658551,0.12166771,0.16882762,0.16463345,0.16018836,0.18767409,0.110865295,0.11003193,0.123779744,0.10582667,0.09928879,0.09891842,0.12533864,0.10481578,0.14174089,0.09047337,0.061366044,0.12066348
0.07847071,0.043760456,0.021413565,0.032877505,0.030640773,0.047100134,0.061807603,0.084146604,0.09024682,0.085362375,0.13859095,0.11870843,0.11360589,0.11832191,0.20111924,0.19644296,0.17057441,0.1751837,0.14136593,0.21832335,0.2131493,0.24570519,0.24036735,0.17252712,0.117618635,0.054751024,0.09473961,0.07969971,0.18253574,0.15022165,0.20361769,0.22387032,0.27127594,0.19536288,0.16481417,0.15106606,0.14802176,0.12041712,0.12701467,0.118836164,0.11132416,0.15925026,0.17014082,0.12133503,0.13912138,0.1104115
0.05801168,0.07187451,0.038581595,0.052453987,-0.009136736,0.0353546,0.052303195,0.045248963,0.10972948,0.07948473,0.1042365,0.09941527,0.109159,0.13371855,0.15421759,0.14245345,0.10994632,0.09752879,0.12978853,0.16196722,0.13201638,0.18987289,0.16860996,0.12536304,0.06744404,0.07353146,0.06190832,0.07108232,0.14621639,0.13659161,0.1445634,0.12320252,0.20806192,0.14172727,0.12302184,0.13244134,0.14779714,0.08718761,0.07631776,0.10042875,0.11295335,0.129508,0.12942368,0.079691194,0.10752527,0.08840993
