0.23012355,0.24437504,0.2408911,0.05997663,0.04351242,0.04490132,0.06858639,0.058628347,0.087045744,0.09404279,0.0569581,0.098550305,0.12239488,0.09057386,0.074244305,0.1126426,0.09535823,0.14404634,0.07305949,0.115451925,0.059729513,0.07417182,0.073252976,0.2210684,0.108825214,0.098919354,0.14027125,0.04825041,0.061573613,0.11965635,0.22809343,0.11723851,0.4971501,0.085246064,0.27818364,0.08278399,0.13169484,0.14786044,0.10345459,0.058492556,0.09585538,0.08133321,0.110462785,0.24455296,0.12798573,0.0536294
0.20210992,0.1614535,0.551798,0.121571906,0.0926962,0.051162478,0.071830116,0.06251422,0.101991,0.12378888,0.11863629,0.13387772,0.1433236,0.17842235,0.16386072,0.24878232,0.09047962,0.20037253,0.11554988,0.12489524,0.20161702,0.5564588,0.17890511,0.3095345,0.157738,0.12692675,0.27060515,0.06042995,0.06772234,0.12899047,0.22846124,0.15617067,0.6446801,0.36703464,0.3600068,0.16828136,0.18637955,0.41573796,0.17539112,0.14543276,0.12465943,0.108023845,0.21716733,0.113453165,0.12025021,0.14783102
0.27405423,0.3432233,0.4611395,0.25912067,0.3499012,0.2326553,0.6401933,0.53163135,0.33166742,0.21450655,0.27158815,0.24036008,0.2762326,0.30174866,0.27110022,0.34195027,0.23814669,0.19683558,0.21965079,0.2552738,0.22588196,0.15764892,0.2587775,0.18580234,0.26187566,0.40192264,0.27422956,0.16499895,0.19112632,0.3255664,0.37122685,0.31680718,0.46178073,0.23109883,0.27174026,0.188759,0.39678952,0.28455853,0.23398744,0.22132291,0.41327405,0.38239685,0.2617352,0.1702695,0.17359869,0.11029508
0.19545086,0.26186296,0.62036127,0.31266305,0.29697326,0.04109595,0.07462465,0.059897147,0.2874023,0.21848133,0.14553355,0.23048182,0.14779662,0.25155383,0.24653633,0.17867124,0.07035702,0.14737971,0.14475468,0.16031925,0.06828842,0.349718,0.039481927,0.2310991,0.20801581,0.40230325,0.43538472,0.09701958,0.14309245,0.34720156,0.25292885,0.08101961,0.69718534,0.056811396,0.41286692,0.22684485,0.4199807,0.368152,0.28083578,0.22866055,0.32240063,0.1842178,0.4379715,0.19032408,0.1886888,0.07777969
0.558906,0.55360526,0.48081166,0.36502418,0.3075104,0.11606763,0.17346452,0.14948866,0.3777873,0.27141705,0.26872468,0.31713283,0.16741268,0.29176491,0.3733954,0.320227,0.12584609,0.19318499,0.21148553,0.16072974,0.082926065,0.34947202,0.06726311,0.14214002,0.3675644,0.41435882,0.475705,0.17725654,0.36810812,0.53946406,0.32444173,0.1783769,0.42883515,0.122028604,0.3011571,0.38332835,0.42996216,0.46718585,0.37747,0.30765805,0.28953406,0.1065506,0.45120993,0.33821273,0.33361802,0.27209407
0.10351097,0.11699682,0.23515221,0.06244739,0.066915974,0.08108532,0.1687768,0.090757266,0.15312089,0.11836526,0.09535012,0.20698291,0.22498511,0.20734277,0.19588427,0.15008841,0.07156852,0.11513755,0.06079487,0.111518174,0.05987944,0.08364876,0.0484602,0.10709305,0.06703253,0.10772677,0.16048475,0.04545922,0.07464139,0.29647383,0.1914241,0.068185,0.4410337,0.039692726,0.15051182,0.07400815,0.10000062,0.112157635,0.11827341,0.0705951,0.07683092,0.080066346,0.27613354,0.20885055,0.090265594,0.02083798
0.41756,0.42668828,0.6921212,0.33351973,0.34957218,0.19384679,0.28280887,0.23392965,0.3575302,0.3193032,0.29220122,0.3093086,0.19369334,0.3497546,0.3560818,0.38584515,0.3399308,0.36155006,0.33798218,0.31139705,0.250016,0.38716912,0.27371216,0.25711682,0.43091282,0.3737579,0.45403105,0.32174358,0.3833705,0.44794196,0.40279955,0.3458151,0.6224197,0.31715584,0.41031364,0.4631761,0.5445395,0.5135223,0.49094632,0.40468955,0.3707806,0.19396648,0.45433635,0.3138452,0.3761833,0.39808467
0.559771,0.53375036,0.6288189,0.4154788,0.38502303,0.24383609,0.27937385,0.253744,0.41251114,0.33344892,0.32983944,0.427846,0.22508137,0.49249822,0.39221,0.5267233,0.3632816,0.42557964,0.4545673,0.4163106,0.4297552,0.49845466,0.34575087,0.3861435,0.41810647,0.41434532,0.6052646,0.3761804,0.36736393,0.45920384,0.5579554,0.46115053,0.5765042,0.4213055,0.4926024,0.48410237,0.58836406,0.5602223,0.52687687,0.50122356,0.6099772,0.33986616,0.4815942,0.29989645,0.42133838,0.4003226
0.39433223,0.4079122,0.49621624,0.24509756,0.2697405,0.11200008,0.1335949,0.13775252,0.25961307,0.1912951,0.21875905,0.20830049,0.12482397,0.2680624,0.31186885,0.3075085,0.2144497,0.24674469,0.21481569,0.272241,0.27297774,0.34057102,0.2851107,0.3745622,0.2606802,0.21462545,0.4072884,0.22237271,0.35073382,0.39371946,0.3053608,0.29893148,0.59151644,0.32720643,0.48257762,0.3471448,0.3682494,0.48687968,0.35405603,0.29492676,0.34138206,0.13549903,0.39780352,0.16344786,0.20516221,0.18509339
0.31111467,0.37647593,0.5196903,0.231409,0.30474636,0.24699807,0.30115876,0.22153802,0.29560488,0.23237234,0.27263534,0.26547214,0.1966123,0.30954015,0.31127527,0.3965361,0.24470037,0.36732632,0.20935954,0.29185045,0.26087186,0.2976834,0.26499924,0.27856055,0.24038693,0.28400776,0.40914237,0.2674611,0.36854932,0.3853256,0.3972197,0.3372289,0.64217687,0.305877,0.43276492,0.2844114,0.3074783,0.47758058,0.32830292,0.36887634,0.34431714,0.19825388,0.4313786,0.2087595,0.28362888,0.18330863
0.22077589,0.33749348,0.40195534,0.38214794,0.3704632,0.21438096,0.48265564,0.26833764,0.44529787,0.31514645,0.27544338,0.4396056,0.30483347,0.39371213,0.46209607,0.43925673,0.4688126,0.50179666,0.4048872,0.4149856,0.51903045,0.5180734,0.3732211,0.28946188,0.33868405,0.44883478,0.4252815,0.20658329,0.22605076,0.34198344,0.33849752,0.51373863,0.49945933,0.52745414,0.33902997,0.4089432,0.47620064,0.52830255,0.354497,0.3063682,0.4936669,0.28560698,0.30996293,0.27206263,0.39064735,0.46469048
0.16963999,0.23540047,0.8158255,0.10208767,0.10829915,0.12216392,0.15136145,0.10695079,0.19730239,0.14940892,0.23254077,0.16963354,0.10467071,0.25132105,0.22585154,0.34879592,0.20102157,0.392221,0.25283238,0.24104771,0.26058516,0.29865032,0.18093514,0.6183768,0.32710412,0.1556139,0.21335822,0.06867497,0.22867501,0.33384246,0.34214842,0.36812794,0.77880365,0.26857147,0.6075359,0.18625961,0.268637,0.4677071,0.3325264,0.31912568,0.14992131,0.067305066,0.26426375,0.1499445,0.2886476,0.16484466
0.16406816,0.16145228,0.4230823,0.22616833,0.17460606,0.12609191,0.08384602,0.14059679,0.24185498,0.23960666,0.18596001,0.24975845,0.09398229,0.23502837,0.3210658,0.42278272,0.35263014,0.19191058,0.21121232,0.62020653,0.45002997,0.61137784,0.42257243,0.34254104,0.20566556,0.27836543,0.44301113,0.11563039,0.2164406,0.31485304,0.27560157,0.36285496,0.4976639,0.31183487,0.18816175,0.24959466,0.29086995,0.45570377,0.21780014,0.20639254,0.19810976,0.05351934,0.34545,0.11870083,0.10520905,0.18867466
0.2776711,0.26226902,0.39532214,0.16602893,0.107432574,0.17762336,0.3626512,0.14222078,0.15386313,0.2513848,0.123493195,0.18686064,0.26277733,0.19435814,0.19894901,0.24687345,0.16426088,0.21343389,0.1945627,0.17479846,0.23018938,0.45614696,0.24217266,0.23766783,0.27915353,0.16103762,0.36968055,0.17393127,0.38086867,0.33652884,0.3025509,0.25068846,0.60083246,0.2961409,0.27965683,0.4387422,0.30567324,0.22656083,0.18740529,0.121123,0.121933386,0.1356562,0.28759333,0.19470172,0.24356787,0.16855891
0.3300616,0.2853339,0.4932881,0.30705225,0.40731764,0.2079495,0.40565732,0.45098466,0.3767953,0.39562163,0.41985282,0.45280504,0.373119,0.42194438,0.35782346,0.41332588,0.49834514,0.47252426,0.37888926,0.39498648,0.39683777,0.19183028,0.2121364,0.3613586,0.24540444,0.27465102,0.37108275,0.27084813,0.3241932,0.3938736,0.34609634,0.36158612,0.4736334,0.16186522,0.31712854,0.33521172,0.56484735,0.5489539,0.54475087,0.45354405,0.46202478,0.30715877,0.48788932,0.26424465,0.28562063,0.22465812
0.4965968,0.53828585,0.47753468,0.41316587,0.30826503,0.11091193,0.16283293,0.20705873,0.29142883,0.20641159,0.19873036,0.21778172,0.17219168,0.29203412,0.2727797,0.2580021,0.11528362,0.14004616,0.24958615,0.3966555,0.19316074,0.53073096,0.2603541,0.20167887,0.4077736,0.47665492,0.6023171,0.33482298,0.37322056,0.49105605,0.44707334,0.20355266,0.44699812,0.2649363,0.27268183,0.38385797,0.4557851,0.37596616,0.3511323,0.30197442,0.22571774,0.16636719,0.44305485,0.29443505,0.29856518,0.4283431
0.23243156,0.2832266,0.63382906,0.42642173,0.34899533,0.17675221,0.38260993,0.41196322,0.4510978,0.4839859,0.4835881,0.53592765,0.32380322,0.53581643,0.5041583,0.7125772,0.25994873,0.3770676,0.35005754,0.49755695,0.29712036,0.25005168,0.279649,0.2751052,0.33720094,0.42732894,0.23522058,0.45368642,0.23413607,0.36731917,0.5072228,0.43873534,0.3750547,0.28171355,0.36949995,0.5060015,0.47109506,0.534843,0.4981848,0.31102508,0.4935967,0.42056206,0.5915843,0.29162678,0.42930463,0.3431261
0.33531228,0.24904977,0.3466853,0.28627563,0.33906275,0.22369443,0.32187435,0.28633735,0.35396615,0.34874177,0.30891997,0.3243929,0.2528987,0.42903128,0.3522096,0.38630855,0.36378956,0.29192877,0.3223113,0.21599072,0.23499908,0.3201644,0.2655637,0.18724689,0.35033005,0.2671696,0.33598444,0.28951168,0.30533576,0.46201086,0.44249004,0.3207582,0.42946362,0.268346,0.38625535,0.33630925,0.38071477,0.4318475,0.41692284,0.28907478,0.3633155,0.30399835,0.500239,0.26028648,0.3539027,0.28823006
0.4665418,0.4855056,0.4001007,0.3217215,0.26155326,0.21001714,0.19048809,0.32143828,0.4496831,0.23458351,0.3117423,0.36748737,0.30117255,0.32244405,0.31178153,0.36942777,0.2630642,0.3621602,0.40765986,0.42542946,0.29998398,0.5698611,0.3332397,0.22111797,0.40793505,0.49432793,0.39087462,0.19853105,0.20767617,0.29597315,0.44201997,0.5376374,0.4445824,0.3554927,0.39887807,0.43467578,0.45493475,0.48591447,0.32483065,0.2367598,0.31928438,0.20479505,0.3018652,0.20527321,0.36029527,0.38642243
0.2138697,0.1328624,0.18771026,0.090895355,0.08355822,0.103877895,0.072599135,0.109437846,0.11565875,0.09244315,0.12793553,0.13034733,0.13718006,0.11733073,0.12894942,0.13266304,0.14477704,0.16043887,0.12346892,0.17075637,0.16327824,0.13784894,0.17214078,0.20250534,0.1304923,0.1346229,0.13153033,0.094906114,0.15245417,0.12725398,0.16365178,0.15519653,0.1630902,0.13758248,0.2571652,0.25909242,0.2403408,0.21016532,0.10183292,0.15727434,0.15387155,0.15626791,0.1710391,0.12820359,0.22502686,0.20620532
0.06984857,0.045050144,0.28901187,0.0735077,0.09125967,0.11103369,0.11798241,0.13015872,0.13498183,0.07516357,0.12984005,0.099671446,0.15478696,0.08919514,0.09997113,0.21595378,0.14621782,0.23871662,0.13074626,0.13527271,0.16847824,0.42029116,0.34208766,0.4285956,0.12623173,0.089738645,0.12116683,0.067077994,0.1448928,0.15001151,0.17314039,0.16266875,0.35077342,0.3032851,0.37023166,0.14684244,0.107562445,0.14274524,0.07532246,0.117173016,0.14477804,0.19116597,0.17460893,0.16377306,0.27635083,0.14595751
0.090471305,0.052554153,0.08703984,0.059267987,0.07415094,0.058488812,0.07535672,0.10779504,0.11900881,0.14102308,0.13108964,0.115996964,0.12414941,0.30446434,0.16540277,0.12009568,0.17932118,0.17557701,0.2977321,0.12849165,0.11516945,0.14335167,0.16415317,0.21710923,0.22341041,0.105474256,0.10075089,0.09423338,0.13624626,0.096246175,0.15408035,0.11751726,0.10856256,0.14269926,0.17510594,0.22270283,0.16644703,0.07728305,0.09241528,0.13194805,0.1214054,0.16843702,0.17223786,0.07864259,0.1598946,0.22536807
