0.060123518,0.09191019,0.16834307,0.0836997,0.088215806,0.10547792,0.12296637,0.1417595,0.14364724,0.13527952,0.11145083,0.11030889,0.12781462,0.1435935,0.13478543,0.13803896,0.13567096,0.13002846,0.17435622,0.11114373,0.10233967,0.10262645,0.12269022,0.12626694,0.097590156,0.0924835,0.09354056,0.10721969,0.12541074,0.13092716,0.12951441,0.13449857,0.22960798,0.10910735,0.12429328,0.16439697,0.13966186,0.14883162,0.09157737,0.1015971,0.10979925,0.14331678,0.12451036,0.12241645,0.13747014,0.13594717
0.1319755,0.109789036,0.28033724,0.100089535,0.1186558,0.080745116,0.10742518,0.118303455,0.11998566,0.179937,0.092700735,0.1258149,0.16593449,0.11809496,0.16147539,0.15126608,0.11567889,0.12573947,0.19620347,0.13272876,0.2137073,0.540179,0.11325151,0.17271271,0.086975046,0.07262707,0.13224739,0.07431554,0.072806716,0.08441062,0.12335964,0.13475524,0.42606252,0.11249503,0.14215048,0.09141204,0.08983888,0.20447838,0.16564383,0.12228353,0.18367411,0.18334615,0.13766553,0.09158951,0.10270246,0.12092896
0.33471656,0.46272886,0.58972275,0.27879864,0.21635836,0.21157059,0.20029218,0.13566606,0.40020066,0.4378664,0.45061728,0.36066213,0.34304237,0.44938633,0.5879613,0.590413,0.54252243,0.5894005,0.6993611,0.524729,0.6789253,0.46188325,0.4057948,0.60892576,0.540841,0.3887206,0.73510987,0.50342095,0.87904435,0.57447433,0.4914641,0.60530955,0.74418116,0.353357,0.5811028,0.78245354,0.36312655,0.4149802,0.32494283,0.42679143,0.33580688,0.26673388,0.48351568,0.42964363,0.46302778,0.55719656
0.07948181,0.037407774,0.21490517,0.09123843,0.12799391,0.06765582,0.1104312,0.09849052,0.16662437,0.14781289,0.11053548,0.16079785,0.3182618,0.2580425,0.22110948,0.35784703,0.2987611,0.31812176,0.27222762,0.2043136,0.29800949,0.34338823,0.1924753,0.37361696,0.10561371,0.14996123,0.13623291,0.29523084,0.23929249,0.1889245,0.40444148,0.39215845,0.46479088,0.27226278,0.35167062,0.25741038,0.17640911,0.2838736,0.14813052,0.12424709,0.22056496,0.25048327,0.17600326,0.23408173,0.2340244,0.11490837
0.13993429,0.14234382,0.659311,0.06287983,0.049394812,0.08497241,0.049278904,0.05659211,0.22582304,0.15112533,0.07508039,0.077491246,0.114034675,0.32408583,0.29816574,0.23920348,0.22592075,0.5822156,0.58994454,0.1712052,0.4732908,0.6199422,0.3495001,0.6434159,0.61184686,0.2649617,0.46264404,0.18373963,0.5456818,0.54400533,0.44491988,0.52970964,0.80365944,0.47776428,0.73693454,0.8472961,0.200023,0.38643423,0.1561977,0.18342623,0.14428931,0.07721452,0.28680858,0.2786544,0.49571195,0.6010143
0.11487021,0.14404164,0.3094056,0.117567696,0.1286618,0.10172817,0.22378857,0.11123674,0.18264514,0.17899722,0.14143851,0.23250102,0.1809271,0.16489312,0.21906585,0.2688208,0.17238013,0.3118617,0.1706252,0.14634928,0.2192249,0.2876609,0.19448465,0.33579642,0.19142428,0.1516859,0.16943595,0.12423201,0.17448099,0.14468928,0.21780281,0.20061825,0.47063714,0.18782112,0.29599953,0.20316036,0.112159535,0.22954881,0.13907838,0.13175741,0.21434276,0.20367412,0.19754502,0.15497349,0.19299515,0.13099891
0.29031867,0.18445483,0.3731635,0.15082811,0.15709166,0.12167751,0.10767819,0.12797694,0.16641435,0.21453655,0.14409149,0.15932462,0.15756983,0.13489869,0.17774974,0.18536314,0.15627006,0.1827911,0.21885027,0.1256886,0.14022878,0.13856223,0.16803265,0.25917155,0.20935921,0.13309619,0.1162714,0.14279222,0.14761083,0.12757543,0.1819349,0.15851939,0.2769324,0.125345,0.28229848,0.11939187,0.10627853,0.16511385,0.1213992,0.15691769,0.15115748,0.18780434,0.1575941,0.13504376,0.19749254,0.12247042
0.07231092,0.04256106,0.15618166,0.18755269,0.19666545,0.1726336,0.15232547,0.1982029,0.18614857,0.17731799,0.2372942,0.20836814,0.21356171,0.18010074,0.1940265,0.14095387,0.17099977,0.1686092,0.16598178,0.19271061,0.14582796,0.16013187,0.26775387,0.20666334,0.16975407,0.1506228,0.15056974,0.19408278,0.18623725,0.13400206,0.12962642,0.13304731,0.19595957,0.21259856,0.1996981,0.18238537,0.19258271,0.16876715,0.16264778,0.15577929,0.17447966,0.20284846,0.19107158,0.14422794,0.1560678,0.14031188
0.21441321,0.17696737,0.34860313,0.10607228,0.1371298,0.120092854,0.17899728,0.12722218,0.19088574,0.12793678,0.1908373,0.19487306,0.17996289,0.17237808,0.12807932,0.2031958,0.12413553,0.18798383,0.182553,0.08347657,0.11704202,0.112919,0.14506711,0.16421464,0.15557726,0.0979831,0.22890632,0.10712321,0.15132205,0.13505623,0.19425309,0.11239295,0.27494735,0.08914225,0.1343658,0.15698084,0.11167421,0.14150235,0.11960351,0.12060319,0.18847254,0.19960923,0.1447235,0.14350688,0.2059791,0.104467876
0.46897694,0.29632676,0.40131775,0.30071405,0.28282908,0.22209647,0.27217153,0.31065777,0.44672158,0.44976938,0.47912616,0.5156532,0.46563804,0.5410467,0.46470925,0.49174708,0.4632717,0.53438044,0.5148707,0.49813998,0.5296956,0.6262683,0.53761536,0.5434275,0.55046856,0.33046436,0.34445837,0.5391338,0.5107381,0.44803593,0.45903417,0.4632629,0.4086538,0.5103744,0.4028334,0.49922585,0.42329344,0.45644698,0.4520905,0.51950806,0.5464823,0.4722836,0.5945483,0.44282693,0.56524783,0.6117602
0.62643325,0.57438904,0.76540166,0.34574816,0.3586058,0.1295596,0.08413099,0.19442862,0.585212,0.23814031,0.26323593,0.60126257,0.41656289,0.63547593,0.54091924,0.648507,0.4791466,0.7654379,0.7663044,0.6958176,0.87402225,0.8308384,0.6598454,0.9142368,0.78123385,0.29025343,0.7683705,0.29368335,0.7643634,0.46465254,0.41795117,0.6677343,0.6406318,0.74919665,0.6121178,0.6816317,0.5401079,0.7225612,0.5460274,0.6331958,0.3916699,0.11696809,0.5387802,0.24569485,0.45219195,0.75684285
0.45827255,0.5337352,0.5298015,0.3960104,0.43171012,0.3805133,0.43568587,0.56647533,0.6680927,0.5934776,0.5588307,0.76364386,0.76651067,0.48209712,0.80385476,0.8164943,0.7813253,0.88538635,0.6201514,0.83921355,0.67147976,0.54348767,0.49577036,0.44846123,0.2073098,0.43068516,0.26204064,0.79464257,0.33810332,0.46482873,0.64817667,0.5706654,0.3523639,0.37180653,0.37823686,0.3553012,0.5552574,0.5293158,0.629495,0.60141635,0.76317894,0.7106242,0.68249106,0.3438672,0.5419078,0.3211984
0.63677907,0.5955496,0.5854614,0.5665695,0.3542754,0.40362594,0.3088065,0.37704915,0.72846794,0.5361494,0.4120386,0.5476093,0.42848688,0.66151404,0.6322653,0.55362755,0.61979556,0.63074803,0.6937985,0.7578951,0.82598716,0.8035777,0.64677405,0.61876893,0.42700854,0.4249966,0.5909068,0.82236487,0.8197951,0.49596506,0.20944527,0.7068967,0.5954321,0.6650896,0.18944043,0.5164504,0.63502675,0.70800024,0.46941248,0.57677084,0.6559486,0.44962132,0.70517004,0.36454347,0.59006447,0.6517955
0.45364103,0.2821861,0.2670617,0.28121245,0.18676639,0.12442638,0.2328374,0.2572781,0.2223766,0.16023874,0.27994338,0.21511081,0.3889637,0.23732162,0.28727907,0.31627998,0.24107474,0.26331136,0.34965935,0.42487118,0.36051637,0.37916207,0.35430232,0.29076183,0.3301314,0.2358942,0.41892356,0.42652178,0.4083996,0.31909266,0.26773185,0.2591641,0.117037565,0.38177854,0.19258484,0.4996417,0.3451972,0.38748103,0.3782727,0.30795923,0.2765547,0.3027881,0.3986666,0.3538906,0.3525443,0.51261604
0.091586754,0.033371124,0.0768654,0.044769146,0.062340423,0.11111708,0.2250283,0.16857754,0.07953466,0.33216602,0.16293715,0.17541473,0.19520737,0.08071644,0.0920221,0.11022984,0.14853862,0.16156463,0.07738191,0.087189235,0.10416363,0.0885164,0.11635706,0.17039394,0.018395998,0.0589114,0.050640345,0.05058697,0.027041819,0.019931471,0.046612363,0.08241095,0.15880835,0.074591264,0.09424135,0.026534403,0.06830002,0.07971154,0.10936316,0.104378305,0.089929655,0.2203429,0.16539335,0.2942802,0.07401049,0.009886997
0.5246377,0.3102571,0.3131,0.18931064,0.07787956,0.07611389,0.06175293,0.063322544,0.13537078,0.14672276,0.1500891,0.14647016,0.13663803,0.17026822,0.09802659,0.10638272,0.070939854,0.10383848,0.10158074,0.067418166,0.05432511,0.061518066,0.07213445,0.090169474,0.18143713,0.11129689,0.24485199,0.10540103,0.07826927,0.07784752,0.12332085,0.056270998,0.14773129,0.061463665,0.112359345,0.09781484,0.083163776,0.098799005,0.09800365,0.06088039,0.072893694,0.07323796,0.15667397,0.3721673,0.16935201,0.16370122
0.1933024,0.14340802,0.14355545,0.13447192,0.08105083,0.05533374,0.091496795,0.10490414,0.14399733,0.16034828,0.13723545,0.121359594,0.15920717,0.21881711,0.1572781,0.14207795,0.11997674,0.111426845,0.18841079,0.16045961,0.18449993,0.10184847,0.10841374,0.12104397,0.18625167,0.09983766,0.14492805,0.098274805,0.08489222,0.07616255,0.12685657,0.12089568,0.11907815,0.10727656,0.08051122,0.18863072,0.14846234,0.13328956,0.12863976,0.10649799,0.06378847,0.0825433,0.18731375,0.27733952,0.14597867,0.12498194
0.12643582,0.10028166,0.20744994,0.06323332,0.06796339,0.06339659,0.14032198,0.2057313,0.091180325,0.19957912,0.124956354,0.16664825,0.1775751,0.14760987,0.107836306,0.15400586,0.15219428,0.21978866,0.14680213,0.18942265,0.13192375,0.36157438,0.12704703,0.19957474,0.09365619,0.06348625,0.23167524,0.07872601,0.05831681,0.07757757,0.13622431,0.14332673,0.36093482,0.15066543,0.19714777,0.082828745,0.114540204,0.14722405,0.13022263,0.10139722,0.12847608,0.22469687,0.10224119,0.1515003,0.123691864,0.046859182
0.42033556,0.4306399,0.1904226,0.19005293,0.17529795,0.19634582,0.2247196,0.10230186,0.15240684,0.3146686,0.13201933,0.2963488,0.2963229,0.16630265,0.15541777,0.4018626,0.17475116,0.3217279,0.23613161,0.15643667,0.14493404,0.604252,0.23907949,0.5681479,0.20361659,0.18880726,0.35334298,0.18697362,0.3421484,0.36399615,0.47103477,0.29898492,0.5896366,0.29761046,0.67840546,0.34051234,0.18406834,0.30067453,0.19344944,0.1244906,0.18666108,0.262891,0.30316243,0.21942887,0.26236442,0.12239372
0.51365757,0.5509305,0.75340265,0.24182412,0.09217231,0.051013812,0.049420442,0.038781267,0.1762134,0.23007439,0.16042094,0.4331139,0.22412284,0.44536397,0.43392786,0.44786045,0.38373584,0.551308,0.59139144,0.25385743,0.5662112,0.727163,0.45144048,0.9507181,0.31379697,0.33400124,0.686232,0.19000877,0.42191067,0.45408717,0.4257652,0.6629093,0.9846851,0.7926173,0.9382813,0.4122733,0.24158017,0.82564646,0.44254288,0.47362027,0.3691141,0.19783378,0.56157243,0.18362792,0.4465927,0.19378985
0.41483435,0.5271195,0.36689714,0.33143023,0.33572218,0.28025135,0.41046813,0.3134976,0.4642195,0.3249069,0.37142646,0.4227738,0.38265884,0.38620594,0.4234342,0.53054273,0.3427865,0.5323304,0.35554537,0.3836384,0.29544136,0.20273349,0.30664533,0.35477668,0.4080265,0.4223495,0.4480218,0.34954265,0.42332202,0.45986018,0.6429002,0.38444826,0.35710102,0.28762174,0.42479074,0.46032333,0.39083204,0.48689663,0.28677014,0.30754912,0.3733625,0.32652807,0.45304477,0.33944336,0.4229851,0.44764167
0.38764673,0.42256722,0.6058666,0.35314563,0.31401488,0.29330862,0.2656986,0.23276828,0.44803545,0.45538014,0.45574054,0.47456327,0.38228542,0.5312899,0.49844038,0.56840944,0.4708883,0.59929305,0.5915126,0.2987161,0.54225445,0.6092788,0.50272524,0.7169561,0.60113835,0.4491612,0.67065734,0.28749657,0.49954802,0.37579775,0.4793126,0.53760207,0.6556159,0.4753456,0.58547723,0.5988768,0.32557076,0.4974022,0.27459818,0.27837712,0.39404294,0.4002874,0.5527915,0.31329623,0.47574365,0.4961562
