0.6453615,0.47771877,0.65112245,0.4761053,0.49504587,0.20194376,0.06453499,0.24929227,0.550755,0.5661281,0.5942124,0.55645263,0.2682941,0.6031713,0.50336415,0.40201822,0.28221253,0.50183755,0.44836792,0.5480554,0.73873913,0.89398617,0.5717788,0.7374177,0.46077475,0.5002116,0.65592134,0.6724575,0.7989355,0.6870584,0.53609747,0.7477401,0.5152297,0.7760405,0.5860986,0.6773756,0.68180954,0.7793228,0.7021873,0.6074576,0.3312463,0.15570599,0.5893153,0.52429014,0.6609968,0.7098429
0.8106228,0.6729604,0.72163266,0.5253191,0.4292781,0.29396272,0.20443666,0.6167659,0.4641411,0.6845571,0.76473325,0.6212638,0.57062525,0.7078472,0.63664347,0.6979683,0.29897586,0.54105395,0.7457129,0.80416965,0.8924667,0.66383517,0.8685226,0.736888,0.5921617,0.55391365,0.59353393,0.6398101,0.7505105,0.64667875,0.87542117,0.9522019,0.4864116,0.858786,0.738675,0.6818042,0.63277674,0.59204876,0.60506207,0.48992813,0.5146593,0.20993051,0.54678446,0.49506226,0.72415525,0.6092476
0.041028406,0.07160847,0.16075757,0.06350455,0.06629716,0.06240915,0.11454107,0.08148276,0.095666006,0.067719765,0.10553067,0.069745235,0.10027558,0.124598995,0.11618888,0.09286454,0.09208225,0.12216851,0.16585544,0.1177573,0.053855926,0.080851585,0.119669154,0.13750912,0.118886836,0.104604095,0.08783517,0.080029644,0.12622234,0.10636751,0.11283115,0.09040083,0.28723767,0.09588774,0.12862827,0.22715685,0.17058438,0.12733525,0.07387376,0.08388341,0.06954031,0.100470304,0.10087012,0.13061737,0.12892753,0.14767788
0.04649114,0.052775063,0.1104749,0.05008592,0.040580958,0.046727628,0.14768629,0.07636726,0.07617032,0.061419737,0.09356353,0.12406165,0.11956042,0.07708175,0.09199742,0.0960383,0.11317388,0.10339244,0.07292921,0.15654871,0.08950188,0.054694723,0.2248135,0.15748598,0.02810859,0.09174473,0.047160253,0.04596828,0.05567425,0.08261015,0.12225366,0.1375801,0.17825918,0.30913588,0.07923882,0.06320353,0.09864479,0.21046378,0.15600784,0.11585422,0.1186536,0.094462775,0.09010174,0.122106954,0.10438122,0.020034604
0.22488019,0.15843903,0.18830921,0.14536028,0.085678354,0.060865484,0.11604104,0.07081789,0.10440122,0.09198182,0.12585174,0.11584811,0.10400834,0.12197045,0.18187393,0.20747615,0.19770269,0.1596379,0.17478035,0.2304877,0.1946442,0.15596914,0.2349767,0.25183082,0.18521532,0.14700137,0.14928135,0.12230692,0.15878092,0.18449545,0.26549116,0.26167837,0.19732536,0.2723773,0.27834114,0.2535025,0.21159485,0.23992182,0.22404797,0.18877973,0.18886894,0.12752187,0.19455387,0.1526598,0.16890585,0.22903481
0.15893784,0.07854262,0.1663673,0.06671019,0.04496345,0.045365762,0.13491124,0.07891119,0.055751286,0.07286481,0.08256453,0.11096107,0.14867215,0.075563245,0.14826407,0.14404312,0.16520837,0.126168,0.10465709,0.18321986,0.13600908,0.07195746,0.17922081,0.23997939,0.05166508,0.0756384,0.059271228,0.060692493,0.08352019,0.08919561,0.15987292,0.17889392,0.22919926,0.2949938,0.14944866,0.083941884,0.13405535,0.23803903,0.1962195,0.16611643,0.15047435,0.11904163,0.10714135,0.1223873,0.13576216,0.055619773
0.7901557,0.5366963,0.7096726,0.5881577,0.5130163,0.35745636,0.037417375,0.28876132,0.59241194,0.39257482,0.51229954,0.34351924,0.2063033,0.74641156,0.6848883,0.70404345,0.41807777,0.5495804,0.7382675,0.84687257,0.7873134,0.79088336,0.61640185,0.54529923,0.61536217,0.6932138,0.36823294,0.6170682,0.69247305,0.5575782,0.6966019,0.80779266,0.9051434,0.6392204,0.79715717,0.76842284,0.7983513,0.7911415,0.70399445,0.7075489,0.4908939,0.16722833,0.84443307,0.5630472,0.7168374,0.83221185
0.6419101,0.625501,0.76530313,0.39163443,0.34093016,0.22350582,0.14908354,0.32905117,0.57799554,0.45456532,0.59281087,0.4386187,0.46106422,0.7377323,0.7691555,0.8741889,0.7078029,0.7084902,0.6844969,0.8777148,0.79806817,0.6086816,0.83016366,0.6180112,0.63272876,0.7017232,0.74988,0.57192945,0.6644791,0.8303066,0.8417255,0.83831334,0.48549667,0.755007,0.79361105,0.79459745,0.7551967,0.6540858,0.5941796,0.553393,0.4219502,0.2368359,0.78776455,0.57310003,0.74270046,0.7028541
0.57186174,0.4731708,0.49023458,0.3649563,0.28991956,0.16349797,0.09969526,0.32757896,0.5051393,0.36742014,0.5651715,0.31741247,0.50746757,0.675446,0.68584394,0.8246753,0.7577792,0.6236936,0.6503705,0.58339375,0.38605353,0.30320346,0.52681184,0.5406028,0.3493653,0.5176297,0.49208304,0.28415424,0.3614713,0.49723917,0.6489306,0.43901852,0.46507555,0.4486128,0.52332985,0.3558318,0.3157064,0.4886026,0.45932442,0.5399197,0.34252527,0.15767626,0.54824954,0.48649096,0.46974915,0.33492458
0.56991965,0.34943625,0.6237471,0.23802467,0.21529491,0.23748542,0.23464799,0.24233569,0.2923923,0.22890922,0.20966935,0.22861104,0.21724005,0.28225002,0.37450778,0.54211855,0.3794199,0.4088593,0.27351367,0.49739355,0.50202155,0.32997757,0.35952228,0.46749243,0.24647066,0.43708467,0.2966811,0.21955173,0.18294631,0.41398898,0.51649886,0.54668313,0.429123,0.43276685,0.59265494,0.4314819,0.34902152,0.57499677,0.47117674,0.20359948,0.2095852,0.084464476,0.43467084,0.23818567,0.2507308,0.34326816
0.31700057,0.33350524,0.6146309,0.30949992,0.2213386,0.0641734,0.060980406,0.06266225,0.109130435,0.097065896,0.067449674,0.0862429,0.05448077,0.18907143,0.2298373,0.32214937,0.21969566,0.25526285,0.3051599,0.36374798,0.28052142,0.2851696,0.31764475,0.26096007,0.14467515,0.32400867,0.1576832,0.12317634,0.078049175,0.11231439,0.17545724,0.16515304,0.48506686,0.22116885,0.19130369,0.1667809,0.115789905,0.2434874,0.0883952,0.046315067,0.045022193,0.042920463,0.061618973,0.14360516,0.07924926,0.10855409
0.09023654,0.09168419,0.6392384,0.083947375,0.08527562,0.03570253,0.020066952,0.034028765,0.059380513,0.07954613,0.038338132,0.04556788,0.022182714,0.07633627,0.15891261,0.11673887,0.10586779,0.38948026,0.26035255,0.16066715,0.67080474,0.69757175,0.9863696,0.87219024,0.1895231,0.14149275,0.15555295,0.06133823,0.08758538,0.06916015,0.12035688,0.3077301,0.427569,0.990358,0.596759,0.12691046,0.06466703,0.2359502,0.054110453,0.036811568,0.05849286,0.013006849,0.046353772,0.039810654,0.10143485,0.13176191
0.21084677,0.2659254,0.5112639,0.16653304,0.20336613,0.099492975,0.08351758,0.15630862,0.09427786,0.21743378,0.075735345,0.07785088,0.26585266,0.21907331,0.18746506,0.35909337,0.17763335,0.6765259,0.38874546,0.3052434,0.80779344,0.27893093,0.79625916,0.70206803,0.29178473,0.36133632,0.27767026,0.13705933,0.25334728,0.12109116,0.49538985,0.79521096,0.55727977,0.8135532,0.6848239,0.34476322,0.17136624,0.34519726,0.0794207,0.1046632,0.12406936,0.11514043,0.07473461,0.13995056,0.32837838,0.2268185
0.11643422,0.1688846,0.3541465,0.116099186,0.1971907,0.10939577,0.047181956,0.042068627,0.05761627,0.14548916,0.031852067,0.044468634,0.06168801,0.038525376,0.08103037,0.10732027,0.124250814,0.28046834,0.095425025,0.11869676,0.6156387,0.31613907,0.94079673,0.60546094,0.12588616,0.15478411,0.20502354,0.081244335,0.1303445,0.09466915,0.13642539,0.57806075,0.34793717,0.8767637,0.20865525,0.10372147,0.096771196,0.11322478,0.045876272,0.064244285,0.052252844,0.077557944,0.06537857,0.07994883,0.12192916,0.097435325
0.16181421,0.124099985,0.14219579,0.13567327,0.10010862,0.11800233,0.14411476,0.15518269,0.10339369,0.15355097,0.13768832,0.11535517,0.087626025,0.08892237,0.08116539,0.09214904,0.12280921,0.08927474,0.12562443,0.067536674,0.084243886,0.0871834,0.10800945,0.08868674,0.10382583,0.08819754,0.074253514,0.08296159,0.071841665,0.08692998,0.1032524,0.07088186,0.10522671,0.082561664,0.10448804,0.099822804,0.078161284,0.092372194,0.07804647,0.11158698,0.13235307,0.11296718,0.087120555,0.07629247,0.085973024,0.08381937
0.8130369,0.6412161,0.7372348,0.31338307,0.18163352,0.12450094,0.08498793,0.18530421,0.20664462,0.43370187,0.51975197,0.38493085,0.44688705,0.7041309,0.50478905,0.43735817,0.16977096,0.61492044,0.77329636,0.48312303,0.79076374,0.8953346,0.5118732,0.8508376,0.85557944,0.6520912,0.68844396,0.2786586,0.685473,0.5531774,0.652568,0.8200432,0.41465697,0.75638837,0.88292307,0.9640995,0.7903119,0.64699084,0.34958416,0.20911954,0.43077028,0.5773353,0.678543,0.33099422,0.82954776,0.91365916
0.07100099,0.03350573,0.07166369,0.011330484,0.0076436014,0.015436316,0.02839695,0.015916144,0.027768979,0.025171073,0.05610894,0.015500602,0.028239228,0.09016818,0.04947872,0.059938803,0.015779994,0.122307725,0.10731544,0.053324476,0.051112704,0.14223778,0.04835174,0.060945544,0.07569481,0.065552644,0.041656237,0.023850081,0.030736472,0.03242786,0.042031743,0.0783469,0.026967028,0.06984363,0.19980532,0.24249662,0.059216365,0.034399334,0.020505492,0.024555381,0.023983924,0.030916337,0.06683005,0.037824776,0.119570285,0.15781173
0.8001904,0.74289334,0.65073055,0.29922345,0.20366676,0.13467623,0.079729825,0.13141987,0.51779306,0.5232625,0.6317692,0.40287638,0.16950354,0.7938705,0.75248796,0.60334164,0.2239982,0.84485,0.85059893,0.5519381,0.47849727,0.8845549,0.47348619,0.738256,0.8193731,0.8531765,0.7348648,0.4082515,0.67055875,0.7247665,0.739327,0.7770567,0.3226322,0.6241716,0.9502185,0.91775805,0.5684269,0.475446,0.37388945,0.32393816,0.5072475,0.18837935,0.78342915,0.6914567,0.8095171,0.9209703
0.5127251,0.5450214,0.5420022,0.45797646,0.2338991,0.028770179,0.020144004,0.08696663,0.320363,0.22916025,0.32203588,0.27070424,0.084021315,0.30963483,0.42725873,0.23804764,0.38921413,0.18803817,0.3127506,0.43575802,0.8000269,0.8001169,0.5898052,0.40596232,0.6257765,0.21433319,0.305194,0.4535771,0.7726661,0.51303554,0.26939812,0.51358706,0.7608971,0.45665082,0.6127585,0.502171,0.4180664,0.48939595,0.37320042,0.3975574,0.23626336,0.046665087,0.50255936,0.352313,0.2841066,0.7374636
0.7316775,0.73364836,0.83182555,0.5834329,0.4387962,0.5083576,0.33353513,0.34867957,0.5130311,0.28379026,0.46599376,0.40104538,0.17202754,0.33818787,0.65741193,0.49358112,0.40290835,0.31060565,0.17536296,0.14164388,0.12546201,0.59538597,0.14249434,0.30698296,0.4359669,0.4754974,0.58608717,0.5641323,0.4950731,0.49343848,0.2878574,0.2706813,0.6920063,0.23264201,0.4950222,0.32854116,0.497765,0.5268099,0.41102758,0.39535418,0.2743085,0.1447777,0.5505503,0.34225005,0.25325453,0.5978134
0.5121411,0.55994785,0.5834577,0.5284839,0.5740693,0.34978,0.29048133,0.5817101,0.5771756,0.4890336,0.49451107,0.56545174,0.41011316,0.55380255,0.5000505,0.5717395,0.3626292,0.49576855,0.41781312,0.58926445,0.5807337,0.4767411,0.45301634,0.30551574,0.45023435,0.60062647,0.6390991,0.3534082,0.37416565,0.4980884,0.46356827,0.5134598,0.59453183,0.33054164,0.4425455,0.38391802,0.30056912,0.45162168,0.34336454,0.37347272,0.45525515,0.32751194,0.37488174,0.16136794,0.26322526,0.4006936
0.24727505,0.28708446,0.45647138,0.46926343,0.49671873,0.38202825,0.3085808,0.42296767,0.64170605,0.63955355,0.62264144,0.37479436,0.33036503,0.59796715,0.5093615,0.4443614,0.44756162,0.17250876,0.13109343,0.34047237,0.22417913,0.110267006,0.2361459,0.6222038,0.28601032,0.4773267,0.17576617,0.576237,0.43606588,0.3564814,0.3298011,0.29248643,0.9008065,0.25457284,0.37884438,0.2264396,0.18355016,0.45942616,0.3337065,0.40319446,0.26436564,0.11212186,0.6045547,0.29198873,0.19901761,0.22860754
