0.12128469,0.12634452,0.17272617,0.14218049,0.093017094,0.09146943,0.07893942,0.07982746,0.13416433,0.10626001,0.08959613,0.09710399,0.069765665,0.103838995,0.07611906,0.11217815,0.10010313,0.06035783,0.0490176,0.073435426,0.084534645,0.1017604,0.09178995,0.06926449,0.084274955,0.12959455,0.11334891,0.1385397,0.076117925,0.12301099,0.09282206,0.084520355,0.13144417,0.104007185,0.07307002,0.06653281,0.09668868,0.094026566,0.0693947,0.07954595,0.09002205,0.06675409,0.13743305,0.055629876,0.07452382,0.12129899
0.12968469,0.12142624,0.15138753,0.13310757,0.112790585,0.09251905,0.07336694,0.09510822,0.09556408,0.08736653,0.07362186,0.07899205,0.078729235,0.07513836,0.07683333,0.09185697,0.073982775,0.06968837,0.049892593,0.075699754,0.06654334,0.09287524,0.06942573,0.076291315,0.07077988,0.10245736,0.078321196,0.118108965,0.09467328,0.079954006,0.08393693,0.06318679,0.11184976,0.06515728,0.089089714,0.070238,0.118196376,0.086643055,0.08195253,0.09255396,0.0864318,0.09615099,0.07119166,0.08335218,0.110494874,0.09753022
0.27519327,0.21579976,0.26295015,0.21997482,0.21581484,0.1618405,0.07389944,0.06032007,0.19760539,0.13662067,0.207164,0.2571468,0.07979823,0.17292821,0.16536984,0.19913049,0.29746705,0.20205761,0.11891656,0.18213572,0.6001074,0.38884398,0.3071526,0.15108156,0.15951595,0.14159325,0.0792143,0.16517016,0.10430569,0.17118832,0.16003115,0.54499346,0.6552178,0.26082262,0.112306535,0.1791576,0.18196763,0.20903172,0.114809856,0.14722084,0.20259564,0.10841158,0.17260747,0.09595743,0.12945122,0.18334918
0.17081766,0.11790868,0.20048517,0.17747904,0.09485226,0.108051784,0.09583369,0.19630931,0.09488845,0.14352468,0.14310107,0.11181319,0.16328453,0.24882804,0.08372114,0.07107411,0.096746534,0.16813172,0.13769934,0.102930196,0.101033196,0.07942289,0.09307077,0.115463555,0.14577764,0.08751778,0.09316173,0.08662112,0.13603352,0.09383603,0.09327799,0.08653916,0.08536287,0.086898595,0.13536768,0.1406073,0.115354784,0.09289366,0.119850345,0.17133436,0.11544528,0.14719418,0.10693462,0.107731596,0.15050912,0.14142823
0.26860708,0.23839217,0.33500528,0.20120554,0.15428005,0.14435022,0.12810542,0.097739644,0.23003913,0.12855135,0.2595379,0.34330705,0.1907227,0.3571875,0.3512213,0.3793706,0.36203188,0.24224216,0.2739834,0.31253475,0.34117863,0.29204652,0.42453364,0.14785123,0.31314194,0.10136704,0.07443061,0.2246159,0.48027796,0.20377852,0.28911617,0.2816815,0.36600232,0.3123444,0.15023413,0.28826284,0.35020274,0.26028466,0.17463073,0.30919537,0.41587004,0.1833925,0.3326152,0.14340112,0.2189188,0.39992017
0.22917618,0.10122934,0.21332948,0.12889178,0.0770393,0.10336679,0.09450992,0.15341613,0.07429461,0.08295227,0.07619439,0.066573516,0.15149651,0.07231153,0.113001496,0.13697457,0.16081886,0.18127218,0.091254935,0.18341403,0.11934013,0.11032048,0.13327557,0.33770975,0.087886065,0.040511407,0.06587923,0.04986707,0.08870724,0.07206827,0.09570982,0.10998417,0.12327217,0.09995202,0.2220267,0.07630182,0.06282122,0.07977638,0.08945661,0.0823672,0.055502705,0.10486881,0.086087465,0.064609766,0.20513386,0.08477284
0.13695446,0.11079169,0.25775525,0.14162545,0.090914294,0.07127155,0.04939653,0.09898245,0.11441598,0.12787673,0.18543817,0.096551254,0.1611377,0.106694244,0.12035562,0.19599481,0.2088118,0.1177622,0.13468382,0.18494949,0.22975531,0.13712613,0.544829,0.17921764,0.12839662,0.09025022,0.11323695,0.106478,0.1230736,0.11046594,0.15469599,0.13713942,0.17086974,0.3973757,0.13744299,0.17122215,0.24167,0.14454043,0.12953043,0.17072275,0.11235756,0.15828842,0.14113602,0.1366584,0.1864955,0.17909488
0.14014645,0.14062662,0.28468716,0.13075313,0.09197471,0.10921297,0.102184266,0.12415518,0.17363662,0.18028948,0.22526175,0.1314965,0.21848172,0.19140318,0.19253315,0.1671049,0.20306286,0.16011369,0.1703975,0.18005063,0.20257637,0.15544078,0.28118733,0.17658561,0.17951651,0.12911884,0.1242009,0.14183038,0.17315315,0.1366984,0.14306226,0.13563935,0.23896098,0.1778862,0.1418438,0.19585876,0.2633912,0.17252477,0.14243087,0.18374182,0.13840555,0.1841205,0.1918384,0.15977809,0.20449628,0.23505521
0.12288529,0.114637285,0.27826396,0.11533882,0.09158053,0.08343756,0.09073539,0.16656473,0.09323582,0.16415921,0.08958837,0.08459137,0.07078954,0.061848354,0.06031127,0.052857313,0.07719903,0.03410469,0.085593335,0.078445785,0.0745578,0.097121336,0.0758942,0.03550832,0.0538763,0.04162327,0.13470414,0.11771818,0.06360277,0.053212844,0.06781415,0.09435726,0.14368354,0.09063385,0.022095028,0.06679821,0.054214105,0.092854805,0.07212143,0.0511517,0.050543547,0.0595014,0.07938393,0.079389535,0.06419944,0.09620295
0.18443987,0.17683025,0.4541406,0.19777632,0.15251814,0.12546653,0.11552064,0.17623195,0.16199164,0.22401936,0.1742676,0.18648723,0.09669181,0.13403767,0.15308408,0.1592288,0.21932839,0.07701769,0.08612866,0.12880163,0.16395105,0.14007474,0.16187198,0.112706706,0.11953716,0.1278412,0.15878397,0.15829192,0.1306318,0.13277422,0.0908489,0.13056141,0.19669157,0.14027582,0.08118905,0.119447105,0.122024626,0.15520555,0.1908693,0.17992243,0.1952319,0.11830058,0.13045612,0.103237405,0.11198544,0.14691988
0.0669945,0.09894769,0.13204007,0.21678789,0.11648847,0.13639346,0.107357584,0.11828863,0.075388335,0.10353676,0.11525549,0.1318309,0.09443208,0.08073448,0.12028148,0.12999457,0.1286077,0.14233868,0.06730927,0.086129345,0.10192071,0.09315282,0.11457173,0.15305233,0.073049806,0.07407994,0.06903598,0.08072043,0.120679595,0.07972126,0.11732913,0.10598621,0.12458761,0.100271806,0.13639055,0.11692982,0.13254204,0.14317764,0.11861688,0.080385014,0.13141586,0.14147009,0.09031997,0.092261896,0.09397773,0.07656724
0.07417632,0.09170113,0.11522729,0.0983075,0.06952202,0.09097073,0.088458136,0.15221073,0.0928547,0.089738674,0.12358481,0.078806214,0.046770487,0.023165992,0.116916195,0.1124696,0.09449362,0.07364099,0.061932776,0.078344196,0.100356705,0.07361599,0.12849933,0.096922874,0.06266964,0.06398052,0.071082994,0.06662179,0.10926008,0.07946213,0.105409086,0.10737783,0.1326491,0.1039088,0.06765024,0.07648245,0.07312582,0.09209054,0.09576417,0.12517188,0.08533398,0.101336285,0.09334699,0.11753367,0.05120169,0.06340356
0.2402888,0.265306,0.33173376,0.2730672,0.12188091,0.15589301,0.15413766,0.1700187,0.24704498,0.26353455,0.23142406,0.21255025,0.18537197,0.24645694,0.29636157,0.278488,0.19680303,0.23609267,0.31544498,0.24287145,0.2341449,0.21002284,0.19879064,0.30363917,0.19406365,0.19335078,0.2166056,0.19111589,0.2032612,0.26337886,0.34662884,0.24979158,0.3416535,0.1937135,0.34605858,0.30110094,0.22252731,0.2157738,0.19425766,0.22178125,0.22331557,0.21703568,0.2251264,0.17571647,0.27782735,0.23204835
0.12813061,0.10579979,0.13777143,0.08310369,0.060860287,0.07207992,0.040911462,0.09801618,0.15140563,0.19532841,0.071078084,0.07640745,0.092905395,0.10890672,0.06731916,0.08698692,0.079828404,0.10104381,0.07420704,0.071926415,0.06721294,0.08724322,0.09582634,0.121629715,0.08468371,0.03974659,0.09770205,0.083356366,0.10450942,0.1421357,0.117578335,0.10072934,0.1442971,0.09956042,0.0826151,0.13349804,0.061984707,0.12312844,0.073794805,0.09430122,0.09040044,0.119351566,0.13962154,0.10894795,0.06373229,0.12469925
0.22312996,0.12488205,0.1964361,0.1564511,0.1293647,0.07362425,0.06760354,0.07919744,0.12767264,0.06704918,0.18245587,0.14299445,0.06690216,0.31927258,0.30564994,0.32858953,0.2760867,0.14936385,0.32153663,0.433439,0.37649506,0.16948067,0.4194827,0.1910295,0.23330893,0.058824643,0.037530698,0.0579054,0.33830994,0.15096208,0.24191126,0.233256,0.17450052,0.36502215,0.12499557,0.15236084,0.19954592,0.09060731,0.08346316,0.24276942,0.13773507,0.11774201,0.17756332,0.11014643,0.12016613,0.30712092
0.091736175,0.09928518,0.19132872,0.1766741,0.07198293,0.13709965,0.08409525,0.06512967,0.10197064,0.1113795,0.0840478,0.06956887,0.12705839,0.050098643,0.24469315,0.106302425,0.10186237,0.3131791,0.10289293,0.110103995,0.1386361,0.24584332,0.21692711,0.22520253,0.14755295,0.08269275,0.06767835,0.08042712,0.29783502,0.24726383,0.099636376,0.08624349,0.23165698,0.18902689,0.15769465,0.06456556,0.12058909,0.099280894,0.06521197,0.07916569,0.064176604,0.07699604,0.14569983,0.10293374,0.095059656,0.11754618
0.13336125,0.13236314,0.17515767,0.08493946,0.058643833,0.13597135,0.09285019,0.08299289,0.18663165,0.12362748,0.060803145,0.061257884,0.0804494,0.07652767,0.06066099,0.055202723,0.084543236,0.10456531,0.077129684,0.07061921,0.09445822,0.10825635,0.12752758,0.13342127,0.09823615,0.093917586,0.09078584,0.110005625,0.13658385,0.13134055,0.058271706,0.08982133,0.16838416,0.13389142,0.14813855,0.09024102,0.07984246,0.2486789,0.07027803,0.07199937,0.053361576,0.07734526,0.12173523,0.062695295,0.09240623,0.08056434
0.17709844,0.08109079,0.1211657,0.073972784,0.12821157,0.037429884,0.06203883,0.057515077,0.06630531,0.056920487,0.19001731,0.15238528,0.06824095,0.14837302,0.25926802,0.29055852,0.21357597,0.14889024,0.12792653,0.29206625,0.36561483,0.2775749,0.38967907,0.22727598,0.26133016,0.034299087,0.05058243,0.061084066,0.84893936,0.074274115,0.24922964,0.20936465,0.22654231,0.2930578,0.11158568,0.09638355,0.20956124,0.060720257,0.047439754,0.10197122,0.08606666,0.08230045,0.07314399,0.09565919,0.106257245,0.4809133
0.2735745,0.21037151,0.17547376,0.25558764,0.11490829,0.15567511,0.11144704,0.25088158,0.16032633,0.15995488,0.12468797,0.10275037,0.20394047,0.11263051,0.16157429,0.15996265,0.13512294,0.19795886,0.14223322,0.2516955,0.14464535,0.11206861,0.17062819,0.21666206,0.2388053,0.17109422,0.11870509,0.14630078,0.13324624,0.10871327,0.16234495,0.1316653,0.09985399,0.15631825,0.18473764,0.1537569,0.12592219,0.12686686,0.10955739,0.11491508,0.09776883,0.15736058,0.105214275,0.10290278,0.20482352,0.27033055
0.021742636,0.099923514,0.10163701,0.081351675,0.065673426,0.14454447,0.09432406,0.09489924,0.10779087,0.0668243,0.0822661,0.054096267,0.10249497,0.06467996,0.10663573,0.09127817,0.056400992,0.07170306,0.09220761,0.118699655,0.08503478,0.0954762,0.18218613,0.13333581,0.14785741,0.059896637,0.05944892,0.066993505,0.0757454,0.062484615,0.07441697,0.06527754,0.13898109,0.13074258,0.06472866,0.10275835,0.067033425,0.088940345,0.07168646,0.068809725,0.042849675,0.09262055,0.06047998,0.060356725,0.08003665,0.09670907
0.13598977,0.12200502,0.114735365,0.14008124,0.07177199,0.10593643,0.09327677,0.10921827,0.084670536,0.12357158,0.09550995,0.08195277,0.10290363,0.07911318,0.09510912,0.108285554,0.07536562,0.09484679,0.10160745,0.10041606,0.08464125,0.079137124,0.10340783,0.12322363,0.0972785,0.09450122,0.08659625,0.08882769,0.09823351,0.077315435,0.122028835,0.079223,0.10729197,0.09239733,0.11614362,0.13536918,0.143519,0.08567053,0.071307376,0.09085518,0.078703575,0.113382,0.0808163,0.11997,0.11956694,0.08758326
0.10131815,0.09167387,0.07130994,0.0998703,0.053512003,0.096539535,0.102451034,0.07931422,0.1327253,0.08485986,0.08310137,0.07151942,0.10422957,0.094826885,0.07924745,0.08216783,0.076009534,0.09111244,0.073429726,0.091325365,0.07280443,0.06759571,0.069451995,0.10973527,0.08387201,0.09907864,0.091469675,0.07172891,0.06927984,0.12630081,0.08966541,0.08341093,0.08682589,0.06218074,0.076520495,0.08919522,0.101987354,0.087494284,0.07431215,0.07182528,0.06469597,0.08464034,0.18519102,0.08289089,0.07276318,0.06780949
