0.18141012,0.19415736,0.25691217,0.16061945,0.13621722,0.11613396,0.16311564,0.14642368,0.14612095,0.07717435,0.16887055,0.12437379,0.14629792,0.19648325,0.20869787,0.256847,0.24067348,0.28591418,0.15771724,0.2901092,0.2525478,0.18358982,0.2656467,0.29135737,0.12815492,0.0984829,0.117841765,0.087995514,0.10893341,0.14610508,0.1541185,0.22056541,0.2823861,0.27996305,0.23884077,0.12343779,0.10664837,0.24382871,0.1431268,0.18370646,0.10399668,0.1460839,0.17576645,0.11012675,0.22017586,0.13890842
0.50954545,0.47112957,0.44332474,0.30863217,0.16775988,0.15953375,0.15407494,0.3052368,0.49016103,0.2765492,0.5615702,0.4880233,0.2676675,0.6177962,0.7031713,0.6855001,0.64369917,0.661138,0.6046009,0.69883543,0.67455673,0.5344253,0.63167447,0.5294056,0.62263656,0.3814833,0.21976762,0.35961908,0.5324669,0.5357022,0.57977945,0.6603263,0.5265944,0.63419336,0.5523495,0.59613025,0.6491522,0.7420191,0.48594975,0.53064555,0.5397665,0.2933532,0.6487225,0.3919659,0.5497191,0.58704215
0.33797705,0.35856834,0.74375516,0.3818632,0.5659207,0.15347551,0.12772673,0.51308495,0.4817011,0.2435743,0.66474086,0.41949573,0.08475978,0.5176209,0.79307836,0.52802783,0.8149641,0.4438611,0.70545167,0.7614846,0.6691966,0.31742406,0.65054494,0.42229882,0.39940315,0.29613462,0.09816337,0.09259235,0.29179564,0.27417907,0.5744451,0.5749047,0.74448735,0.38053843,0.17629565,0.5159047,0.36943284,0.4260078,0.3581713,0.5274705,0.5795342,0.1318667,0.65838224,0.32997882,0.2391617,0.4518612
0.16454732,0.21459426,0.42280594,0.16471192,0.42616403,0.17419788,0.066823915,0.19776714,0.27941388,0.17078562,0.22144109,0.2532921,0.100747645,0.14243677,0.2045586,0.16362797,0.3709321,0.13821845,0.17525807,0.1342347,0.19418983,0.074438624,0.35481903,0.18568021,0.10542699,0.052527666,0.042062104,0.07144843,0.15239255,0.18177752,0.11889656,0.212119,0.28867558,0.20317808,0.093240775,0.07517944,0.052963413,0.071255036,0.048685506,0.15059002,0.1771888,0.050873376,0.100054316,0.12581094,0.074127,0.096524246
0.116331905,0.16389802,0.062997006,0.08655487,0.08946534,0.046884026,0.0565803,0.058261167,0.07544779,0.051734395,0.07513805,0.11176007,0.06697646,0.07050751,0.092811316,0.061995883,0.095717244,0.07967771,0.14353651,0.080786474,0.09167454,0.04336952,0.12907623,0.10400856,0.13486427,0.064418964,0.04196016,0.052202694,0.12458895,0.12707345,0.108908415,0.123877995,0.115650974,0.09373003,0.06472203,0.10178913,0.09465344,0.064383104,0.04068617,0.08565617,0.11800448,0.10145775,0.082199365,0.076709054,0.08154556,0.0933702
0.051659636,0.23220962,0.3664016,0.28334334,0.19378065,0.13711825,0.04329583,0.22145513,0.38822567,0.17261611,0.24324581,0.22981685,0.098554105,0.36347684,0.31288972,0.32459775,0.34706366,0.16634826,0.4507278,0.18926378,0.25178364,0.25099817,0.57694733,0.2899257,0.21179375,0.18451379,0.12574665,0.15953815,0.30039972,0.37069482,0.26928654,0.29431555,0.46592632,0.42734578,0.18423001,0.18391411,0.25550425,0.14176273,0.14433035,0.30453196,0.28430218,0.14938532,0.29232252,0.15357581,0.07946731,0.18729365
0.18615259,0.25205898,0.40508342,0.20986862,0.3412494,0.23049536,0.15153456,0.23605019,0.51272327,0.55265594,0.5282632,0.47769535,0.32469842,0.7464644,0.6438552,0.50723916,0.5761924,0.4101984,0.4247385,0.30291536,0.30900055,0.16459827,0.47362575,0.267319,0.2603704,0.28361672,0.19059503,0.19172736,0.30449328,0.39522892,0.41059452,0.5207401,0.4173501,0.39650953,0.13975269,0.31977454,0.09288839,0.2775463,0.25588632,0.30139804,0.3710137,0.21478432,0.55701554,0.27276918,0.09637907,0.43770072
0.19452953,0.12003917,0.25083432,0.0830269,0.06727683,0.07779215,0.14984274,0.075871356,0.081807494,0.16207631,0.16326623,0.21591753,0.091522574,0.12245201,0.2693257,0.22531316,0.2998758,0.20582773,0.11005274,0.12853459,0.13976745,0.16626379,0.23704684,0.09138941,0.06797867,0.04602204,0.0844934,0.056922488,0.09423926,0.13395947,0.1436813,0.14806749,0.5030129,0.20907605,0.15136214,0.075347826,0.058161404,0.10989938,0.15449184,0.12231446,0.12183494,0.21462706,0.15313812,0.11916346,0.14230365,0.13216704
0.21524279,0.3435787,0.47029236,0.416196,0.32832766,0.15593527,0.19174813,0.27635932,0.31878993,0.30981135,0.43642733,0.26242203,0.28223708,0.38792595,0.53193027,0.43424034,0.38610083,0.2678832,0.31674522,0.3349795,0.5851599,0.33882526,0.4200512,0.30274826,0.27076092,0.27831924,0.30680922,0.19302996,0.2998773,0.4840536,0.34546325,0.482911,0.5354798,0.313078,0.24593976,0.33975524,0.33344075,0.29110333,0.23143391,0.22626346,0.2103492,0.12866247,0.3490118,0.3139525,0.40634903,0.15298942
0.55148077,0.6311674,0.8051612,0.4694306,0.4863742,0.3716153,0.17694156,0.42838722,0.38789055,0.42920777,0.83941376,0.8762322,0.45981142,0.7022611,0.88079065,0.78413326,0.9241794,0.88990164,0.7772076,0.88466424,0.7771068,0.74135906,0.7919315,0.84495217,0.6389294,0.34500438,0.093100704,0.48504278,0.62473786,0.4760522,0.64441365,0.736741,0.7657001,0.7429715,0.7477673,0.6275931,0.8179434,0.9522274,0.84385973,0.7656523,0.59953237,0.23382412,0.72511935,0.7021574,0.82991356,0.6558272
0.27652544,0.26350483,0.1634539,0.2306998,0.1320024,0.14222096,0.16816773,0.18683197,0.22651498,0.11004696,0.14478256,0.112225465,0.18100514,0.3220613,0.21097876,0.18889259,0.20646326,0.25788552,0.21924333,0.16699906,0.17853038,0.1840524,0.1787549,0.30295628,0.28494456,0.3437384,0.1384426,0.14445046,0.13906367,0.17335449,0.17060661,0.20448256,0.16964817,0.28835976,0.15743893,0.4001316,0.24155891,0.28725746,0.1868623,0.15752068,0.13591874,0.21311009,0.16989285,0.13076626,0.1717373,0.3697296
0.513154,0.40490517,0.32353085,0.2032041,0.075862296,0.12888019,0.14520893,0.18037567,0.34083173,0.12965053,0.09761356,0.27427474,0.1760097,0.3613055,0.4903194,0.3108707,0.10863245,0.29725897,0.702253,0.5883306,0.20136936,0.1737145,0.16911796,0.29555848,0.5824334,0.45832983,0.0669312,0.14467087,0.30947208,0.43722695,0.5913814,0.26839688,0.22862831,0.2720737,0.7799516,0.79498273,0.6864645,0.56417865,0.26340804,0.3097377,0.37517893,0.4041359,0.504536,0.2895177,0.9323515,0.4515765
0.47824004,0.6203191,0.59711325,0.26213163,0.110776976,0.22293247,0.12870702,0.22626792,0.438098,0.113186084,0.30266148,0.16383542,0.19005376,0.52691513,0.7804598,0.7751668,0.11678693,0.643816,0.9721112,0.95407575,0.69836545,0.34022537,0.2512668,0.38055423,0.8763995,0.5221884,0.12320423,0.29805085,0.3051781,0.38836238,0.7617615,0.5934854,0.30463934,0.31168133,0.6129391,0.9226961,0.7671965,0.6364817,0.2562794,0.2675447,0.17757066,0.2282823,0.3600731,0.2373882,0.81238383,0.6611078
0.28321773,0.28188476,0.24450362,0.091731064,0.095688514,0.11964113,0.13977544,0.16883269,0.14144298,0.14996204,0.11768981,0.10395646,0.151663,0.12493015,0.18917672,0.17910945,0.23021588,0.18091302,0.23144715,0.22129582,0.22716644,0.24911799,0.18001877,0.21278831,0.20885548,0.12062566,0.08620763,0.116829015,0.15834235,0.16452135,0.1580287,0.15216732,0.22250175,0.13968493,0.09477305,0.17590542,0.100801684,0.13440438,0.1055003,0.087092675,0.08903792,0.18909104,0.14209588,0.1299593,0.17888941,0.2894953
0.19986391,0.22739296,0.77020794,0.12555468,0.17476004,0.16370904,0.19159271,0.31654125,0.21026832,0.22044724,0.25018764,0.13288476,0.18579842,0.15528312,0.17305681,0.24628067,0.2922805,0.3246324,0.4834878,0.27803394,0.21772343,0.20790565,0.39926636,0.2799826,0.3067342,0.17832287,0.16387583,0.11490969,0.14470774,0.1306065,0.1436607,0.13525978,0.45882106,0.20705904,0.47870547,0.41972312,0.13464844,0.2692997,0.2106948,0.14457664,0.11825034,0.21753955,0.20251073,0.117575034,0.25692132,0.3542005
0.36334336,0.33410847,0.6190248,0.21121614,0.18881637,0.16955908,0.21575737,0.20017692,0.2655719,0.16442215,0.17531265,0.16686489,0.120740496,0.16338415,0.43524432,0.3772255,0.4298482,0.28035173,0.19169168,0.3519293,0.4081311,0.28634197,0.44489604,0.2789101,0.11146593,0.13051715,0.1323876,0.12026032,0.13517089,0.26765695,0.18712997,0.21933283,0.5179954,0.319633,0.0888511,0.11809432,0.05980658,0.14837556,0.15178718,0.10264417,0.09661892,0.11703774,0.24035339,0.18416676,0.12804048,0.13048975
0.14149316,0.10995775,0.38960528,0.06309436,0.09165854,0.066510946,0.06926235,0.08323127,0.08516397,0.10922482,0.09150029,0.088336945,0.077396125,0.09937456,0.1675434,0.22136292,0.16761678,0.14118193,0.16842777,0.17734562,0.20564778,0.110711135,0.28395832,0.24356763,0.06825098,0.040125523,0.07086681,0.05652881,0.07198431,0.097496234,0.20029712,0.16251214,0.4626262,0.21556161,0.09707297,0.077812925,0.056671724,0.084101595,0.07771999,0.06679278,0.042347744,0.087518364,0.17467645,0.19410661,0.11768834,0.059422895
0.18935879,0.20353979,0.10791363,0.13674802,0.1135981,0.09112456,0.06823561,0.09581728,0.13554871,0.1009275,0.20066348,0.17269394,0.13595012,0.16583356,0.19109777,0.15516818,0.19681469,0.21844937,0.2039468,0.12735556,0.1634591,0.103058554,0.21281935,0.15841691,0.17160384,0.14227416,0.079387486,0.102800116,0.15745503,0.18864183,0.107150085,0.13849163,0.2107312,0.14527267,0.14498842,0.20915954,0.15286736,0.18854572,0.120480806,0.17166446,0.16495375,0.15460892,0.19702196,0.14133304,0.23161627,0.1924348
0.24060692,0.23402877,0.3612627,0.14857578,0.10673266,0.098594405,0.14675403,0.19547972,0.21832944,0.13469209,0.20454851,0.16100502,0.14339356,0.17820916,0.19863124,0.13539404,0.28544638,0.26231155,0.2123965,0.15825766,0.23695683,0.37124684,0.26337728,0.15885913,0.18924311,0.10696235,0.10994837,0.09961856,0.12295516,0.15652823,0.09830377,0.120230556,0.28866896,0.17760584,0.11895118,0.13794342,0.12637997,0.23295937,0.083489396,0.049711023,0.073700346,0.12990771,0.16477123,0.17452306,0.14188807,0.14684427
0.94657624,0.91450065,0.23286745,0.53610575,0.25041583,0.28680393,0.13197209,0.3261428,0.81179976,0.1980615,0.5704132,0.8097228,0.3949118,0.6577529,0.58818686,0.45937034,0.52509856,0.64659184,0.59135747,0.8134778,0.62216365,0.471427,0.5379641,0.42099494,0.85331076,0.8039513,0.26610118,0.62218493,0.9479684,0.67224807,0.4655045,0.30934027,0.3081167,0.6322486,0.5482735,0.7421622,0.89306766,0.8467921,0.47618338,0.6936224,0.5904257,0.19357133,0.6970309,0.37848067,0.8796082,0.36148068
0.34921634,0.3810551,0.40911087,0.1954229,0.2850009,0.19391222,0.19495338,0.35244533,0.44077128,0.212722,0.39610374,0.26304042,0.2708117,0.6088648,0.6151077,0.5037216,0.6730578,0.5799921,0.64134353,0.5616338,0.5352398,0.6636841,0.5460364,0.55483365,0.61596215,0.3888128,0.17604364,0.49127316,0.43550777,0.49251574,0.5481671,0.40729588,0.7432217,0.54304916,0.54688495,0.5014688,0.769997,0.7474028,0.48317412,0.26828155,0.35616457,0.40278095,0.656688,0.3723685,0.6956923,0.36505887
0.41039655,0.3847851,0.39534217,0.15569235,0.10383965,0.12789711,0.15796858,0.2893822,0.35163188,0.25522673,0.5171528,0.6607853,0.18009035,0.65682435,0.5333446,0.57316166,0.59488565,0.4355164,0.6873383,0.8671169,0.74953663,0.6101224,0.71545625,0.4718198,0.62745273,0.22765464,0.16569602,0.2557534,0.4194235,0.37346193,0.5775678,0.5937857,0.7213907,0.77865374,0.29012078,0.43888852,0.6032106,0.7436083,0.2989047,0.58092105,0.6072278,0.13382219,0.27420238,0.14850561,0.35582572,0.4773939
