0.3119014,0.19705288,0.16494532,0.14423767,0.10534092,0.13983403,0.20515849,0.087248884,0.22900024,0.13528934,0.15024593,0.16572751,0.09331179,0.38565555,0.4696526,0.54038316,0.33133772,0.3979296,0.20823395,0.38750112,0.3628695,0.15965797,0.5021244,0.397228,0.17600691,0.14343718,0.191049,0.17410174,0.25572085,0.26917163,0.5230491,0.47156268,0.24126352,0.53680193,0.36054906,0.20593731,0.26846826,0.3802281,0.22622302,0.19168136,0.24475574,0.15997373,0.5189081,0.26256776,0.37060678,0.19643614
0.5154557,0.531626,0.1576127,0.33209956,0.3048,0.12405852,0.0880826,0.08229367,0.41283476,0.31702432,0.23957185,0.28481457,0.1833445,0.65481734,0.40399212,0.39050323,0.24169882,0.2815002,0.30135605,0.25135177,0.174079,0.2524839,0.20235398,0.25434816,0.41707397,0.43824735,0.25806123,0.39481416,0.27502283,0.36629552,0.41908726,0.24501024,0.061033294,0.24275836,0.30907828,0.4827613,0.5559412,0.6312719,0.4288301,0.39855927,0.28685156,0.09498341,0.75203764,0.22148518,0.3989772,0.3646018
0.8457965,0.7913148,0.84557885,0.2799532,0.12580815,0.0869336,0.124565326,0.123777874,0.65300965,0.34987745,0.67393243,0.7097359,0.5268294,0.87348676,0.8990044,0.91318613,0.51286787,0.80104834,0.8968792,0.9175153,0.9787934,0.9919346,0.98849905,0.96807027,0.69293725,0.6326585,0.61672544,0.6917779,0.8488245,0.63455355,0.8622501,0.95227754,0.74187,0.9829953,0.6886758,0.74200946,0.7385813,0.76615053,0.7340797,0.7540259,0.7030029,0.14252914,0.8950362,0.6208327,0.766659,0.64564306
0.59120417,0.5844014,0.7078595,0.3090306,0.13395727,0.22150286,0.17902254,0.30677235,0.59845775,0.22008067,0.5543466,0.5166029,0.61465156,0.8956545,0.837424,0.72897345,0.44617134,0.77726024,0.7391724,0.799378,0.826407,0.8471172,0.8949609,0.8459435,0.6921376,0.7467645,0.6499941,0.71664107,0.86259484,0.85979193,0.76720005,0.80142766,0.5341334,0.8189933,0.7097885,0.8785478,0.80781657,0.64085174,0.5554747,0.47694987,0.5380831,0.31265685,0.9153759,0.57048285,0.8609531,0.8250731
0.6962564,0.61676097,0.9347411,0.25026897,0.103454724,0.1470739,0.13797362,0.19601163,0.53684866,0.2921814,0.37825853,0.4884614,0.30106506,0.5607535,0.5453147,0.49515814,0.42255688,0.3313686,0.31386584,0.43170506,0.6109298,0.88652265,0.8554397,0.4674068,0.43874604,0.4247943,0.2813447,0.41261634,0.460981,0.2857564,0.5975346,0.7942892,0.52972364,0.9451577,0.27179936,0.44896898,0.6201853,0.44912857,0.39093095,0.3840372,0.5134099,0.21281075,0.51011354,0.2060347,0.26910704,0.5731531
0.47079074,0.42835125,0.45209715,0.19628279,0.11883458,0.1724173,0.14736357,0.12437217,0.28389278,0.30584708,0.414205,0.36621523,0.16944237,0.45920563,0.35638183,0.35139817,0.25603026,0.2656182,0.26979882,0.37239325,0.3877683,0.5445918,0.3553936,0.29866374,0.29048586,0.2337274,0.24077833,0.27843922,0.31399295,0.24961227,0.30052826,0.38671172,0.41931215,0.36099622,0.27472943,0.38447905,0.4106983,0.35978255,0.2784155,0.21442904,0.33304632,0.11973325,0.27583143,0.22097665,0.27523226,0.3397745
0.57567936,0.43521258,0.6560835,0.16556022,0.07903939,0.09230291,0.04823168,0.086608626,0.21821328,0.1677683,0.3921457,0.18672872,0.16349703,0.28994277,0.47869286,0.6255142,0.32175103,0.24225616,0.6356736,0.79052514,0.61737996,0.73675466,0.62805706,0.6662155,0.2530406,0.08829699,0.24645719,0.12533051,0.2933362,0.24018233,0.5233799,0.55882275,0.23902707,0.7792921,0.4540903,0.5268752,0.3230881,0.1477669,0.16244574,0.28575388,0.18545344,0.10957496,0.18008512,0.13159335,0.34205827,0.32176438
0.1262317,0.09633045,0.46588477,0.03969603,0.034137484,0.03985144,0.053604223,0.07793846,0.08590365,0.11362864,0.14165932,0.13150895,0.15567723,0.4250912,0.218827,0.3592251,0.19647819,0.23420982,0.6817825,0.7027566,0.65795004,0.5909136,0.7836326,0.7306291,0.20096916,0.10893599,0.17552537,0.083846666,0.13694176,0.07062316,0.32783365,0.51954204,0.34005335,0.6479984,0.47572562,0.34361523,0.23000628,0.18283723,0.12680437,0.19991371,0.14081824,0.104305625,0.077462345,0.11008513,0.22895159,0.26296982
0.29781714,0.21851893,0.3375099,0.10697599,0.06486146,0.07013435,0.10468455,0.07738188,0.08870322,0.11287938,0.09690006,0.12757108,0.15672317,0.1417659,0.15207183,0.22223142,0.15967166,0.16336799,0.1521245,0.25927287,0.19371647,0.23129535,0.21750951,0.20986669,0.17186338,0.12578224,0.17482577,0.109210774,0.1486259,0.14120539,0.1829785,0.23256339,0.27428055,0.21919693,0.23990954,0.203581,0.2326936,0.20022233,0.24525136,0.19281061,0.18707906,0.16095719,0.18650374,0.17156473,0.25149688,0.1608958
0.14778824,0.11952425,0.34321353,0.07342103,0.035975046,0.08890162,0.09673577,0.07054761,0.09554589,0.12030024,0.2099598,0.19391572,0.27414712,0.18092628,0.28680962,0.3708773,0.22274952,0.18553388,0.6323543,0.44519123,0.24112967,0.273227,0.54668,0.45280007,0.4187831,0.1363384,0.105444536,0.18029995,0.37156135,0.26062146,0.46355274,0.39373508,0.30978453,0.7279418,0.34249848,0.35362652,0.26054934,0.19027314,0.16656871,0.2648894,0.22813475,0.30700487,0.36044803,0.2612298,0.46973237,0.45212907
0.6758373,0.596868,0.8078454,0.36482292,0.2838734,0.15570118,0.21995482,0.14712992,0.49525315,0.28416815,0.4206801,0.4445985,0.2874231,0.59554696,0.6673153,0.67318654,0.51288664,0.39915934,0.45056203,0.7727543,0.81165075,0.8919577,0.6884161,0.6772007,0.45054457,0.331949,0.75359493,0.45876095,0.63118005,0.68860835,0.575573,0.6786869,0.798837,0.79317343,0.46190983,0.32343632,0.3532921,0.4509326,0.33753753,0.37356445,0.44519827,0.16021645,0.35244033,0.18047419,0.26793012,0.31134626
0.22375068,0.1921811,0.8530824,0.18358926,0.1410734,0.03946813,0.16018872,0.12060052,0.39792636,0.10194006,0.23023349,0.41786,0.16786051,0.6567173,0.6328828,0.61729836,0.7523192,0.627762,0.20226951,0.5594704,0.38144374,0.14973913,0.51459664,0.53197384,0.2073758,0.37989467,0.098707415,0.23325638,0.41331875,0.23500343,0.51138765,0.44058883,0.96565306,0.4350277,0.36295712,0.16977718,0.3675324,0.48944405,0.2129361,0.38439614,0.23195969,0.10978707,0.5723728,0.17575268,0.14908434,0.20243908
0.9202351,0.85329723,0.7415456,0.51926005,0.24842447,0.2126686,0.118816264,0.13841829,0.6585683,0.40076336,0.6059253,0.3497191,0.1362509,0.77867705,0.8029218,0.69846123,0.45716113,0.6068142,0.89467555,0.77848905,0.93989587,0.9422182,0.8973496,0.92600983,0.78261447,0.67766917,0.37910444,0.36719498,0.8277365,0.5385195,0.84134835,0.86683416,0.9128006,0.9418261,0.7759435,0.9384044,0.80872446,0.6844294,0.6107,0.6356476,0.44975233,0.11209399,0.84069985,0.4948448,0.5494611,0.868917
0.39371285,0.37091365,0.18762746,0.16035183,0.08002684,0.0675603,0.15928641,0.06507718,0.08867712,0.104104616,0.05910765,0.18484561,0.11825146,0.1604208,0.118344724,0.14984548,0.2009728,0.110598505,0.20175102,0.32758915,0.29833782,0.36132252,0.24695703,0.31606093,0.3516373,0.16360827,0.1260925,0.14383925,0.21634586,0.26213852,0.17047602,0.1627281,0.3907962,0.3039302,0.27826297,0.15749454,0.21111375,0.23132442,0.13189936,0.07559925,0.10801752,0.08653804,0.20012958,0.0893036,0.13854939,0.31267786
0.4296559,0.3325223,0.20629564,0.18332201,0.14400226,0.14099012,0.13541444,0.073396355,0.25800315,0.26422808,0.33575183,0.26057768,0.06560772,0.5291082,0.3993287,0.3976107,0.422746,0.32910672,0.56126016,0.58127797,0.4885458,0.14525218,0.44869962,0.6225677,0.16970204,0.5120755,0.1570708,0.2639918,0.17339668,0.21824104,0.30099833,0.26540586,0.35527492,0.3750351,0.23512127,0.2772081,0.3521395,0.3746825,0.27139005,0.28564778,0.23065886,0.067395106,0.38361263,0.18240184,0.20600569,0.22120781
0.6249825,0.5680632,0.21826963,0.32112098,0.10516076,0.096194655,0.04897433,0.04622497,0.27053392,0.2461918,0.423206,0.10805552,0.09979182,0.6322457,0.4295609,0.39286625,0.12229524,0.16667297,0.8006548,0.8044301,0.6861657,0.6891026,0.5160664,0.82161015,0.42328188,0.41974038,0.1535098,0.43561888,0.4572772,0.5533904,0.48649558,0.4461619,0.08359295,0.8466133,0.45216462,0.6066239,0.6344625,0.38079393,0.3905571,0.2689633,0.08733659,0.046264,0.38491672,0.116752595,0.17841856,0.510006
0.20274843,0.14631866,0.27648932,0.124176666,0.11193378,0.31915936,0.18090749,0.16760252,0.22672914,0.16150568,0.26987258,0.15774244,0.2103781,0.32704252,0.2901992,0.19068687,0.19284445,0.17127885,0.2381816,0.28604,0.20306268,0.19937727,0.13942404,0.10469071,0.19163921,0.2664018,0.1260272,0.21964695,0.35647315,0.31125346,0.4275543,0.51999193,0.269625,0.34302813,0.2774618,0.2539632,0.32531956,0.25281855,0.27874038,0.14688529,0.17793226,0.14528625,0.28812036,0.25913763,0.22437513,0.14585991
0.49295264,0.27060243,0.13331029,0.1465475,0.065786436,0.0472229,0.037424434,0.034522437,0.07304191,0.10577272,0.17385373,0.13596904,0.06725235,0.17455614,0.19834283,0.31138462,0.3645108,0.19471705,0.4831198,0.82121617,0.7063477,0.22167856,0.829931,0.8708091,0.39235637,0.25771198,0.068444006,0.19531676,0.16902775,0.09707051,0.16893977,0.31921676,0.16456306,0.75973874,0.358412,0.24540344,0.684184,0.40561956,0.26804626,0.29402292,0.17938407,0.07873512,0.15600389,0.13508265,0.23042361,0.56841546
0.64302623,0.5146262,0.6140453,0.26847738,0.10936725,0.1440292,0.13156691,0.09883137,0.36399496,0.17046872,0.29607806,0.20426606,0.12605354,0.48591995,0.47714883,0.4781217,0.3420806,0.32016915,0.3353559,0.27689257,0.3561175,0.49981666,0.3969224,0.41569602,0.31169242,0.3233948,0.37325388,0.23497857,0.2982909,0.32961878,0.31931666,0.17911446,0.58475256,0.29677746,0.21624656,0.20345844,0.25580445,0.28719047,0.23109874,0.17999248,0.12381917,0.074230954,0.36088264,0.15808839,0.19110945,0.2967287
0.8295205,0.710033,0.7797286,0.615585,0.3241465,0.5042209,0.15886118,0.48089272,0.8775872,0.50323004,0.80639935,0.60253245,0.6380173,0.88705355,0.8278744,0.79492575,0.83831894,0.6594855,0.92289805,0.8084819,0.7571148,0.8628882,0.7687172,0.9430747,0.86609197,0.91814375,0.8441122,0.64811784,0.45864737,0.5554181,0.8595567,0.8059302,0.8139257,0.7784559,0.90199214,0.9825647,0.95075685,0.85177505,0.6653253,0.7984866,0.6961312,0.49903148,0.78045464,0.69692296,0.91047776,0.8646634
0.5259522,0.40578058,0.40556976,0.3288618,0.18755654,0.33540702,0.16090964,0.09971908,0.7028446,0.27212954,0.70591754,0.4534965,0.46141684,0.8249195,0.6077806,0.5108962,0.20520037,0.62134314,0.7886187,0.75535274,0.70212144,0.4023132,0.5446258,0.84758544,0.6848315,0.8037911,0.16184573,0.5982827,0.57451534,0.40446988,0.6015757,0.6520023,0.2495291,0.6422404,0.7357143,0.89694643,0.8846124,0.8368468,0.6081983,0.45784533,0.54841805,0.22951375,0.7074127,0.22096576,0.7479921,0.7522279
0.23042032,0.21411467,0.20853104,0.29087865,0.1967312,0.116182,0.101494,0.092324756,0.35871705,0.21463779,0.29715687,0.12557764,0.096340135,0.54007316,0.29676473,0.24066825,0.16032016,0.113156706,0.23660971,0.31936485,0.27751938,0.18989247,0.27753323,0.27660963,0.29881048,0.51254267,0.14988871,0.34618622,0.20244679,0.26333115,0.15520725,0.22147493,0.15094952,0.2119321,0.2689367,0.31999448,0.33453622,0.30262747,0.24083298,0.14874661,0.13475819,0.08588466,0.23552838,0.15620975,0.17415883,0.45856106
