0.5511602,0.29501858,0.68841934,0.21030712,0.18101391,0.116673365,0.26724547,0.097582825,0.16803937,0.2271122,0.30445746,0.20452282,0.17656972,0.1283512,0.33267844,0.38873878,0.18009248,0.52773863,0.20652099,0.14915346,0.39775744,0.3296062,0.24058798,0.3213259,0.22117376,0.27982268,0.5994322,0.22353919,0.27200368,0.21122111,0.3372766,0.323797,0.5947684,0.231482,0.4654087,0.29073873,0.20084225,0.33140695,0.23659049,0.2098578,0.3125517,0.24016878,0.15755995,0.24577747,0.23978353,0.2901674
0.45696792,0.5028438,0.5168377,0.40130034,0.3589309,0.22220063,0.29261506,0.18240066,0.2813488,0.44709146,0.419514,0.4009557,0.28985098,0.23356624,0.3295646,0.3991115,0.40799522,0.46020544,0.44290778,0.41158828,0.55572927,0.60293347,0.35760403,0.2727508,0.43369308,0.44633022,0.49583215,0.35391784,0.3741029,0.3194565,0.4223677,0.5490984,0.6239822,0.3819099,0.47029307,0.5783008,0.49367642,0.53982013,0.46133235,0.43022624,0.5722859,0.31783563,0.32925168,0.38387397,0.28322208,0.54430664
0.038197443,0.03137522,0.02721781,0.022310827,0.020600582,0.026597524,0.018057298,0.021331126,0.02533496,0.016451802,0.016360685,0.015058308,0.020571833,0.014769984,0.020880379,0.012508465,0.019254437,0.015836433,0.018866194,0.025987377,0.026056305,0.06297276,0.037958503,0.04202502,0.020225504,0.041447274,0.018553404,0.02521674,0.019697765,0.016331138,0.014750187,0.015969655,0.02281304,0.04504284,0.043652847,0.024570972,0.020152507,0.020031808,0.014410685,0.01512999,0.015475446,0.013507659,0.011178333,0.016963629,0.020910338,0.021987448
0.2373842,0.23366274,0.32217652,0.22630854,0.31158757,0.14469409,0.20642328,0.19680497,0.17629974,0.5115385,0.29073593,0.34421217,0.34957412,0.23836479,0.23689409,0.23426682,0.165261,0.43443567,0.50008696,0.36671308,0.69298345,0.6262478,0.47142854,0.5244717,0.27795717,0.20854576,0.26404333,0.104712,0.41493297,0.24132948,0.48055628,0.42078406,0.538394,0.54820234,0.5498005,0.4392042,0.10976833,0.1025579,0.12771384,0.15089427,0.357602,0.1630183,0.10736722,0.112097465,0.082922265,0.1772237
0.07201138,0.17586853,0.34060207,0.09976998,0.08471062,0.050581723,0.053257238,0.058275625,0.0844973,0.1339204,0.08923485,0.26650026,0.13244708,0.12315407,0.051753547,0.042027377,0.12562168,0.46635252,0.7985678,0.18703137,0.8292306,0.8957322,0.9188247,0.85808206,0.42211488,0.1999428,0.05981685,0.03869854,0.24059293,0.24006866,0.23307969,0.37775466,0.76179683,0.9666193,0.8219906,0.7572689,0.093536936,0.07332281,0.040269855,0.0732845,0.24585013,0.037190776,0.09744234,0.05880474,0.08479602,0.26561096
0.17440596,0.2794715,0.28988895,0.1402635,0.07773798,0.159608,0.15355858,0.14302762,0.20146121,0.41671726,0.2867819,0.3263751,0.17254937,0.27130088,0.1998766,0.145709,0.2754339,0.16553232,0.5974777,0.26019412,0.5543275,0.69635963,0.4420044,0.38901043,0.34859103,0.20153694,0.16518462,0.11282333,0.25353006,0.22137986,0.16181608,0.2596219,0.28879562,0.45575768,0.35209867,0.40690917,0.15537341,0.12976745,0.11202964,0.17015235,0.21849297,0.12193428,0.15875304,0.10612976,0.09811308,0.23758534
0.10823191,0.124184266,0.17163007,0.10649991,0.11058101,0.10912846,0.13011396,0.12978977,0.15073465,0.19058976,0.1653544,0.15740024,0.18074875,0.14207898,0.16314244,0.16300195,0.14616017,0.18517841,0.14151123,0.19954623,0.2520197,0.2212973,0.22948343,0.2830688,0.09496451,0.1291258,0.17058869,0.16035295,0.17467488,0.13003887,0.18089242,0.23038182,0.21910548,0.20125696,0.26295114,0.19683152,0.19066961,0.19826338,0.1656478,0.17527664,0.20711797,0.15924548,0.1354119,0.16243714,0.17409092,0.13469775
0.477933,0.5063763,0.67989033,0.39337024,0.3297959,0.13338661,0.15163018,0.14636096,0.2840388,0.45049945,0.60517055,0.44335112,0.30950522,0.32757995,0.46916303,0.6418018,0.62891006,0.6154983,0.6426417,0.6189205,0.62867427,0.5813273,0.45270848,0.5267784,0.6154926,0.41695774,0.66337585,0.34489042,0.52942365,0.42345214,0.65944755,0.6067883,0.66058534,0.5558552,0.71056414,0.62254035,0.5232186,0.6141523,0.4786654,0.47198328,0.4185587,0.19772828,0.23918709,0.30642784,0.3790118,0.5407719
0.29083827,0.24909562,0.31634495,0.23240955,0.21995613,0.14167787,0.20189138,0.15391213,0.2047217,0.22994374,0.21670789,0.22005984,0.21254358,0.17448913,0.1885163,0.17366415,0.18658572,0.2242278,0.16851151,0.17630346,0.21629176,0.24967134,0.14333127,0.13144279,0.18085966,0.19712663,0.26367366,0.20951615,0.1719962,0.13755023,0.211839,0.23458636,0.23915696,0.15538292,0.17349268,0.25136536,0.1790409,0.17983766,0.17000797,0.17814982,0.17904674,0.19603862,0.13011764,0.17388368,0.18609442,0.18610407
0.2964202,0.17117274,0.33946627,0.07989713,0.0894565,0.11123009,0.1376158,0.14958741,0.14213909,0.17020479,0.22008945,0.15159741,0.215771,0.10188213,0.1720279,0.16569641,0.16724364,0.17275922,0.16045117,0.22128826,0.26147118,0.20523076,0.16167186,0.14960986,0.1368649,0.18507199,0.2913186,0.22691917,0.16234866,0.14858192,0.19019377,0.22938819,0.2481612,0.15943816,0.21707731,0.16879554,0.16821168,0.24768849,0.27954867,0.24207109,0.2553715,0.20614757,0.17425424,0.22301695,0.15305169,0.20257583
0.37608847,0.24839264,0.5913348,0.119148165,0.17069308,0.038491815,0.09816702,0.09608174,0.17195253,0.17779362,0.18094474,0.2264507,0.1318677,0.23577663,0.28077632,0.17890465,0.23101708,0.30123442,0.4230526,0.22330016,0.4953889,0.5981622,0.35758564,0.25148085,0.26749036,0.18180613,0.37144342,0.119249925,0.1921198,0.17325263,0.23699762,0.3060211,0.7125501,0.2491607,0.22850703,0.455606,0.26471302,0.1694183,0.14416154,0.13354166,0.2750134,0.1847642,0.22068097,0.20728348,0.24564742,0.27576888
0.2127427,0.23206267,0.38561004,0.103338055,0.13372238,0.053413652,0.06929788,0.03684529,0.09636133,0.19624747,0.1767388,0.15314032,0.0820346,0.19705798,0.25933257,0.24724804,0.18333404,0.36843154,0.24036147,0.102219634,0.3632671,0.3362565,0.17370354,0.3318332,0.17538817,0.10108083,0.23132221,0.08886907,0.16904724,0.18263027,0.263038,0.28253794,0.5557307,0.1901637,0.4048369,0.35180208,0.20778377,0.17891848,0.16730194,0.1565821,0.16986422,0.08943341,0.19939634,0.2280177,0.27501094,0.15642792
0.6318192,0.17558073,0.48017293,0.050048474,0.08319328,0.043228418,0.054828998,0.059510283,0.11486445,0.10121118,0.13769569,0.116518386,0.06230576,0.19879746,0.2840868,0.20313002,0.15969805,0.23635325,0.26067108,0.13257489,0.25028634,0.2338798,0.14341877,0.21809529,0.32260492,0.21311347,0.37025172,0.1115802,0.18022515,0.13923974,0.26322278,0.21839765,0.39602065,0.1871529,0.34544095,0.43019632,0.15424849,0.1713191,0.098165505,0.113440916,0.15399069,0.08083849,0.12468584,0.12545028,0.19676055,0.3366335
0.39816236,0.21101226,0.2468705,0.115045,0.11513926,0.055408515,0.045413453,0.06325554,0.09847736,0.13385376,0.1714979,0.16418561,0.10550798,0.14724314,0.24310671,0.14999846,0.112235576,0.11665021,0.092682,0.12519823,0.22520925,0.20375511,0.15577829,0.10001833,0.27388656,0.21866532,0.25138375,0.25234285,0.35959408,0.20663317,0.27000806,0.202339,0.15599443,0.12751043,0.20447855,0.46114254,0.26113155,0.23599611,0.22105542,0.22856954,0.2776034,0.14136554,0.19114758,0.19102621,0.16149354,0.2570874
0.39587936,0.2499382,0.27048326,0.17486374,0.16162907,0.14103115,0.16724674,0.09722972,0.16416594,0.18604106,0.2045954,0.13876028,0.14102474,0.11335621,0.16381973,0.162952,0.11717578,0.1775486,0.11522536,0.14444149,0.18620102,0.16027227,0.11911019,0.16078489,0.08045785,0.109009005,0.12990573,0.10323138,0.13877016,0.06503691,0.15835164,0.13588771,0.20278978,0.10316774,0.22758776,0.14702006,0.0950325,0.11740346,0.10607096,0.111644164,0.11699943,0.11248186,0.07971939,0.11367191,0.13929412,0.07196532
0.44351283,0.39854982,0.40712637,0.19500037,0.23916315,0.17366734,0.26593077,0.1985289,0.2911449,0.25018176,0.19167167,0.21080314,0.17620769,0.24344417,0.1666362,0.19759631,0.12679057,0.19536994,0.22748804,0.14796676,0.3402932,0.3002943,0.2312467,0.25470397,0.22997633,0.2611545,0.27222246,0.18186282,0.19744895,0.18442489,0.19050233,0.2872164,0.2819387,0.18257928,0.23442017,0.2276697,0.14239916,0.16636032,0.15383875,0.18341254,0.22302502,0.19070442,0.18209957,0.15401702,0.12177433,0.22773859
0.12158555,0.0865196,0.11980879,0.06929166,0.08052681,0.049337033,0.07479847,0.07526111,0.08234977,0.07007136,0.07121097,0.07844343,0.080639295,0.08172726,0.0727454,0.07659447,0.06257078,0.071142845,0.07114984,0.07753246,0.13372074,0.08862889,0.070889495,0.08869427,0.09377941,0.10353939,0.087143086,0.082826376,0.071686774,0.069862075,0.09208873,0.11912698,0.08338161,0.07523946,0.11395301,0.10213367,0.083302446,0.074060835,0.0912243,0.090167895,0.1286755,0.07153432,0.097278364,0.14585511,0.09981991,0.09606414
0.25757897,0.28308693,0.19789119,0.19195475,0.13081138,0.17258975,0.28321537,0.12367162,0.11712564,0.21381631,0.19341876,0.16408716,0.18865423,0.14011751,0.14891842,0.14985548,0.14537458,0.14467573,0.13599852,0.21554662,0.28086513,0.1795176,0.12608188,0.11980069,0.09542427,0.20984496,0.2683948,0.18453214,0.14248534,0.14065069,0.14026609,0.19050147,0.2506664,0.1241911,0.15983833,0.18398263,0.18833782,0.18331023,0.17897129,0.18501943,0.3091242,0.20595846,0.16204722,0.2666114,0.15768015,0.14926119
