0.1488738,0.10203776,0.10133821,0.112862684,0.09466961,0.093033776,0.10964433,0.12574197,0.18717429,0.14083317,0.3482441,0.23973958,0.3020905,0.25937054,0.51305723,0.46862218,0.35913438,0.35380915,0.35080385,0.50375336,0.43997252,0.41838238,0.28867763,0.3046074,0.26810125,0.10317418,0.13777111,0.15830265,0.33916387,0.27703944,0.37380856,0.39309666,0.6085927,0.19825755,0.31021613,0.42060003,0.36588582,0.26326704,0.3217899,0.34987217,0.26879343,0.3392403,0.27926895,0.18258959,0.41508025,0.2232022
0.3333884,0.14032564,0.27495238,0.14396775,0.06292653,0.106035255,0.05476814,0.17260338,0.47260368,0.086634904,0.46737656,0.43464965,0.43505588,0.57375115,0.65405345,0.69075906,0.6705073,0.6340692,0.5645211,0.6683612,0.7482189,0.21626273,0.837499,0.7821634,0.41039577,0.21254888,0.079534434,0.27659065,0.77055424,0.7959679,0.7959601,0.62163,0.19787997,0.7992587,0.57438004,0.46923754,0.5183405,0.22493465,0.27545714,0.67227024,0.46739623,0.34152788,0.8078173,0.41875976,0.4036721,0.49536192
0.03363304,0.15879738,0.16753118,0.092510775,0.093086734,0.10058846,0.108786255,0.19796398,0.11975257,0.09501264,0.12515797,0.085488245,0.12862432,0.116845176,0.2752631,0.26419488,0.16567712,0.22761412,0.10572903,0.27844667,0.23277587,0.09134508,0.29527208,0.2527898,0.349527,0.15348475,0.106205784,0.12054199,0.13624273,0.10513861,0.36167836,0.22597499,0.123015545,0.19186525,0.21938506,0.1392885,0.13690604,0.13281392,0.2038299,0.18474625,0.065067776,0.27479476,0.08694419,0.17898206,0.19373578,0.27729693
0.07669311,0.08256075,0.023155985,0.09839548,0.07680356,0.08553922,0.0766309,0.10246096,0.07734358,0.03849873,0.095084555,0.086181775,0.121546775,0.071219474,0.096001215,0.10465558,0.08592426,0.1307553,0.06616217,0.12844914,0.106375545,0.04259026,0.064636014,0.12892115,0.12554696,0.10526968,0.08153296,0.080545634,0.09418182,0.056685515,0.089554526,0.10537775,0.04334341,0.06435101,0.102700874,0.08771561,0.07179052,0.07267459,0.085446656,0.070799015,0.06961976,0.13092688,0.06649524,0.062242385,0.124847874,0.119764306
0.1238001,0.037029345,0.10444353,0.070851356,0.053716924,0.14530155,0.17651477,0.19307503,0.080230355,0.0664497,0.0809671,0.07152253,0.13430122,0.084657244,0.07354529,0.11227422,0.06990571,0.16768278,0.15916952,0.14655216,0.124262646,0.077785656,0.078535244,0.23185495,0.14103885,0.082157224,0.1650279,0.08836245,0.13255025,0.06917887,0.14445096,0.14780179,0.07719157,0.09933259,0.22664067,0.17895384,0.15657587,0.111393176,0.16221927,0.138159,0.059568804,0.21133251,0.081004374,0.104562335,0.14982045,0.18785432
0.35237986,0.30274308,0.31781903,0.1451962,0.11344382,0.3181431,0.2527797,0.5089724,0.17863984,0.14032136,0.19907516,0.18656144,0.3840958,0.23704477,0.2500627,0.17223144,0.1408508,0.45894974,0.36059585,0.45057756,0.22808033,0.17437428,0.21069145,0.3867567,0.3768612,0.20461954,0.2651584,0.16474262,0.38854435,0.11503574,0.19210681,0.12676248,0.11966582,0.12588057,0.32406238,0.26363394,0.18950102,0.16361158,0.100132115,0.15978315,0.110097446,0.30552098,0.1035377,0.13537912,0.29229757,0.35559365
0.2025963,0.10716209,0.17365661,0.16507941,0.105873205,0.13974558,0.13531546,0.09801489,0.24133673,0.12227229,0.29918534,0.21537317,0.10797658,0.24204724,0.84747285,0.36335698,0.28109115,0.5801657,0.23831333,0.47954875,0.5434229,0.46647385,0.65367836,0.38424543,0.7456059,0.08684222,0.06585465,0.0867667,0.9316045,0.62177116,0.41462284,0.5492739,0.44354612,0.45578623,0.42777097,0.38147393,0.579151,0.3022091,0.07552501,0.17718259,0.14066839,0.18838198,0.84929657,0.4324176,0.3335462,0.5096613
0.23265754,0.17480846,0.25282177,0.18993576,0.15727642,0.20309994,0.18013474,0.3758219,0.31272426,0.14846566,0.19474922,0.19206311,0.38241678,0.24399687,0.16857687,0.26107866,0.34003797,0.4518774,0.39566314,0.3258357,0.19122398,0.33583793,0.23362589,0.4192128,0.1288162,0.12245618,0.12557188,0.22388409,0.32801944,0.2685319,0.31251678,0.19350366,0.480673,0.19423115,0.4559209,0.30781275,0.2779948,0.2706654,0.2721662,0.26640844,0.15085603,0.35240343,0.17614213,0.18116918,0.4828468,0.14527632
0.106336676,0.08010478,0.06620896,0.04585014,0.097793534,0.071302205,0.07340276,0.04746833,0.06296291,0.10898563,0.28116712,0.20017083,0.07691237,0.06876228,0.22928092,0.1852603,0.16842131,0.10789219,0.11256998,0.16145954,0.23939224,0.19596498,0.37265185,0.097048156,0.16424336,0.04782769,0.09599808,0.039706558,0.26000276,0.13965832,0.20156263,0.21307123,0.1995746,0.26978615,0.11857713,0.082762025,0.12332065,0.12548289,0.098118514,0.15590568,0.15930274,0.13250762,0.16001536,0.14906216,0.1697034,0.19543202
0.5651157,0.31633633,0.4566674,0.2919243,0.34396616,0.2545629,0.26498973,0.45786548,0.46049145,0.4204895,0.4713932,0.25743902,0.5040441,0.6150439,0.5902795,0.60599864,0.56192565,0.7697938,0.7196952,0.6836767,0.608802,0.6076303,0.5981794,0.622819,0.54493415,0.48596793,0.37189212,0.40004152,0.42213115,0.49977526,0.56095904,0.46136594,0.79255944,0.46596473,0.56189436,0.6571467,0.47259933,0.34975937,0.4996612,0.44412148,0.24007891,0.45098686,0.54579085,0.26504144,0.42722386,0.38702622
0.102422,0.13183914,0.198602,0.20745672,0.1390874,0.1595494,0.1201085,0.19378808,0.21438424,0.19072118,0.27257726,0.16725057,0.14783551,0.14375061,0.22319567,0.1968919,0.19156271,0.17656063,0.11713611,0.26858914,0.20642893,0.29888982,0.25575295,0.18569523,0.12909319,0.11990627,0.19358732,0.15447354,0.2626394,0.22383547,0.27648643,0.18602219,0.22349499,0.2752247,0.17014688,0.14955005,0.2208779,0.17216347,0.1711008,0.1860671,0.15950073,0.17072448,0.2367297,0.19518472,0.17713703,0.21393064
0.07821966,0.057455845,0.064279996,0.07931197,0.07316934,0.07858694,0.07775117,0.12545407,0.055548664,0.05888393,0.08075747,0.07452623,0.06639885,0.048261013,0.05474126,0.096748754,0.10514292,0.066730574,0.05767298,0.13926011,0.07791803,0.0569475,0.14351408,0.08465792,0.05615302,0.060091652,0.08488116,0.08691994,0.06720263,0.06142363,0.12923317,0.08337266,0.061497226,0.09294583,0.071699254,0.057138424,0.06687373,0.06277994,0.076590225,0.064669244,0.064601034,0.062317878,0.057936296,0.0995833,0.07448574,0.069196865
0.0756024,0.05346038,0.029889612,0.07923803,0.07283168,0.075442165,0.058490146,0.07532641,0.07505044,0.048362564,0.071101114,0.0689091,0.070273936,0.086023964,0.051295105,0.06270859,0.06137009,0.063251585,0.087707676,0.06692545,0.052093517,0.049674336,0.05551485,0.05805359,0.055225793,0.051532764,0.06854019,0.072494164,0.07538454,0.060703725,0.06763248,0.07482744,0.069537595,0.07261645,0.0767631,0.1166019,0.07654741,0.06318325,0.054002505,0.060930002,0.06850578,0.0756761,0.061803013,0.06436314,0.07318023,0.057661608
0.077910975,0.046209853,0.019972919,0.06271004,0.056777857,0.07864957,0.05382759,0.07805391,0.07615475,0.067818336,0.092631884,0.06475537,0.06523634,0.059353746,0.076777175,0.07277257,0.09262303,0.105448924,0.0989801,0.09066826,0.07742063,0.08260412,0.11549502,0.11212831,0.086264305,0.070421845,0.09436081,0.105806135,0.10201605,0.07735082,0.09877961,0.09201107,0.08346541,0.07600579,0.109756544,0.08352032,0.08411702,0.08937949,0.13963458,0.08723357,0.072926275,0.07985482,0.07999545,0.17324549,0.10252269,0.11153658
0.13446349,0.09867012,0.49510744,0.10957945,0.07694581,0.08716955,0.10344201,0.06327841,0.07357732,0.14526698,0.10285958,0.11328577,0.08632694,0.06696905,0.099366136,0.120605536,0.14526008,0.09091269,0.12975354,0.13119842,0.17954043,0.32273838,0.1937391,0.12234636,0.07505687,0.048701853,0.21655881,0.05551993,0.09140217,0.07833697,0.15295087,0.22787653,0.2533141,0.27021155,0.106019415,0.10084129,0.07591314,0.09730347,0.076312535,0.07267897,0.103897646,0.109102234,0.07490024,0.11137011,0.07573588,0.07611062
0.18197682,0.2751859,0.25613925,0.3041842,0.13620733,0.23480356,0.16482697,0.17583835,0.17957655,0.17369378,0.2046057,0.16097054,0.14021498,0.1193738,0.12396695,0.18190852,0.20064272,0.16014703,0.1604778,0.13285129,0.17510028,0.19257492,0.25449613,0.14339633,0.15381154,0.13767228,0.16461676,0.22573523,0.12940253,0.13586962,0.14586677,0.18151398,0.2152903,0.25221145,0.14224288,0.15302038,0.13970064,0.17110795,0.20204605,0.13452914,0.14618796,0.1535246,0.12228674,0.20576374,0.12661934,0.1557495
0.20346585,0.12647714,0.23662466,0.1096447,0.1521267,0.08806178,0.06452325,0.110352606,0.11475913,0.1252743,0.20579492,0.2755422,0.18060252,0.2068227,0.25973448,0.2647007,0.27971005,0.21332996,0.28002644,0.31547835,0.34818625,0.36265177,0.3983685,0.27977145,0.22054988,0.09799969,0.09683678,0.12963629,0.310414,0.19702858,0.27956906,0.28269696,0.36756018,0.23379353,0.17497958,0.18955943,0.19502145,0.14565031,0.13966101,0.17806022,0.26884127,0.24695338,0.27496776,0.2647258,0.15391472,0.2478436
0.14345956,0.12799534,0.3214039,0.13523862,0.13373432,0.10613487,0.13196078,0.15079616,0.19397298,0.1684924,0.13240597,0.14277196,0.12795499,0.13200676,0.13850106,0.15546636,0.15310308,0.14766666,0.17558739,0.17874384,0.18294735,0.18828791,0.17545621,0.1888178,0.12868547,0.0824307,0.112426355,0.090856306,0.14843032,0.13693158,0.18122323,0.20372751,0.24719119,0.18711029,0.15816063,0.13782755,0.15510218,0.13445468,0.105265,0.15955442,0.1487693,0.10832481,0.1310677,0.124217235,0.13697785,0.12975849
0.2568499,0.19683068,0.44169793,0.18954755,0.20955868,0.18060899,0.14879145,0.103531435,0.13626447,0.18280838,0.21271515,0.21550433,0.14160015,0.19065115,0.26027983,0.20994325,0.25825822,0.18256658,0.2757924,0.31105402,0.33764094,0.34133232,0.31077167,0.2197941,0.20821038,0.1822005,0.1488318,0.103890724,0.16443725,0.19541112,0.24165641,0.27299133,0.39506617,0.24304107,0.19664265,0.20358372,0.17340694,0.18877068,0.177717,0.17660733,0.18483508,0.1876579,0.19751744,0.16606656,0.12550545,0.19954093
0.1961995,0.08606713,0.29299912,0.061626043,0.07472104,0.03902403,0.057422683,0.043769557,0.107729465,0.04035024,0.20917746,0.16598241,0.053902186,0.1521772,0.41322064,0.5064896,0.32519367,0.21538492,0.24126409,0.44613492,0.581951,0.5447192,0.67190576,0.23155512,0.15001029,0.038367298,0.054455545,0.051807884,0.23100938,0.13103108,0.380724,0.6066006,0.38696408,0.3211204,0.33442307,0.43673566,0.20537834,0.18989289,0.17685802,0.12719801,0.15256403,0.13384397,0.22911718,0.22740252,0.21025197,0.21152541
0.056294948,0.071983695,0.046356615,0.056038607,0.042149644,0.04341051,0.037835512,0.060961198,0.034734394,0.07537654,0.06096393,0.054356836,0.04822905,0.03946463,0.04246779,0.05705863,0.06404641,0.04717514,0.05474808,0.04642059,0.07003254,0.12062558,0.08903326,0.078717954,0.04895251,0.044837803,0.054376807,0.039905157,0.04234906,0.03652746,0.053458538,0.06722572,0.108550176,0.0556247,0.065120995,0.07238395,0.04158639,0.06579981,0.061203435,0.043582674,0.031661358,0.057087883,0.036924273,0.06879319,0.06843754,0.05057874
0.047644176,0.054200985,0.16790597,0.05174428,0.0794336,0.063752495,0.060670696,0.09057273,0.041514907,0.06299453,0.10818824,0.060178086,0.0873078,0.048952036,0.08694213,0.1325789,0.114939064,0.11428835,0.055328436,0.09918172,0.111749165,0.7464132,0.20308252,0.2590216,0.03915978,0.044566132,0.0726945,0.03378663,0.07339794,0.050620545,0.08525746,0.098841995,0.65200347,0.11900453,0.23548958,0.049138054,0.0573297,0.105824634,0.15150093,0.029610263,0.03474186,0.120362066,0.049375277,0.047420856,0.081486695,0.026483193
