0.12998486,0.14987779,0.18638967,0.15348683,0.17007113,0.10391658,0.12716874,0.11430529,0.1047291,0.10387289,0.102118194,0.07625703,0.07119821,0.083286375,0.084966525,0.093910456,0.08323693,0.08247038,0.12933819,0.06030122,0.07886629,0.14761563,0.1146719,0.06311326,0.16662025,0.11387445,0.12182179,0.06610018,0.08360068,0.06139128,0.060845684,0.056393277,0.121208,0.074711606,0.07120377,0.114588864,0.04894711,0.06115879,0.04317038,0.05174498,0.062100515,0.062593594,0.033667468,0.025135474,0.04274569,0.114319846
0.17207728,0.1457081,0.16745839,0.13749227,0.14176169,0.06332716,0.06361978,0.073453784,0.108279854,0.11019601,0.1042544,0.10128966,0.063165896,0.1049874,0.0769221,0.09472251,0.08175951,0.078048855,0.14178473,0.05892977,0.06892196,0.10526176,0.0869849,0.08906191,0.17268042,0.0980837,0.1476666,0.08259986,0.09505902,0.0911268,0.09715256,0.07363305,0.11475417,0.08237297,0.11391003,0.09392756,0.06161203,0.08255549,0.061797924,0.08658827,0.09744993,0.065213084,0.08481261,0.03588652,0.07324415,0.09525527
0.1536223,0.1708521,0.1549046,0.2126469,0.2051602,0.08565091,0.11206555,0.1206873,0.1495688,0.12246102,0.12119348,0.1390703,0.10181111,0.1444163,0.09857332,0.116255835,0.090343386,0.09847989,0.14952798,0.07247764,0.09145181,0.11965393,0.073711626,0.10411755,0.17144516,0.16814405,0.14913379,0.098593466,0.12436502,0.13465041,0.09256576,0.107978374,0.11943175,0.077622175,0.12015754,0.12207217,0.07214597,0.104025975,0.08391941,0.08984369,0.12610263,0.09422967,0.09292992,0.046053298,0.05695858,0.1338526
0.27365726,0.2565051,0.22410661,0.19287586,0.23280674,0.09350001,0.09278293,0.12165481,0.16896622,0.120735735,0.118022904,0.14792281,0.079721585,0.17691126,0.16802776,0.16816497,0.09786424,0.119369075,0.1766862,0.15130863,0.111943856,0.17063239,0.094938606,0.13708186,0.20188189,0.19358546,0.24790147,0.09410269,0.13392851,0.24479921,0.17794964,0.10800238,0.1378231,0.083169475,0.15010393,0.11249371,0.14001977,0.15299767,0.10881102,0.12635705,0.113962956,0.06444361,0.1085195,0.038678057,0.073812,0.1410864
0.1722655,0.13962954,0.118507,0.17024234,0.23392192,0.09578867,0.0732286,0.109713204,0.12223189,0.11102708,0.1168914,0.123600595,0.075167686,0.117080696,0.09731674,0.088587046,0.065406054,0.07574409,0.12170902,0.07978678,0.082062654,0.13446757,0.06875427,0.07566255,0.1521819,0.11562325,0.11644035,0.07997458,0.09741998,0.14487928,0.08543111,0.075931996,0.07807198,0.057008427,0.09140007,0.0729483,0.06450501,0.07427181,0.08157441,0.082160525,0.106321864,0.0533254,0.064482,0.042114742,0.08380793,0.092583016
0.1835771,0.15457,0.081405036,0.16149035,0.20670831,0.08618441,0.06557283,0.12217471,0.11340886,0.12253467,0.12296916,0.11471407,0.06649703,0.08986395,0.07417368,0.06063791,0.049256947,0.061251253,0.07776992,0.051965624,0.0651942,0.075505204,0.05911036,0.10221654,0.1188907,0.10026149,0.06689239,0.05216202,0.08049269,0.14399992,0.057592005,0.060095794,0.040814415,0.03914251,0.09373453,0.05881249,0.055666212,0.09021798,0.093960255,0.07799941,0.11078894,0.047400974,0.060570993,0.05549952,0.061894305,0.08202618
0.21811385,0.20522836,0.16373341,0.22096059,0.19576995,0.06969339,0.0486372,0.05176928,0.122127876,0.09476102,0.09296426,0.101262346,0.062988296,0.12040514,0.11991239,0.12652242,0.07129267,0.08501825,0.10771543,0.11388627,0.12376985,0.108772054,0.066377625,0.0935304,0.18008715,0.13656351,0.071232215,0.08984186,0.1469234,0.21141659,0.09694466,0.084177054,0.07704719,0.050863206,0.102407545,0.093370914,0.10654785,0.10811522,0.07442253,0.09547633,0.09432249,0.04499761,0.104366735,0.05508247,0.06867457,0.12090753
0.13567215,0.10965982,0.09091245,0.10353027,0.12676138,0.05180082,0.027649116,0.027127532,0.07014458,0.039387316,0.04278136,0.045555845,0.02533079,0.060195908,0.081323825,0.069950625,0.03953615,0.031037308,0.042722683,0.07012312,0.089321174,0.06325181,0.064987704,0.056880496,0.08452648,0.054683235,0.053520977,0.035810426,0.06404482,0.12769312,0.052481845,0.06321505,0.030223684,0.0419595,0.048308656,0.044975616,0.04001411,0.046878405,0.02313885,0.02924395,0.034505438,0.023578353,0.04125181,0.014542167,0.026712729,0.06588325
0.18901166,0.15790749,0.09688638,0.1663783,0.17631365,0.09273238,0.06049392,0.09295553,0.121666275,0.10345192,0.09809452,0.089707345,0.051298562,0.08473355,0.09788457,0.10188867,0.08874218,0.08654435,0.0825596,0.07969731,0.092093654,0.06610846,0.07332976,0.080819584,0.14375407,0.12274816,0.06692209,0.050224952,0.07885578,0.15601876,0.08928786,0.09932254,0.038059793,0.06646772,0.10776305,0.102205254,0.05949981,0.054994583,0.05629017,0.07301207,0.07351707,0.048615668,0.057646878,0.036209945,0.04970213,0.13958699
0.1688675,0.13308242,0.09216531,0.21132702,0.19992244,0.077204525,0.0819093,0.06942078,0.098407894,0.079615906,0.08829134,0.07777033,0.037104763,0.055283107,0.07568443,0.06786181,0.062276162,0.039139286,0.052187305,0.049190953,0.08212364,0.03963697,0.07195176,0.056440804,0.1407443,0.10755685,0.05529002,0.043997124,0.059119903,0.20125069,0.05656985,0.12221128,0.04023715,0.07487776,0.07344138,0.076919764,0.06604238,0.02485254,0.030034656,0.09169738,0.07582456,0.031165589,0.05123815,0.026053956,0.035507962,0.14162636
0.12593096,0.11993115,0.12074328,0.09676486,0.14329353,0.06818117,0.05724141,0.053172946,0.083451286,0.051304467,0.06563245,0.056453794,0.023238886,0.054582678,0.08558926,0.092794314,0.077410564,0.042630047,0.050240804,0.05627324,0.07264727,0.031977326,0.04736611,0.05093451,0.09585029,0.10604856,0.032132104,0.05468992,0.07740281,0.13445137,0.06261604,0.10028362,0.062002424,0.043909222,0.06098442,0.060449462,0.055558823,0.04342237,0.032749813,0.050522327,0.054884285,0.024815992,0.06915198,0.033754185,0.028709516,0.08352801
0.08111879,0.04847607,0.046655938,0.060672604,0.09252407,0.033588488,0.029669598,0.025090652,0.03606266,0.02162501,0.040308453,0.04497873,0.022362646,0.030408926,0.037027262,0.05232983,0.056922175,0.031344812,0.037341334,0.038989484,0.046112534,0.026266385,0.07012488,0.031345148,0.054399483,0.035209477,0.01746578,0.023952793,0.040175825,0.08075023,0.04742764,0.048021153,0.03425282,0.049098793,0.034803692,0.032010846,0.035292663,0.020146457,0.025143769,0.036293596,0.035917528,0.013150312,0.038306214,0.015469809,0.018614583,0.05466163
0.07145977,0.056502223,0.031499278,0.05467958,0.07005401,0.04879995,0.031752907,0.042938,0.041176703,0.03057619,0.038022514,0.031878017,0.03168221,0.029526247,0.050673977,0.054853868,0.046221558,0.03809884,0.041240267,0.027333155,0.027318522,0.01617316,0.026604727,0.023554672,0.053736366,0.037401803,0.03550068,0.028370101,0.030797243,0.04820246,0.03384161,0.02864838,0.03193263,0.017378137,0.029161096,0.027896957,0.0253885,0.02033168,0.024775857,0.024733633,0.0223382,0.017112069,0.02070514,0.02532496,0.017620914,0.051819153
0.03664665,0.040320415,0.01686338,0.042836517,0.040296532,0.030614682,0.028614206,0.029557066,0.03714116,0.029430354,0.031391483,0.031982128,0.03553,0.028092576,0.03831514,0.03786187,0.031911064,0.042738967,0.038642123,0.024312899,0.030084398,0.008940786,0.017273143,0.03285998,0.037235387,0.04271029,0.029637266,0.02927173,0.031125227,0.03653082,0.03342536,0.025060922,0.011162644,0.011044729,0.03287077,0.040532693,0.04184264,0.044766545,0.03467876,0.027325384,0.022461396,0.02322328,0.02779615,0.03912738,0.028049286,0.042073593
0.08600298,0.04358623,0.03991736,0.040700044,0.044639364,0.025269292,0.019915704,0.0245656,0.066076465,0.028624147,0.036494464,0.04210764,0.018537965,0.03409934,0.042485792,0.037744895,0.028509315,0.01597702,0.0243105,0.02828356,0.04102345,0.035433408,0.038267024,0.026835926,0.07405022,0.022842076,0.017447516,0.028986728,0.06502641,0.08733871,0.047280557,0.044318914,0.035096303,0.026624633,0.022847984,0.034860924,0.040738985,0.011973821,0.012309191,0.02222604,0.024835527,0.012750381,0.038662087,0.016396329,0.013794923,0.044661168
0.056182843,0.04752908,0.02655189,0.05626998,0.05287874,0.03209737,0.024680391,0.031070782,0.031595416,0.01619329,0.024848573,0.022087201,0.03851166,0.025461249,0.02907519,0.033657067,0.030665401,0.025604654,0.029757697,0.024381567,0.032486822,0.022272956,0.026315743,0.027473161,0.03505668,0.026592687,0.016644713,0.022104843,0.026560552,0.02980215,0.024419628,0.027384225,0.018953204,0.015835322,0.028139222,0.036211394,0.024789639,0.013516886,0.01168723,0.015906874,0.012821665,0.014655072,0.013013897,0.010882057,0.023365956,0.028780775
0.04999858,0.04595889,0.032365285,0.054374933,0.041973,0.04350079,0.029249595,0.03438949,0.04248161,0.026406853,0.036149684,0.030337393,0.040213123,0.035788037,0.0333071,0.035731435,0.030751724,0.0376924,0.026712624,0.030546488,0.030970886,0.023391256,0.033433888,0.047005508,0.053020563,0.042440064,0.019800259,0.032527264,0.034704898,0.040537022,0.033739842,0.019876767,0.024056673,0.021802299,0.042568393,0.037012674,0.037019614,0.03536934,0.025341976,0.038848035,0.03139053,0.030952858,0.0334021,0.027339224,0.044655833,0.056615807
0.056967966,0.041377034,0.02903498,0.049328655,0.028932443,0.02440742,0.020171996,0.027070459,0.030605298,0.019573884,0.026051518,0.020291634,0.021383096,0.02992117,0.023351826,0.029571386,0.02366726,0.020180892,0.021826234,0.028981542,0.029889662,0.019998914,0.02672105,0.027391497,0.038083695,0.032850206,0.025162432,0.019437285,0.021659024,0.024375457,0.030232947,0.027281564,0.020116275,0.018912679,0.020521255,0.025708415,0.026695188,0.035880532,0.029788485,0.028616104,0.019543774,0.020870222,0.015184143,0.027134508,0.02080968,0.042630106
0.08463459,0.058315996,0.05967395,0.10533774,0.07529533,0.05886681,0.03492195,0.053546134,0.042405043,0.01552777,0.042853355,0.034243964,0.035724655,0.034290545,0.038992632,0.049940534,0.045605123,0.046110857,0.042164214,0.04365786,0.04193046,0.02027999,0.033901084,0.05971408,0.047945924,0.03442568,0.015728647,0.026852213,0.035845272,0.026197188,0.043464728,0.043831903,0.021193223,0.02410128,0.038834006,0.034589566,0.028409258,0.022901716,0.027165826,0.031826407,0.023755696,0.021107087,0.017367773,0.02251463,0.035176516,0.046302117
0.086622454,0.05217185,0.07046953,0.06273871,0.055527147,0.04697811,0.028098155,0.029018205,0.043756977,0.01873836,0.040365487,0.037244305,0.0202085,0.029039163,0.032189652,0.045690246,0.036984168,0.024627674,0.034345638,0.041027952,0.048638895,0.029454777,0.044328734,0.031791396,0.064970575,0.030267108,0.0142720705,0.026638774,0.029945146,0.030874047,0.04250083,0.044924118,0.02163676,0.03563499,0.025960397,0.031037541,0.029364405,0.01876296,0.020738427,0.040568095,0.0285536,0.016471345,0.019290285,0.018282186,0.026555752,0.058696195
0.07791473,0.07609803,0.16717818,0.08979352,0.09035529,0.072384104,0.049696967,0.06995492,0.057356738,0.033563506,0.049805474,0.04529253,0.05512942,0.046535384,0.03728446,0.03940662,0.036885172,0.049950164,0.053530294,0.04673604,0.047764495,0.035766177,0.053803973,0.06195803,0.067123204,0.05228082,0.032179423,0.044071425,0.04584315,0.036110766,0.04530344,0.041164175,0.025422629,0.03589094,0.060110983,0.05901017,0.038596064,0.030521393,0.036779195,0.049042255,0.036908146,0.035105493,0.031083483,0.04424131,0.059968088,0.07361735
0.07738218,0.058649413,0.086918056,0.07577319,0.11582129,0.074530534,0.04637721,0.047136903,0.052874938,0.038114008,0.050102193,0.04876786,0.04290282,0.035396308,0.03670882,0.05603979,0.07054175,0.04684659,0.049697127,0.044250578,0.07615714,0.05018276,0.06653835,0.05364108,0.06644796,0.041178152,0.025158256,0.041009136,0.04717306,0.049502425,0.054952838,0.0840711,0.040192973,0.05679921,0.04471825,0.052361112,0.044690102,0.0318935,0.034157738,0.035738148,0.03682511,0.029316645,0.02947129,0.028158136,0.030733548,0.06352404
