0.19873954,0.18553786,0.38992277,0.19255203,0.2292344,0.16161993,0.15138082,0.15634464,0.35586002,0.19564918,0.2641384,0.31226072,0.12093188,0.3317785,0.34809327,0.34214628,0.34890327,0.24937785,0.3052298,0.3433381,0.42572227,0.30123988,0.42731205,0.27815288,0.22564887,0.13546875,0.10960665,0.13982737,0.35396898,0.31492698,0.32331783,0.5200424,0.5480522,0.3069147,0.20128193,0.270259,0.34439474,0.13849224,0.14664005,0.26491648,0.34841347,0.15773793,0.29376608,0.1811645,0.105044715,0.26685125
0.24571761,0.22284357,0.42309275,0.16912568,0.22797059,0.13454722,0.12324774,0.09732902,0.2614395,0.15313365,0.27595946,0.3334776,0.11856948,0.34865206,0.35177848,0.2677228,0.22305335,0.23514453,0.45266637,0.3285452,0.43316454,0.65047723,0.47148374,0.31871468,0.28922647,0.14947522,0.11325052,0.12726414,0.33137837,0.39900127,0.28585523,0.36227947,0.6276809,0.41644427,0.27038613,0.22328034,0.23645683,0.27230296,0.14721113,0.2355996,0.2747531,0.12679106,0.3163188,0.19339052,0.18206619,0.2362961
0.29443365,0.21328145,0.4041297,0.13027595,0.17233461,0.06290372,0.07105034,0.098818734,0.56591064,0.108035445,0.27197644,0.5119677,0.13158263,0.51279503,0.52383643,0.31135756,0.2771202,0.105864845,0.5653169,0.48700416,0.58542335,0.34983155,0.3685733,0.73503155,0.41846335,0.11974698,0.11908144,0.21447851,0.5356095,0.49481833,0.43360558,0.55882514,0.54929703,0.43393838,0.34594148,0.34349722,0.41872767,0.16405724,0.09697572,0.3671358,0.48612612,0.07813114,0.54020256,0.18696584,0.08817659,0.42762232
0.10821912,0.05802642,0.1459312,0.09124588,0.09849593,0.049834404,0.07830128,0.07947808,0.15668611,0.14113247,0.1474257,0.25600234,0.04438531,0.16610178,0.10764644,0.13182335,0.25409207,0.071079835,0.13373315,0.047107592,0.103636675,0.14435816,0.23826802,0.08574966,0.041072723,0.052763127,0.044450343,0.11748472,0.09892554,0.09017709,0.0889876,0.12465805,0.17792517,0.24492666,0.043676347,0.041027356,0.12710266,0.41545063,0.2926506,0.15541297,0.12162039,0.07624068,0.12620509,0.0919662,0.04656724,0.06893568
0.5744112,0.49234352,0.60046667,0.4482051,0.3451449,0.32690993,0.24949114,0.40415895,0.5945848,0.39349812,0.5529605,0.6125915,0.46383202,0.86092925,0.5421385,0.49614015,0.69165844,0.35633892,0.41543835,0.46465534,0.7157174,0.85629433,0.7490269,0.42862672,0.47010067,0.3525344,0.19790575,0.32313085,0.5736251,0.41581208,0.2871565,0.609518,0.63940763,0.7097084,0.32122466,0.51671344,0.58291614,0.36888692,0.35614994,0.3698251,0.5805189,0.29130968,0.34447092,0.22268793,0.3283559,0.3128694
0.23913717,0.45312324,0.25131872,0.38526097,0.29576418,0.44709298,0.14607285,0.4652484,0.78027,0.56779814,0.6711588,0.45235118,0.29458377,0.7736781,0.7340082,0.57033384,0.56834215,0.4245109,0.35326058,0.48971137,0.29057077,0.21971771,0.4712569,0.22522955,0.51241446,0.46355245,0.115076564,0.5141577,0.55143666,0.7469928,0.53442365,0.5462214,0.32394016,0.3651034,0.49979436,0.48643127,0.7145842,0.74702775,0.36371988,0.52614015,0.37316152,0.25548616,0.6302855,0.5458459,0.21366668,0.5458339
0.39508802,0.24328905,0.40310898,0.1285203,0.12038324,0.10525447,0.24965431,0.15513788,0.329775,0.24837682,0.28184092,0.25322714,0.15471144,0.260952,0.4328248,0.5894154,0.5719289,0.29746237,0.73576623,0.401331,0.24126804,0.30081987,0.5164048,0.22375543,0.3204394,0.14578772,0.088011675,0.117924124,0.3467038,0.36118156,0.35995734,0.32950082,0.44849703,0.30870086,0.25374034,0.191349,0.39057326,0.31035587,0.20457,0.25980476,0.16560115,0.3333927,0.3941572,0.17681251,0.15890786,0.37358904
0.3208305,0.43929452,0.5606004,0.17210661,0.19430694,0.090304956,0.07385942,0.121493906,0.19065838,0.22968744,0.19795294,0.3668477,0.05966726,0.13335934,0.27094328,0.2109393,0.17190121,0.18204264,0.19284014,0.17697135,0.21665227,0.31014487,0.40881905,0.26915723,0.13839708,0.19200829,0.1299279,0.08474075,0.117605746,0.22080187,0.12789021,0.1376902,0.6508242,0.4419149,0.21484435,0.19964273,0.081220455,0.12321574,0.08168527,0.048678566,0.1718052,0.087616794,0.14047426,0.15379533,0.13724451,0.13728331
0.1840749,0.17133646,0.37964743,0.11993171,0.072833784,0.067944616,0.07557257,0.12827414,0.20583038,0.14889781,0.24506319,0.18743153,0.1124871,0.33309445,0.35047796,0.39465153,0.330577,0.21879871,0.41016054,0.37820396,0.3449785,0.3120558,0.93273556,0.2754812,0.16960616,0.14146319,0.09173182,0.102692924,0.22139806,0.33879852,0.30767137,0.31039867,0.3976155,0.89072645,0.28826246,0.20755985,0.12886892,0.124107,0.08912694,0.13550474,0.18670286,0.12438971,0.30842677,0.23501076,0.24211054,0.21948373
0.109848216,0.10392878,0.46898782,0.059196413,0.11643953,0.06397503,0.107819915,0.07702271,0.06674037,0.06985648,0.086374566,0.12113508,0.050329193,0.07337511,0.15950559,0.20940742,0.10672007,0.056659367,0.15389,0.16707607,0.19676767,0.20913182,0.16109589,0.12520652,0.09082878,0.057515576,0.072055735,0.047382504,0.11311649,0.07852799,0.13687602,0.17108488,0.3361888,0.14772005,0.07590268,0.079674736,0.031375926,0.02588025,0.031020908,0.05022158,0.096869886,0.07371526,0.07539887,0.10933913,0.059301633,0.113339424
0.12900822,0.1310893,0.17959216,0.09543843,0.0656985,0.054930598,0.062787265,0.064181566,0.081295684,0.12435746,0.1377955,0.1322298,0.036060415,0.08376948,0.29455632,0.18825032,0.11404305,0.12259944,0.1938528,0.20816308,0.16559537,0.22448416,0.15348065,0.15776691,0.17517878,0.10956714,0.09004331,0.090744995,0.1764853,0.39518815,0.19238862,0.21391389,0.25148955,0.1687571,0.17952362,0.11611269,0.11722137,0.08216243,0.08750844,0.09960134,0.11434616,0.07509767,0.326869,0.20160814,0.09676538,0.20773724
