0.29542044,0.23485602,0.2793618,0.14923209,0.117526114,0.20675866,0.26313475,0.15260428,0.14519942,0.14655456,0.18010631,0.18794045,0.18534625,0.16428556,0.1539813,0.119691186,0.1302324,0.108315304,0.12789255,0.073508315,0.08324084,0.08811301,0.13608472,0.08495241,0.0895483,0.100355595,0.15742512,0.1599153,0.1658393,0.122259766,0.12658541,0.10748311,0.23935376,0.14517319,0.12744078,0.16364595,0.13663796,0.17932713,0.12544788,0.23476371,0.1882382,0.2037967,0.17101245,0.1393954,0.1742403,0.0908141
0.15702695,0.20691594,0.22496833,0.3109349,0.40925413,0.14484742,0.4977588,0.3136373,0.32761744,0.29167563,0.48651674,0.36802948,0.58972204,0.553555,0.69266826,0.5975302,0.5412626,0.61919594,0.5578256,0.7431958,0.69779646,0.6621003,0.7208999,0.49723065,0.572924,0.3768789,0.42218125,0.45370853,0.5567182,0.49358153,0.5236113,0.75015026,0.15805994,0.6602763,0.5160386,0.51239806,0.5572627,0.59285843,0.56972027,0.6768503,0.5293941,0.46084166,0.5880237,0.584898,0.54877967,0.45166233
0.1799252,0.15451379,0.16906394,0.11957451,0.12931092,0.106554694,0.10282606,0.090095684,0.10858801,0.11582606,0.10220009,0.108499244,0.11181113,0.1258777,0.09523913,0.09784971,0.10253522,0.09210326,0.112399876,0.117571615,0.1041965,0.12061272,0.09939457,0.0898927,0.10695473,0.12852795,0.14942992,0.12629268,0.14890143,0.10684371,0.1135778,0.13243307,0.15642212,0.1047399,0.11224506,0.15323502,0.10443341,0.109617144,0.1572679,0.10803907,0.102442265,0.11767716,0.11276457,0.08959688,0.08270133,0.09355391
0.075577974,0.1435961,0.18143967,0.10792014,0.11176144,0.10310022,0.1324199,0.11077746,0.12195879,0.17948036,0.1123398,0.112892844,0.09778543,0.084611095,0.10561608,0.11318002,0.11761663,0.109561615,0.06431747,0.10581565,0.12219145,0.23492718,0.22037646,0.11207016,0.08712725,0.12948051,0.19666556,0.107538365,0.10892332,0.09986535,0.13131039,0.14489965,0.20808293,0.115815446,0.10334789,0.08322841,0.113631934,0.13897078,0.14352034,0.10379123,0.12147454,0.10008016,0.106426,0.11071891,0.105041824,0.06537153
0.13221917,0.0642202,0.20344388,0.050836455,0.057288386,0.10956659,0.10290756,0.075514466,0.05879512,0.079191394,0.079321206,0.06157355,0.09226896,0.061097745,0.05633147,0.07126584,0.07083486,0.09536417,0.041048624,0.07061229,0.076686405,0.0993499,0.10403818,0.0789383,0.024029247,0.0735292,0.1264227,0.102826916,0.09139825,0.063525036,0.06632929,0.083481535,0.21371384,0.09131149,0.075801656,0.09043655,0.08312914,0.11453067,0.105129406,0.090083584,0.09328021,0.11044519,0.099774055,0.07159853,0.08771426,0.05509741
0.14597757,0.13894042,0.1917202,0.14466465,0.13019411,0.15443678,0.14279643,0.1262239,0.126838,0.11062576,0.11077681,0.08678875,0.12431174,0.068758816,0.09390636,0.10127258,0.1072526,0.0985805,0.091842405,0.09275746,0.07629421,0.10335978,0.10842837,0.075015076,0.09192718,0.11842863,0.14440033,0.10106641,0.10640282,0.084757574,0.0915629,0.0872931,0.17535475,0.08313053,0.07603782,0.10774241,0.08762014,0.08862289,0.1041147,0.08693509,0.109075755,0.13089097,0.086238615,0.0850866,0.107197165,0.11433809
0.43165353,0.33137146,0.22488911,0.20537429,0.17221494,0.17319442,0.15160641,0.105801396,0.15091883,0.21323724,0.07772738,0.09557502,0.10019082,0.11078769,0.08553047,0.10013868,0.120117806,0.085085,0.17244342,0.12961583,0.14932466,0.16261397,0.10831592,0.07659882,0.213672,0.27382132,0.26323983,0.13455905,0.11324657,0.10413647,0.1281721,0.15858117,0.15289856,0.072621934,0.070103206,0.16449495,0.12199507,0.11633844,0.1495332,0.07477182,0.11201383,0.080710016,0.08907268,0.09028922,0.087793,0.19066973
0.19223441,0.13709213,0.16081123,0.1277035,0.12835485,0.19885546,0.17920233,0.11899557,0.11022394,0.089080624,0.06996197,0.07752282,0.08668774,0.036450244,0.07303571,0.059840575,0.094252355,0.089815855,0.051297933,0.10270424,0.088937975,0.07705541,0.08967395,0.06444788,0.067660354,0.12056961,0.09365741,0.07291817,0.08767899,0.065493636,0.0632558,0.091285296,0.10938324,0.07366918,0.065053694,0.07314443,0.06492024,0.06390732,0.06506847,0.050885122,0.084505014,0.096433885,0.06361189,0.061955366,0.067305915,0.0838965
0.17174798,0.16931312,0.15438573,0.14197247,0.12010933,0.12578303,0.11774655,0.10802431,0.11518616,0.13246207,0.07633341,0.1420738,0.11354655,0.11191109,0.08052731,0.07425723,0.11366621,0.084780365,0.12919195,0.120233245,0.09974259,0.12349801,0.08536712,0.11330754,0.21075423,0.20200042,0.15525602,0.1449683,0.18527386,0.10436119,0.0867515,0.10861618,0.12112336,0.082304865,0.11359696,0.17161348,0.09300493,0.13870469,0.10029693,0.080377154,0.11723588,0.13634562,0.11706979,0.076549396,0.079197146,0.18661846
0.07780291,0.21883908,0.13207014,0.1883675,0.12725087,0.096883565,0.12897836,0.1859602,0.22263606,0.146632,0.14508514,0.16263366,0.18424177,0.14238386,0.16967826,0.1625232,0.14628763,0.14175126,0.16033986,0.17009598,0.16194856,0.115539156,0.16817132,0.16917603,0.24634261,0.21746507,0.14075273,0.17671235,0.21176174,0.17918067,0.17990704,0.17705801,0.08754713,0.16449331,0.17000061,0.23255171,0.24640869,0.20936503,0.16410962,0.17763169,0.15516235,0.16607499,0.19535606,0.27378577,0.13942453,0.29131082
0.45389473,0.49758995,0.39120123,0.37936506,0.3666321,0.33954072,0.31167,0.23429754,0.36178792,0.35580957,0.23824115,0.2927604,0.23701477,0.29853716,0.39504707,0.4599761,0.28526714,0.29858223,0.31559432,0.20665531,0.24599186,0.26078257,0.24710032,0.17700978,0.42439413,0.4675838,0.5049006,0.2954639,0.298863,0.24153566,0.35085028,0.19314127,0.39722595,0.28077212,0.20501548,0.4951844,0.31401062,0.38878924,0.33219817,0.2940019,0.33365858,0.3141594,0.22416574,0.22613026,0.35656387,0.3968473
0.47668836,0.37953755,0.4802499,0.15697156,0.14170808,0.22181171,0.2262245,0.17260082,0.14853016,0.3557038,0.16028088,0.25262395,0.21254191,0.24715278,0.21149735,0.5243008,0.32972017,0.33716246,0.14837953,0.2819791,0.24127279,0.29110864,0.29033065,0.3265943,0.0840598,0.24180919,0.4031837,0.24124275,0.17676142,0.19932571,0.45845115,0.33347145,0.4340005,0.3861865,0.46128386,0.15139954,0.3601378,0.5143851,0.30240822,0.36717856,0.2892856,0.27645886,0.27891687,0.2702348,0.52989906,0.12674794
0.22768527,0.20513411,0.19740634,0.14128132,0.124455705,0.13073032,0.18071143,0.1902296,0.14605956,0.28521797,0.2440175,0.23818423,0.24345191,0.23483706,0.28163815,0.23672967,0.24072656,0.223714,0.23021077,0.13851382,0.12590823,0.2756948,0.20686813,0.1295241,0.14802682,0.101708315,0.21741357,0.23065193,0.20114148,0.14017062,0.21802905,0.10820479,0.23060423,0.22080497,0.20317374,0.23937745,0.33001038,0.43838945,0.32125822,0.41089463,0.28329092,0.24891211,0.27922744,0.2857179,0.45136312,0.2070103
0.46863902,0.42363703,0.3849267,0.2491873,0.21577601,0.31903002,0.32300708,0.29288885,0.34461892,0.3776961,0.575603,0.54232407,0.48876348,0.60347474,0.5770569,0.42549628,0.47124225,0.24794087,0.6016506,0.30703133,0.22083282,0.43782008,0.43405318,0.31645888,0.6913919,0.46685088,0.44584733,0.38006952,0.43028343,0.3041053,0.44132727,0.37212133,0.25562334,0.5268699,0.38607416,0.58856875,0.5785834,0.49973223,0.38934398,0.4973965,0.5542041,0.5058353,0.45576864,0.36796987,0.5141337,0.5412045
0.37335584,0.17671521,0.2616262,0.1115129,0.07441076,0.15668489,0.1859587,0.14604664,0.15180409,0.15508543,0.12315079,0.1363639,0.17320405,0.14735422,0.19941625,0.20373198,0.14026016,0.15526548,0.14044438,0.08359817,0.090521626,0.16313905,0.13612814,0.13642164,0.16279656,0.10441306,0.165791,0.10738819,0.123923935,0.09115233,0.10713613,0.096941516,0.15480523,0.12548555,0.13025655,0.1409677,0.12851489,0.22000992,0.15244336,0.139457,0.12438094,0.16458556,0.16966511,0.09814406,0.15080823,0.14224952
0.37217924,0.21581928,0.3148142,0.13402893,0.13314009,0.15091024,0.18526684,0.136717,0.12779814,0.20555943,0.124673836,0.12193026,0.1541458,0.110263385,0.13321233,0.184987,0.15100077,0.18364696,0.14154737,0.09714556,0.12509295,0.12263563,0.12864919,0.11871144,0.13935782,0.12661037,0.18827337,0.12653361,0.17059445,0.112760946,0.14771219,0.13234656,0.3032992,0.11138948,0.13725466,0.20453808,0.09752311,0.18095933,0.13548307,0.09542009,0.1312613,0.1391661,0.10985941,0.10801475,0.14604555,0.12858786
0.42194366,0.47766137,0.55143005,0.387787,0.24608941,0.31672427,0.50789654,0.44850257,0.43275127,0.3572225,0.5194635,0.58732283,0.46846697,0.6899804,0.69965327,0.7736891,0.6192556,0.66499215,0.62026,0.48589733,0.4443688,0.58593696,0.47308055,0.4864072,0.61356705,0.3267126,0.6593817,0.6462707,0.7357318,0.57898253,0.59413755,0.5909823,0.43570206,0.6507288,0.59122974,0.66938776,0.7528248,0.7763115,0.6305067,0.6378864,0.5517412,0.47936666,0.7044281,0.67090404,0.6207378,0.6664911
0.42759895,0.48357207,0.391382,0.3959435,0.32783255,0.28682384,0.3760557,0.34734172,0.3663836,0.6086568,0.5123336,0.4884193,0.42660815,0.5241155,0.6574062,0.5913955,0.5896032,0.40229207,0.5620531,0.5388405,0.28639665,0.57042545,0.43691388,0.281216,0.5627306,0.32519406,0.4710594,0.62529844,0.5518824,0.53025,0.4942359,0.37543172,0.23241064,0.53674144,0.37648612,0.556754,0.6703789,0.5839875,0.7053858,0.5930747,0.57008123,0.41455865,0.44372085,0.49172428,0.6161184,0.5556981
0.20167056,0.15496539,0.33345866,0.14507034,0.15753192,0.18828888,0.25428116,0.11795812,0.15979476,0.13999109,0.16440877,0.15546568,0.19651449,0.14989297,0.18820775,0.26504818,0.22294721,0.29560003,0.17017597,0.13643679,0.15463056,0.30485204,0.32414007,0.21747127,0.13224246,0.13305868,0.27290973,0.1064088,0.15887116,0.12546188,0.21900578,0.1986566,0.47267205,0.30182242,0.22913511,0.16727552,0.13808775,0.19849446,0.15272716,0.1542823,0.17556815,0.20706126,0.18566218,0.17199087,0.3029485,0.12269784
0.22028312,0.11887707,0.36819243,0.098948866,0.10254167,0.09754473,0.08855789,0.081192486,0.115568355,0.105355985,0.09934897,0.10921195,0.1432566,0.15154526,0.13433033,0.12125138,0.11828658,0.08991241,0.22613804,0.10523626,0.18891558,0.53246504,0.39487803,0.22271706,0.1885972,0.1336408,0.19667432,0.107848585,0.15655772,0.10838968,0.14804281,0.12747246,0.421584,0.3549345,0.3092339,0.20257749,0.11020001,0.16806105,0.13975857,0.14386275,0.14614983,0.13605008,0.1889052,0.14289062,0.1767968,0.13702257
0.4731393,0.1704243,0.20795839,0.09698316,0.088775165,0.11843301,0.15542069,0.10469425,0.13500245,0.10804876,0.11476878,0.13053274,0.11217976,0.14104813,0.14108846,0.14003313,0.13541016,0.11071444,0.21256691,0.13384153,0.10376685,0.0988229,0.0935534,0.094885014,0.225478,0.14882672,0.16459726,0.12796721,0.15023181,0.10956767,0.09840449,0.065558136,0.10600874,0.07825816,0.084160745,0.26251042,0.13202012,0.15321335,0.1275365,0.10274614,0.10886329,0.1308892,0.09587204,0.10501146,0.112096004,0.23233503
0.19219095,0.17929542,0.44463843,0.120726906,0.1225092,0.07226096,0.089280516,0.103075616,0.09585464,0.07801145,0.086784184,0.09478405,0.11001115,0.13618255,0.11666051,0.11359837,0.11641555,0.08207572,0.18647091,0.12754914,0.16182639,0.482578,0.2129328,0.14256734,0.22313026,0.12626342,0.19053611,0.10519057,0.19505462,0.1201359,0.12686966,0.120899856,0.28530613,0.18927757,0.15714934,0.3173774,0.1698761,0.1885848,0.09472801,0.1659339,0.12982123,0.12441968,0.11037997,0.141221,0.26860535,0.23759814
