0.8234031,0.12992798,0.12121785,0.1307447,0.24716577,0.23655975,0.27184415,0.1533963,0.14209734,0.19085315,0.16653876,0.18941417,0.2985956,0.12954424,0.26419273,0.22813563,0.2480222,0.22746265,0.13146052,0.24798413,0.40191114,0.1321873,0.13116612,0.22044717,0.11123591,0.13867098,0.2029035,0.113540396,0.25720796,0.109853,0.17931893,0.35011715,0.1111182,0.12311808,0.21354245,0.10068486,0.106296286,0.10060446,0.17319831,0.11370648,0.13986854,0.20911242,0.10101722,0.17809227,0.15238751,0.11692379
0.8292479,0.022740938,0.38049978,0.052532528,0.050898008,0.032115765,0.029313084,0.047278725,0.053417493,0.043636315,0.041995168,0.029692367,0.043228626,0.05050772,0.02498763,0.021838304,0.029910937,0.019503733,0.094230466,0.023578327,0.1482331,0.047198262,0.04430289,0.021019073,0.46821558,0.022186344,0.021018198,0.043759264,0.037181,0.05030734,0.021214463,0.14652719,0.045048658,0.044286944,0.021268195,0.08607773,0.024904732,0.031281773,0.021386305,0.020971294,0.029406248,0.02487445,0.048517473,0.025901766,0.028162878,0.49752575
0.82892156,0.01508249,0.006409701,0.016087212,0.032647833,0.048671875,0.048553836,0.013334804,0.010553027,0.022238363,0.019290665,0.026308779,0.05618202,0.0071565886,0.023814486,0.021124562,0.03504716,0.03024356,0.0065063345,0.027404713,0.09321223,0.0110204015,0.04576979,0.029157154,0.0061060307,0.015453237,0.025985595,0.013815127,0.044776417,0.008359826,0.023059493,0.0918328,0.009766915,0.046324596,0.029376904,0.0054876236,0.0070922566,0.013213337,0.016783245,0.013225954,0.025493054,0.036480516,0.0074709733,0.014048209,0.014289397,0.0051841117
0.8287638,0.015701596,0.009122888,0.018003011,0.033250865,0.042424254,0.046505474,0.014592252,0.02249846,0.02020696,0.021908564,0.026856622,0.05028825,0.028303944,0.023286073,0.02404085,0.03934919,0.03007173,0.024678823,0.035339773,0.09678678,0.015883068,0.050844803,0.02767852,0.036472183,0.015996758,0.024490416,0.01386687,0.04738964,0.014621233,0.02408437,0.096589945,0.01840084,0.051231924,0.027851302,0.0337537,0.006965338,0.013374965,0.016810626,0.013949112,0.026368,0.032423776,0.018764824,0.013466874,0.01669869,0.019278135
0.8328,0.020089068,0.79872996,0.014182142,0.036535207,0.02203652,0.025673147,0.01235709,0.044645116,0.0196985,0.008019405,0.02822798,0.029362857,0.104720555,0.027859742,0.019998122,0.016436165,0.01369355,0.6148742,0.04142268,0.13505691,0.044303503,0.0131627545,0.015442964,0.76824325,0.01957007,0.011910796,0.018238204,0.030961711,0.041842103,0.013974327,0.1316415,0.04277222,0.013621447,0.015806241,0.5919333,0.018302351,0.020460762,0.018552378,0.010865591,0.025476547,0.020185081,0.04052208,0.011796198,0.02213356,0.7709393
0.8300942,0.011142761,0.5795632,0.013566817,0.02259532,0.029939245,0.02125274,0.016446706,0.012768682,0.016039155,0.01511356,0.02108473,0.046073355,0.013297794,0.013536096,0.012664023,0.01162275,0.01045629,0.014079355,0.010882183,0.08576044,0.015850067,0.02376543,0.012198953,0.031363335,0.010713318,0.016447607,0.010424298,0.024231479,0.0127558615,0.010648243,0.08554219,0.015154496,0.023303382,0.011645192,0.013855874,0.004362794,0.009447041,0.0070596146,0.009242669,0.020847702,0.01770732,0.012265737,0.007252936,0.0077313213,0.029400406
0.83861536,0.81387806,0.81216186,0.81927514,0.825354,0.8154786,0.8156094,0.81346667,0.8085164,0.822559,0.8180377,0.8205258,0.7987199,0.81383896,0.808966,0.8101371,0.82254237,0.81073993,0.81621045,0.81772304,0.8355111,0.83236766,0.83071405,0.8352589,0.8225992,0.82281816,0.82592094,0.83052576,0.83838814,0.83659875,0.83509743,0.8365005,0.8203881,0.8000214,0.8070199,0.8235295,0.8274876,0.82696056,0.8246368,0.8213254,0.8291248,0.8146285,0.82399285,0.82118267,0.8257791,0.8190529
0.83736944,0.6115809,0.43921116,0.67274195,0.65838677,0.61040723,0.6193369,0.7115385,0.6860139,0.7026248,0.7335195,0.62649673,0.63218796,0.67333245,0.60978365,0.6123423,0.6459831,0.6374651,0.6606338,0.61970985,0.6824528,0.69192743,0.684565,0.64469427,0.6120594,0.6204635,0.60684156,0.72325045,0.62377536,0.68599975,0.65030324,0.68217206,0.687614,0.68418056,0.648675,0.66374385,0.67690736,0.6511585,0.6322954,0.6605435,0.6357775,0.63049185,0.6973823,0.67634857,0.651252,0.62631553
0.8372701,0.48724133,0.16994326,0.616563,0.5614546,0.7553475,0.7361761,0.7333497,0.49530846,0.6702692,0.7744914,0.6049181,0.78477335,0.36520308,0.7391664,0.71318597,0.7530706,0.7588582,0.309014,0.70168626,0.60659814,0.4799106,0.8241472,0.75534093,0.2390567,0.4977529,0.7133746,0.73748875,0.7805532,0.48934644,0.6855587,0.5924082,0.44711965,0.82493556,0.74983793,0.27651033,0.4299268,0.48808593,0.6515114,0.7126778,0.5746835,0.7443997,0.48158455,0.6105979,0.5715253,0.21713609
0.8386497,0.8294974,0.8429047,0.81556904,0.832249,0.7967252,0.79635817,0.779025,0.7965211,0.8007733,0.78784084,0.81408197,0.7844657,0.8019097,0.77446765,0.8051681,0.78539217,0.7872416,0.80967474,0.78862023,0.8403886,0.7983032,0.746748,0.80043644,0.79922974,0.82417154,0.7983879,0.80068886,0.78094137,0.7996194,0.81177044,0.84084564,0.80072945,0.74686635,0.8015785,0.8090652,0.8101595,0.81059825,0.78369236,0.7762657,0.810791,0.7908486,0.7895144,0.8018629,0.79532295,0.7919213
0.8297779,0.03402513,0.08807127,0.03976434,0.052963763,0.072026536,0.04311489,0.056121666,0.03231345,0.048744656,0.06973013,0.043838155,0.07657772,0.02868643,0.04496292,0.03927298,0.051477656,0.040019013,0.028281119,0.043433547,0.08809821,0.030022176,0.078677915,0.044746205,0.034714654,0.029191459,0.035164423,0.044394724,0.052808937,0.024240272,0.026430713,0.07654323,0.023086913,0.067204304,0.038867988,0.02563581,0.022007572,0.023269234,0.026951656,0.023431888,0.023203576,0.028218921,0.02311387,0.027300097,0.025515096,0.02669265
0.8270402,0.0099125765,0.0010214461,0.013182927,0.023877637,0.014751834,0.010601968,0.019824272,0.030414369,0.033293203,0.025660958,0.011422163,0.011249454,0.019094804,0.019285671,0.014919281,0.018999593,0.013135346,0.016293477,0.023051023,0.042232417,0.03337639,0.011855469,0.018596873,0.008571507,0.007980835,0.009113221,0.023433195,0.015456792,0.028893042,0.018361501,0.038011383,0.0312221,0.011179841,0.017072063,0.015210858,0.022023983,0.013170338,0.017213117,0.022209937,0.01096599,0.01446418,0.030147169,0.02186062,0.018226035,0.009021081
0.82983303,0.3107089,0.6789181,0.20704384,0.37419185,0.13460724,0.13319868,0.06807843,0.17387022,0.18357837,0.07267647,0.2769797,0.11949992,0.29364082,0.11008968,0.1554399,0.10585556,0.08334276,0.28033632,0.14659332,0.5253572,0.21207178,0.050051518,0.117155045,0.33390966,0.27065247,0.12171717,0.09033581,0.09701648,0.14880075,0.13228263,0.50906825,0.19767322,0.045198,0.10586368,0.24980645,0.14249325,0.1987721,0.104787804,0.07522066,0.23922966,0.12798326,0.14209552,0.12909225,0.16632117,0.31326082
0.83150756,0.045214362,0.035646323,0.045132026,0.06206873,0.05555463,0.06544303,0.047646374,0.049232487,0.05974292,0.046515517,0.04924308,0.07082269,0.0407527,0.044423074,0.04071395,0.05235997,0.042611465,0.036963835,0.048007563,0.09351819,0.042159438,0.05277446,0.046188194,0.046495453,0.047471553,0.04944659,0.05475138,0.056428015,0.047024257,0.041087784,0.0965078,0.046071056,0.05712278,0.049657874,0.04197566,0.038692787,0.049969763,0.044180997,0.037568327,0.0421442,0.044611502,0.043488655,0.038696222,0.042507112,0.04258629
0.8356906,0.5399049,0.725888,0.21512687,0.5526936,0.76248455,0.7569616,0.20969526,0.37336752,0.4687875,0.27287203,0.6529025,0.77705485,0.49142385,0.74981016,0.7569747,0.6566881,0.6377018,0.6097721,0.7243291,0.635892,0.42501366,0.55573314,0.7235068,0.75490344,0.5423578,0.6248479,0.20401537,0.7624293,0.36795607,0.7399957,0.6458804,0.4318407,0.56627035,0.724972,0.62189996,0.46232608,0.4621546,0.6544756,0.66371304,0.66960263,0.7648062,0.40134394,0.5908884,0.5543235,0.76874983
0.8346094,0.5621868,0.5421889,0.29233405,0.56865543,0.43235368,0.4314564,0.23952496,0.41895986,0.46300796,0.27113512,0.60864496,0.47981516,0.47362918,0.50745857,0.6097667,0.5266385,0.46179166,0.4669528,0.5923605,0.69669354,0.43430272,0.32269183,0.49387977,0.45395988,0.56792796,0.47435322,0.2601146,0.46497658,0.39479592,0.5528959,0.67855114,0.4050928,0.30287874,0.458083,0.42688102,0.4371392,0.44767708,0.4749627,0.40585372,0.56371146,0.4544215,0.38426405,0.48551738,0.50545514,0.44334325
0.82544005,0.47365642,0.4572705,0.34629092,0.5188935,0.4789832,0.50289184,0.36351627,0.44180623,0.48288754,0.40371215,0.5456427,0.5242815,0.46787453,0.60446346,0.5818175,0.6021335,0.54413825,0.39781663,0.64473903,0.6438015,0.4778991,0.56286836,0.5778855,0.4058021,0.5601921,0.6195757,0.3313363,0.6598798,0.44003075,0.6190111,0.6571649,0.44855106,0.56338245,0.64767814,0.33364218,0.506496,0.49774277,0.5906174,0.58281183,0.6118731,0.56307065,0.3328669,0.5086677,0.50604725,0.29889274
0.83801866,0.7557965,0.6964252,0.65415925,0.70844454,0.78144795,0.7868442,0.6084224,0.59645045,0.691195,0.6447782,0.74730563,0.77468646,0.50446653,0.7771783,0.77367204,0.76288825,0.73118407,0.39506587,0.761316,0.70491916,0.56745785,0.7239465,0.7839723,0.39630392,0.7521915,0.7495561,0.5912192,0.7829128,0.5857222,0.7724487,0.706174,0.56599444,0.72553617,0.79034555,0.40315425,0.68508625,0.66064906,0.7438628,0.7248445,0.7621433,0.7745569,0.5991579,0.7538727,0.70205766,0.42285907
0.8340142,0.47012097,0.47791865,0.29557917,0.49114782,0.3954597,0.3808991,0.2506124,0.35993603,0.35704333,0.23997095,0.44130147,0.36619666,0.3824797,0.38967007,0.3952449,0.39370263,0.33202708,0.40016022,0.45687014,0.5694034,0.32102382,0.33856657,0.33618003,0.38367054,0.36826354,0.3355625,0.23723333,0.36308935,0.29757315,0.3191083,0.5427709,0.2875449,0.3156931,0.3121004,0.3560362,0.30945656,0.33004034,0.3218485,0.2554102,0.36206546,0.24712676,0.27435574,0.30678236,0.3512097,0.3553483
0.8240623,0.21708667,0.122664474,0.17213777,0.25486517,0.15118341,0.14826305,0.24940243,0.15308201,0.20883231,0.23599406,0.21004348,0.12086125,0.18806767,0.16048487,0.19816196,0.20875572,0.19058573,0.120339155,0.23757178,0.31788126,0.14643978,0.30222803,0.18029352,0.08170719,0.17294489,0.13455427,0.09430129,0.128891,0.14034995,0.16063367,0.28288707,0.11817571,0.2292306,0.15890315,0.08370018,0.14761946,0.15678757,0.10122005,0.09341998,0.13181984,0.07130203,0.08015146,0.1442893,0.1929874,0.08218139
0.82029194,0.20345716,0.21645485,0.22367245,0.23086481,0.25728735,0.25463915,0.23778827,0.21369888,0.27457002,0.24123201,0.25895146,0.2877074,0.22569717,0.28938794,0.29244003,0.31019366,0.28821337,0.21961337,0.30554548,0.39046934,0.26020777,0.28167778,0.3042127,0.2221506,0.2644521,0.2743498,0.20328799,0.32761854,0.2399628,0.2965311,0.40013555,0.25270993,0.27424055,0.29804957,0.20517449,0.24546684,0.2505699,0.26673266,0.25124505,0.259449,0.25380585,0.20773096,0.23911414,0.23609723,0.17473331
0.8100896,0.014996704,0.03221239,0.058812395,0.07667551,0.08807551,0.09423209,0.07582396,0.062044118,0.06950624,0.06383851,0.068254344,0.10641875,0.051371418,0.08098036,0.062272135,0.071780585,0.06522481,0.060823586,0.08523111,0.21453024,0.0651046,0.10742484,0.07745442,0.08495781,0.047964968,0.07144933,0.06405178,0.13255662,0.06465107,0.068603076,0.21577053,0.06976543,0.1166444,0.08582419,0.057922725,0.052061476,0.055547472,0.060410984,0.04939727,0.055307217,0.06548754,0.04364029,0.044343572,0.05011878,0.07810601
