0.24669242,0.21244904,0.16926439,0.101271495,0.12303267,0.16467029,0.21906528,0.1402526,0.19769514,0.15763283,0.12493647,0.11194287,0.09807465,0.13081257,0.13931924,0.14873636,0.12575848,0.1065323,0.14678152,0.120051116,0.121525355,0.15646264,0.11527785,0.1171328,0.1398689,0.11066549,0.12451662,0.11930072,0.12576245,0.115728706,0.12474962,0.13018288,0.13639297,0.123128995,0.13327532,0.12336467,0.1312225,0.12635681,0.115995124,0.13942236,0.09853281,0.115831524,0.11191953,0.12568161,0.115150444,0.11108937
0.3496552,0.31842035,0.4032996,0.18521489,0.2528756,0.2353307,0.34432736,0.1921363,0.20816886,0.3136695,0.31497326,0.1804921,0.19505201,0.2360202,0.26853445,0.28614363,0.23066677,0.2970696,0.28414854,0.14523529,0.22910902,0.3663524,0.19924974,0.23836951,0.29544094,0.18434142,0.29278624,0.18852882,0.24809645,0.20293494,0.2636498,0.29837918,0.3451756,0.20830315,0.28652313,0.28636047,0.20165755,0.17972286,0.19515254,0.23052095,0.17039476,0.2608463,0.17253983,0.21185394,0.18336967,0.28707826
0.15551467,0.13415408,0.4251614,0.12780905,0.17435943,0.16145228,0.120938726,0.13207258,0.15029319,0.123877704,0.10262315,0.07899033,0.10552101,0.10467285,0.068264894,0.068464085,0.05860241,0.08823658,0.07498378,0.07855047,0.090353675,0.118157536,0.07116764,0.10462175,0.10069299,0.12165339,0.1490596,0.10281247,0.07820333,0.07907656,0.0927807,0.10079114,0.1009302,0.071515545,0.10595025,0.09409199,0.091998994,0.093486354,0.101279706,0.07488543,0.065701604,0.10317514,0.063056864,0.08751442,0.11492747,0.08634643
0.15792847,0.12021069,0.34832183,0.12782617,0.13769524,0.15657666,0.13976559,0.10447388,0.12572266,0.12020663,0.10481804,0.09494488,0.08933125,0.09649574,0.09975981,0.08864681,0.10199275,0.11018374,0.091746025,0.10374335,0.097858444,0.1371377,0.10188203,0.14036882,0.091302216,0.11316782,0.11904207,0.101862505,0.10062084,0.10169607,0.092348635,0.11220544,0.1098439,0.09619741,0.12697452,0.09244807,0.09901624,0.09457307,0.097516105,0.08140841,0.070191465,0.07320979,0.072288446,0.09591696,0.085045904,0.08508803
0.2145957,0.13483189,0.35640702,0.096133955,0.13211064,0.14368744,0.15440348,0.1336743,0.12867272,0.15426488,0.11164042,0.1032584,0.11080294,0.11407432,0.106536165,0.108050436,0.105794765,0.1389856,0.09657523,0.09194234,0.11419622,0.15456922,0.13494982,0.14871258,0.09493476,0.09097306,0.12953922,0.1014785,0.106442496,0.09273084,0.12019904,0.16502997,0.12037598,0.1265743,0.1622471,0.112761326,0.092378885,0.10078854,0.10370625,0.11231554,0.09940731,0.09567239,0.067037076,0.08559944,0.11824671,0.0834224
0.16591449,0.10947292,0.2698303,0.09507205,0.1476604,0.1488897,0.16237783,0.14882475,0.15449779,0.14187436,0.11053284,0.096322425,0.09979787,0.09849694,0.09710234,0.09023579,0.10376456,0.12245747,0.111736715,0.090492725,0.100019224,0.15417294,0.17653,0.1452736,0.0924963,0.12080189,0.12852287,0.10228603,0.12457805,0.118991174,0.09577615,0.11354483,0.13200127,0.14264938,0.12833655,0.0940921,0.096412495,0.10411515,0.09067082,0.11279264,0.085036054,0.096753255,0.0658971,0.082221925,0.083566576,0.10408606
0.11916981,0.12842,0.111338034,0.109641,0.13858391,0.16625097,0.10224778,0.12042714,0.13043742,0.08527372,0.060031515,0.075256534,0.063962355,0.09862303,0.056208983,0.053307854,0.067568526,0.06989029,0.09266047,0.082487874,0.08890512,0.10218457,0.07025083,0.0870622,0.15171266,0.14110318,0.124669276,0.097197995,0.093960255,0.09324226,0.06179805,0.095572606,0.074944906,0.07034577,0.08040185,0.10972695,0.14795409,0.085273586,0.07910056,0.076984145,0.08778271,0.050436776,0.080352895,0.06424211,0.052780297,0.14682834
0.32644725,0.1928362,0.14281611,0.14775535,0.14751738,0.12803517,0.113582455,0.08875551,0.11615696,0.10990958,0.06469075,0.07119535,0.059225485,0.08678431,0.060462497,0.06852055,0.06988896,0.08893874,0.09355507,0.08375951,0.0890454,0.16662711,0.07210755,0.09898267,0.13860486,0.13670506,0.15334605,0.088377796,0.089381896,0.089181386,0.08088319,0.10361134,0.097565,0.069744796,0.088082165,0.105872594,0.10598209,0.05562827,0.072895154,0.06654431,0.069829695,0.05191011,0.04744358,0.05051537,0.040000904,0.12180377
0.1563861,0.20041555,0.2674682,0.14593327,0.13094534,0.14861022,0.15206225,0.08922733,0.11957387,0.12218133,0.05800362,0.070571855,0.06934785,0.0904219,0.049813095,0.062300477,0.057529543,0.10177813,0.11186994,0.08928638,0.08300314,0.24492662,0.08715105,0.09412383,0.18134677,0.15121411,0.17213574,0.07434986,0.061021924,0.08158282,0.06762524,0.09097319,0.16094887,0.08443925,0.08901049,0.11740657,0.11702539,0.09849131,0.07994026,0.07561686,0.0773963,0.06594572,0.043803494,0.039469305,0.046277404,0.161593
0.1405461,0.13612007,0.14075868,0.12119312,0.13251443,0.16674642,0.17901863,0.14963208,0.14086464,0.15156624,0.13148648,0.12635659,0.13355014,0.15120286,0.1390083,0.12828822,0.118143365,0.15074317,0.15849404,0.13038062,0.1261943,0.14072107,0.12624659,0.14166476,0.1452262,0.12822205,0.1214253,0.1381194,0.17010835,0.14341024,0.14775217,0.12779091,0.13867845,0.1512959,0.18241163,0.1552602,0.1535285,0.15582994,0.12603831,0.17508708,0.1315172,0.14142562,0.11936475,0.12235849,0.14016066,0.13041629
0.31763795,0.16798572,0.2681575,0.118336976,0.16494751,0.18040721,0.26609796,0.2311482,0.24080786,0.20337045,0.21246189,0.28448465,0.1864129,0.3451251,0.26932615,0.34931022,0.25242084,0.30404073,0.22808039,0.19547503,0.22739972,0.20347731,0.250646,0.25551823,0.23127115,0.16668388,0.17421247,0.21159634,0.30408606,0.25945696,0.3142244,0.2799679,0.24254377,0.25601733,0.35063085,0.42931795,0.22353186,0.3022191,0.20065199,0.2969647,0.29102582,0.2270203,0.26495305,0.21316664,0.42072117,0.2229318
0.2683937,0.19889234,0.2400076,0.23465382,0.21636786,0.19784178,0.3066165,0.22758554,0.25497574,0.23801078,0.2068594,0.20017728,0.18963905,0.19989519,0.23355736,0.19374695,0.17682913,0.23628758,0.21783592,0.16675347,0.17222972,0.1710227,0.16104633,0.13287917,0.24993162,0.23222136,0.18453178,0.23392953,0.19829673,0.13614316,0.19647214,0.18527552,0.16018194,0.18168736,0.16880581,0.115559995,0.19451885,0.15176356,0.16806594,0.19033398,0.17457624,0.1958421,0.11849915,0.18163234,0.10307067,0.11899521
0.15007003,0.14946823,0.17897028,0.12919298,0.13665651,0.16932763,0.23984434,0.21360062,0.2960879,0.14222315,0.19538936,0.24899614,0.23515108,0.28670338,0.2413378,0.25906447,0.27101082,0.27238995,0.26056978,0.24670224,0.28393295,0.18959332,0.23849864,0.18733536,0.22286633,0.21663438,0.10808284,0.18182212,0.19942866,0.20384581,0.25623405,0.29869634,0.136356,0.24197553,0.247637,0.28019166,0.2898262,0.30017838,0.16225514,0.32775295,0.28808966,0.15217525,0.26562488,0.197194,0.20872703,0.20032611
0.30309618,0.32979667,0.35712895,0.23113441,0.29022673,0.21983153,0.31582925,0.32060117,0.25205296,0.27966356,0.24994986,0.26972517,0.20794187,0.23358975,0.32394585,0.34460935,0.29775345,0.34613845,0.22622606,0.16182417,0.23981158,0.32861197,0.24589983,0.31872347,0.2483771,0.25498945,0.23936744,0.19043931,0.21243247,0.19716212,0.34355944,0.32720962,0.3367683,0.3075247,0.39262986,0.21065018,0.28107193,0.2849725,0.15143283,0.29544407,0.32167885,0.2541084,0.22350734,0.270955,0.19274133,0.18352245
0.12516166,0.10274635,0.14210528,0.0898636,0.11364368,0.16466412,0.16058746,0.112141155,0.11495806,0.13425635,0.094097525,0.097230576,0.09819868,0.113017835,0.10055665,0.102530584,0.11748236,0.12359974,0.10684352,0.12833364,0.135209,0.22214891,0.112594746,0.11483864,0.10652008,0.14725496,0.14168346,0.10633255,0.11793577,0.1024083,0.11313469,0.14615567,0.13732456,0.119441606,0.11855384,0.11252013,0.15061103,0.111164115,0.11311941,0.12020395,0.0974558,0.108046785,0.11646392,0.10885858,0.097925395,0.13246472
0.15122333,0.090929635,0.13859801,0.09802563,0.10303859,0.16454224,0.15930958,0.1364043,0.15134199,0.13916941,0.09792113,0.11221916,0.07941801,0.13654177,0.14363785,0.10880841,0.13844576,0.10188721,0.1132757,0.15061605,0.12396086,0.08857254,0.090436734,0.10994299,0.17473575,0.17433287,0.10922008,0.11055187,0.13361979,0.10456609,0.10495308,0.14807476,0.06329214,0.10315884,0.12893042,0.1232301,0.17060877,0.13105804,0.094573505,0.15950438,0.10233699,0.09461359,0.1334132,0.11966227,0.13818438,0.12952368
0.15962143,0.13367979,0.16492394,0.09466451,0.111996725,0.18542261,0.1722122,0.19178742,0.1401671,0.23534706,0.11743261,0.13360134,0.112369016,0.2311508,0.20114745,0.14099225,0.11006419,0.10225166,0.15202151,0.15080169,0.13032037,0.13942422,0.094332375,0.12799405,0.1387011,0.16246091,0.1249316,0.19319445,0.13608682,0.10722324,0.11346474,0.12756096,0.11450725,0.13134164,0.15528905,0.15054196,0.14951062,0.12172683,0.1184269,0.1537411,0.112368084,0.13862011,0.15677655,0.11377804,0.12441529,0.128277
0.21505283,0.1859816,0.2555984,0.11636569,0.16299795,0.22802937,0.27428782,0.17628998,0.19647622,0.2261075,0.13346314,0.1563279,0.1655937,0.17447601,0.18497737,0.16216321,0.16175292,0.19617385,0.18528971,0.1635007,0.24646232,0.30168977,0.24018925,0.311364,0.20462689,0.25411773,0.19472723,0.12944146,0.17011996,0.12606665,0.1758974,0.28555343,0.25895897,0.34951776,0.3394634,0.1727581,0.15967377,0.16350865,0.12968604,0.1642315,0.12451488,0.1389369,0.12413529,0.12840444,0.1378655,0.14064772
0.12415324,0.103584304,0.28646275,0.13120809,0.16192563,0.15207146,0.14050707,0.11905107,0.14138255,0.19253428,0.16215506,0.17307939,0.123270795,0.19901372,0.20670348,0.19179456,0.16176143,0.22531725,0.13459483,0.1103915,0.14759877,0.15953761,0.14398003,0.22579756,0.08998672,0.0822895,0.094525024,0.1296349,0.1578861,0.1586252,0.14567673,0.12523581,0.15198977,0.14809583,0.24277815,0.12862164,0.1021292,0.12762825,0.12000755,0.1516838,0.102722205,0.09708272,0.11805472,0.13305804,0.14404248,0.090336025
0.2795407,0.4378975,0.39536893,0.25700772,0.34289747,0.26269427,0.30118614,0.16529019,0.2414991,0.29147348,0.28952423,0.32682568,0.20970449,0.3701061,0.35812905,0.38098302,0.3308169,0.3125735,0.32115796,0.18359725,0.3608349,0.4042738,0.27823138,0.46529546,0.27249676,0.23828472,0.24228705,0.18431771,0.30199993,0.28025928,0.3289468,0.4352301,0.48469234,0.35175735,0.52959055,0.41074124,0.16462679,0.28376055,0.20413823,0.22071245,0.13678935,0.16797423,0.13633102,0.25430608,0.2003309,0.24765165
0.22169039,0.21076235,0.35136378,0.12214075,0.16673358,0.2712519,0.3083253,0.23693568,0.36358812,0.13863426,0.13549744,0.15486601,0.18123886,0.17588535,0.14321099,0.17220214,0.1649175,0.20237264,0.20781295,0.17088762,0.16225068,0.19818598,0.18892643,0.17346682,0.20694327,0.2834523,0.19389904,0.13507116,0.15038896,0.13977186,0.17069776,0.17731318,0.18610047,0.19595903,0.1708884,0.1545229,0.15554406,0.12485874,0.121502884,0.15683228,0.15093972,0.14901395,0.14395267,0.12126033,0.14477284,0.22298157
0.11026068,0.0911203,0.2669361,0.084158555,0.12406216,0.12734142,0.13879982,0.121951655,0.12166451,0.16036114,0.14960526,0.14601013,0.12279658,0.14511472,0.15423782,0.16580243,0.14168088,0.18080005,0.13098294,0.10829222,0.13293484,0.13247488,0.13796055,0.17712906,0.09724056,0.08318811,0.11966135,0.10578473,0.12958331,0.13112651,0.15916671,0.14421985,0.14779341,0.14089826,0.18203984,0.11173757,0.09985913,0.14738044,0.10758922,0.13590543,0.10985478,0.103033245,0.10703184,0.1312905,0.15624298,0.08764508
