0.29244187,0.2352523,0.2801631,0.17565176,0.16230398,0.16533399,0.21856064,0.16143197,0.17972043,0.19369859,0.19318694,0.19384652,0.20206632,0.20724212,0.23341826,0.23358789,0.21443692,0.19742209,0.23854798,0.18093584,0.16790485,0.29960606,0.23074028,0.16910778,0.2409622,0.19020566,0.25589,0.2028234,0.21219757,0.17667274,0.20060982,0.18795368,0.26420325,0.23233467,0.20428266,0.2458767,0.21773696,0.25489482,0.21873401,0.22054571,0.21507598,0.20510603,0.19981988,0.18308456,0.23814625,0.2205501
0.27257767,0.25940493,0.352745,0.18913539,0.16560197,0.15367873,0.17732365,0.17998287,0.25964403,0.25707382,0.21997204,0.26625964,0.25741497,0.26202297,0.28201866,0.30412367,0.27229482,0.3365745,0.31088775,0.27577525,0.31469548,0.33173347,0.2618071,0.35054174,0.2598507,0.20375451,0.3062691,0.24490193,0.30092493,0.24774289,0.27525216,0.2969134,0.38521293,0.2698211,0.30985582,0.31346375,0.23033983,0.31328726,0.23291266,0.23074016,0.2452128,0.23094335,0.28539416,0.22447392,0.27246773,0.26668507
0.39044082,0.35291076,0.34979075,0.2636286,0.26907948,0.1660079,0.23351003,0.23400338,0.28810316,0.29443717,0.31281298,0.33961102,0.2745874,0.32221907,0.35709953,0.40673965,0.40639812,0.3868018,0.34334803,0.40799746,0.46265376,0.40057102,0.41156358,0.430767,0.3853438,0.35534158,0.41722396,0.2910439,0.37977326,0.34871447,0.35217452,0.42979538,0.4013363,0.44809103,0.4075303,0.44054633,0.32008487,0.38037282,0.35291776,0.27951124,0.3124112,0.26919308,0.34872383,0.24100545,0.2826764,0.40827444
0.2701333,0.27864838,0.45535845,0.21484992,0.20469433,0.14357963,0.21232587,0.19944331,0.2751361,0.21760784,0.22825986,0.26644802,0.20812719,0.28596067,0.28676224,0.32227445,0.23720156,0.27401623,0.25163233,0.28227484,0.24654645,0.34008873,0.24985856,0.28082198,0.27186865,0.28279233,0.33555356,0.18335369,0.24545172,0.30474383,0.3277514,0.28450564,0.5035011,0.2672785,0.34672582,0.30015785,0.33670664,0.36682785,0.29073155,0.24991646,0.28901312,0.20360143,0.32860816,0.20606045,0.26470324,0.23948637
0.33309793,0.33096325,0.4676631,0.23290533,0.22718199,0.14835188,0.16623917,0.25128657,0.3048961,0.25242096,0.31564552,0.29719034,0.2400369,0.30563807,0.3269203,0.350981,0.26504794,0.2847045,0.2921061,0.3602297,0.46049738,0.41209894,0.40083867,0.31713778,0.27418232,0.33727676,0.352301,0.2488109,0.3425876,0.33532298,0.33908728,0.4392897,0.48499948,0.38096297,0.36121172,0.32936612,0.32289273,0.34520778,0.29994178,0.25206664,0.29602355,0.20376614,0.3601731,0.25712693,0.32761115,0.26359284
0.46295917,0.42195973,0.53491294,0.3283433,0.29190546,0.17453505,0.16302362,0.23804545,0.3201754,0.33333272,0.3670733,0.30710608,0.23619768,0.39195722,0.42765427,0.44453686,0.34903234,0.38432226,0.37398577,0.46903235,0.5372282,0.49772102,0.51756537,0.48489693,0.36963534,0.3784136,0.4009953,0.3153208,0.3904303,0.37669018,0.39928377,0.5173949,0.5055611,0.52998734,0.4713878,0.40631145,0.39633775,0.45353466,0.36319563,0.3334855,0.30609697,0.16163126,0.41357985,0.2928524,0.35591245,0.4007622
0.4730131,0.4049114,0.46907222,0.25391135,0.17287226,0.16380155,0.14677626,0.13675158,0.35463503,0.23138739,0.33751303,0.30322403,0.20600131,0.47125274,0.45333982,0.4605432,0.34723648,0.35465297,0.44161874,0.5256361,0.48240086,0.45926106,0.5177456,0.52299464,0.38361493,0.3646183,0.29385862,0.3352757,0.3860922,0.37550208,0.464599,0.48080105,0.4601284,0.57000875,0.42758903,0.41556162,0.44127262,0.42476752,0.33189026,0.3461165,0.3100307,0.15820119,0.4215528,0.24133286,0.35131556,0.42421982
0.23294884,0.19278456,0.30271083,0.12074407,0.11211206,0.13509315,0.13637985,0.12724546,0.1972734,0.1449585,0.18610714,0.22176853,0.14847708,0.21064311,0.22410917,0.22456601,0.21114674,0.18745449,0.20045458,0.29937163,0.28763878,0.2845629,0.3429949,0.22895679,0.17706244,0.16223578,0.1822002,0.15426819,0.173928,0.19077878,0.24627948,0.26408678,0.30585068,0.2927065,0.2342921,0.22895668,0.24515079,0.27214038,0.18645345,0.23084822,0.21919143,0.14272082,0.19263157,0.13887039,0.20168367,0.18980125
0.27646586,0.28376257,0.368082,0.19317245,0.1790238,0.13652831,0.13587259,0.20754616,0.25899547,0.18119282,0.26305795,0.25179863,0.16552322,0.300607,0.36827666,0.32198942,0.3303222,0.31461793,0.38580054,0.36664802,0.3759268,0.32283604,0.43634683,0.28915983,0.30836573,0.2237724,0.13025975,0.16746673,0.2394515,0.2849486,0.29938912,0.31239638,0.424086,0.3961991,0.26907706,0.31989303,0.28476027,0.32080996,0.2126874,0.2423658,0.23093306,0.17028508,0.29374433,0.21690574,0.30998856,0.27382308
0.25323778,0.2691565,0.333865,0.19514373,0.23699604,0.16903639,0.1567756,0.20454696,0.38138062,0.15515861,0.356727,0.36428583,0.24088332,0.37060678,0.38354927,0.3572855,0.32117066,0.29239792,0.37433934,0.35704944,0.34648767,0.34793144,0.40233058,0.31366292,0.29712507,0.23739918,0.15684396,0.23007235,0.36182088,0.2799219,0.30330527,0.3130501,0.37896308,0.32386717,0.2895354,0.2736972,0.33205637,0.29923692,0.23429245,0.27585387,0.2537238,0.19707976,0.2911988,0.20833673,0.3184625,0.28002873
0.26811504,0.29588723,0.38376898,0.20657611,0.21100286,0.16108212,0.13100699,0.19679394,0.3073461,0.22914445,0.318806,0.3264079,0.15735552,0.34227985,0.36295658,0.32524633,0.32679904,0.2165744,0.32261497,0.3117041,0.31622207,0.3091963,0.38125372,0.26284072,0.25426787,0.21401739,0.1214677,0.19476372,0.2876051,0.3262512,0.2737565,0.32283604,0.40590352,0.33340544,0.22223544,0.22727022,0.3030271,0.27491456,0.20512141,0.26388246,0.28276208,0.17840095,0.32338363,0.2292665,0.17915346,0.25204545
0.2163321,0.18478736,0.24628411,0.1553388,0.15873165,0.10116147,0.0987505,0.12011981,0.15994987,0.13591217,0.18774535,0.19995776,0.12945794,0.18578075,0.25399458,0.26322383,0.22012156,0.1737287,0.30172148,0.21808842,0.22591394,0.21202591,0.30904582,0.17121853,0.17493644,0.12529404,0.09419602,0.110259,0.18638709,0.20132214,0.21599276,0.25835562,0.29847783,0.30941203,0.17163229,0.18231949,0.1797907,0.17714192,0.22304682,0.17961754,0.19930342,0.11635965,0.1954857,0.13564739,0.12860522,0.16305111
0.21841788,0.2016244,0.22651017,0.17744511,0.1387141,0.1429199,0.106769,0.15304886,0.18974002,0.13050346,0.18448403,0.18349113,0.14101732,0.1748679,0.25091022,0.2358064,0.20410267,0.17070292,0.22885793,0.19677112,0.20636845,0.1368755,0.21031237,0.15100193,0.19699019,0.1548236,0.12543014,0.1418891,0.18314621,0.21602681,0.18867731,0.18412922,0.23078865,0.19369715,0.15387683,0.16486444,0.1753593,0.17912348,0.1813021,0.16286612,0.17106846,0.13428691,0.22150259,0.16517141,0.12562805,0.18560232
0.13718373,0.13891199,0.181417,0.1368158,0.122648664,0.13645543,0.10312875,0.11381584,0.1184206,0.10944919,0.12642345,0.13727012,0.111919366,0.12281598,0.14783737,0.15729007,0.13595013,0.12416904,0.14225346,0.14193651,0.14194562,0.10624382,0.13462788,0.12311412,0.11417161,0.11837462,0.10919582,0.13354656,0.13732865,0.1537781,0.13804576,0.13501313,0.16315642,0.12918074,0.11530541,0.12852187,0.17438853,0.13337067,0.11906886,0.13812312,0.13725685,0.12363627,0.15028065,0.12673533,0.102758184,0.120562695
0.14032945,0.10597181,0.20952857,0.112900734,0.10727942,0.11393869,0.09559134,0.10663208,0.1120803,0.116982855,0.15814763,0.15107179,0.10097555,0.15519823,0.2340365,0.20894518,0.20304865,0.15000401,0.21004169,0.20707026,0.19048746,0.19883606,0.24746886,0.15892893,0.16049954,0.08735447,0.08888179,0.09563254,0.2061412,0.16565573,0.18397391,0.16323636,0.28320393,0.21258965,0.13015495,0.13905412,0.17768654,0.12781438,0.11778353,0.14002797,0.14063334,0.09575446,0.20902398,0.122284494,0.096607596,0.16934639
0.17458937,0.15268525,0.20115314,0.14542091,0.12350321,0.1307297,0.09924016,0.12894809,0.16645935,0.12726721,0.17859265,0.15951417,0.1405866,0.16776621,0.2318686,0.22261411,0.18084137,0.15763518,0.20259358,0.2408826,0.22587101,0.17287305,0.27662107,0.18435994,0.17372957,0.1228115,0.11325471,0.1367448,0.19340399,0.17719616,0.20464957,0.19507048,0.20373872,0.21348026,0.16796903,0.18563665,0.19472997,0.13989554,0.10644728,0.15371676,0.13613987,0.11525561,0.16887406,0.11863523,0.12924716,0.15706071
0.15088475,0.12834018,0.22630344,0.14361146,0.103026554,0.11222409,0.09420069,0.116024494,0.12697962,0.12268234,0.12716886,0.113352835,0.11632509,0.118203,0.15681688,0.17062634,0.13891202,0.13610035,0.14313886,0.1786964,0.16777068,0.1497303,0.20692752,0.1863414,0.13749212,0.091207236,0.09061304,0.10246377,0.15962413,0.124832265,0.15545407,0.14946766,0.1985094,0.16930977,0.14789718,0.13660507,0.1323117,0.12035164,0.09696278,0.122367464,0.11020515,0.113409266,0.13072118,0.10052343,0.12907283,0.16354918
0.16055374,0.11913958,0.15310025,0.1473066,0.10612561,0.12114521,0.09453711,0.13560152,0.115974545,0.104455024,0.12364213,0.10726355,0.12104845,0.12439735,0.13378966,0.15294307,0.13129383,0.12676264,0.11869024,0.16412416,0.15878436,0.116862446,0.16428685,0.1466561,0.13166162,0.09972869,0.08198075,0.097041585,0.115841806,0.12273095,0.13546282,0.15350741,0.15563194,0.1362195,0.12271476,0.12329356,0.12863335,0.1269103,0.11818556,0.13379553,0.107624285,0.11877872,0.12273678,0.13143027,0.120597295,0.14824876
0.19008484,0.180039,0.23681664,0.18847413,0.15388772,0.15008132,0.12505087,0.1818546,0.1956909,0.13956937,0.23400444,0.19849575,0.16905297,0.20252132,0.2634678,0.2621925,0.2479859,0.2205565,0.22899023,0.2906909,0.26544094,0.19502307,0.32181746,0.26042107,0.19464841,0.13926175,0.104106,0.13749564,0.18862642,0.19414322,0.20885351,0.2322784,0.24822778,0.27945936,0.18879873,0.19768804,0.18548805,0.17150164,0.20114273,0.198221,0.1887261,0.16432795,0.17645556,0.14977193,0.16699678,0.1831824
0.16678768,0.10835297,0.212311,0.13763717,0.09053106,0.080339015,0.069801316,0.08040868,0.13104238,0.092393324,0.17054021,0.16348773,0.10564344,0.16003788,0.22958899,0.24097484,0.2211448,0.13892484,0.2030551,0.24563205,0.235874,0.16610932,0.2586222,0.14403963,0.1789107,0.08640834,0.0816537,0.08926383,0.20653066,0.15254176,0.21132846,0.20955756,0.18182512,0.22330908,0.1368257,0.14106947,0.15314415,0.12458963,0.120027214,0.13948652,0.15389225,0.12128712,0.16103117,0.10875556,0.0879218,0.17935967
0.15638544,0.11985849,0.18859175,0.12267102,0.120996065,0.11948424,0.11150457,0.15410152,0.14760356,0.118925884,0.18839642,0.16400096,0.16873531,0.1648573,0.23840371,0.23584959,0.20745958,0.22513387,0.19489622,0.26505938,0.2609138,0.28147137,0.29417133,0.23448515,0.18474184,0.107031845,0.12691903,0.12377114,0.22837889,0.18633242,0.24892113,0.2650345,0.29669857,0.23125382,0.22492516,0.21007624,0.18661782,0.15093851,0.16379386,0.16787842,0.14823231,0.19435576,0.2012243,0.16557634,0.19908947,0.18402885
0.13539386,0.13052392,0.12549965,0.12822717,0.10668455,0.109885134,0.09868041,0.092385866,0.16260442,0.117598735,0.15433869,0.14818314,0.15206182,0.16911486,0.1909264,0.19849324,0.18048806,0.14437538,0.17948566,0.2062178,0.20817351,0.24005565,0.23514831,0.17900412,0.133892,0.11470961,0.087066576,0.11209145,0.19338945,0.18609405,0.19951624,0.20727362,0.2482549,0.19852649,0.16774009,0.18480246,0.19248724,0.11908111,0.110475495,0.1361669,0.14977846,0.15882465,0.15889497,0.10784933,0.13825881,0.15193397
