0.48005876,0.07047264,0.051224425,0.0963219,0.06088538,0.22941609,0.07077817,0.4271002,0.09343964,0.046395507,0.30887714,0.111597896,0.3927647,0.14135571,0.19530739,0.23390941,0.18734494,0.2443429,0.22885686,0.3278289,0.14586636,0.029200321,0.37072316,0.2065641,0.120073624,0.05293003,0.07501137,0.17250824,0.29261383,0.07439374,0.13168992,0.108277194,0.07986845,0.19775172,0.19623038,0.17025751,0.059103448,0.06939371,0.28877708,0.31079113,0.1512596,0.03277947,0.047391456,0.079040855,0.1069026,0.123111375
0.3026937,0.11112821,0.22852635,0.22384049,0.15550447,0.064991325,0.02284758,0.06407258,0.17328243,0.05106841,0.08115005,0.16761848,0.053643003,0.29830188,0.15080029,0.07788301,0.09694727,0.035101894,0.25528628,0.14902812,0.11064898,0.020185461,0.037734702,0.04182451,0.18079987,0.1013153,0.03883601,0.07716016,0.090501636,0.2480324,0.04174397,0.1604536,0.04817639,0.05558983,0.0630906,0.31485614,0.14579144,0.22929227,0.06961187,0.05285352,0.14557467,0.07857521,0.38298255,0.057497293,0.048511796,0.1990159
0.19031757,0.18187654,0.25513566,0.22053105,0.23337266,0.19228067,0.1822951,0.2752405,0.21984646,0.1992277,0.18840587,0.19822063,0.16086122,0.17853832,0.2083421,0.24093655,0.19991206,0.20969293,0.17815374,0.41109863,0.29913238,0.24708432,0.2919307,0.20044246,0.13741326,0.15492228,0.1500946,0.20427199,0.11766622,0.14424716,0.1982546,0.25351298,0.24495062,0.22988053,0.17700855,0.15000026,0.16539875,0.13583471,0.12040277,0.18048687,0.16177323,0.1798127,0.164646,0.20804244,0.18479188,0.16259384
0.08803991,0.012472983,0.111503325,0.06560857,0.08157882,0.046007358,0.06413141,0.0528426,0.06561067,0.08579516,0.07247098,0.06666483,0.03231234,0.075236805,0.08590346,0.11318407,0.10201066,0.054149427,0.07579901,0.11828383,0.08543657,0.07554226,0.08715549,0.101723984,0.0820441,0.051037032,0.08727616,0.090875715,0.14270069,0.097499564,0.105189696,0.08269966,0.07998129,0.07430219,0.14684224,0.08500063,0.19216141,0.18386213,0.19149011,0.17007606,0.12990454,0.1397501,0.11783459,0.20308422,0.16336027,0.073896304
0.15316275,0.13820069,0.13672951,0.17218943,0.12197906,0.12057672,0.11244397,0.16270493,0.09536046,0.07948607,0.10991946,0.09530573,0.14710061,0.08802645,0.120706715,0.15353133,0.13024883,0.15499303,0.11747146,0.16339709,0.15144669,0.086341076,0.1192905,0.15817833,0.14782654,0.11523017,0.10491499,0.12860547,0.09102444,0.09459526,0.12728037,0.10997998,0.102307856,0.08778948,0.13779047,0.104690656,0.12706877,0.095057175,0.09028142,0.14061576,0.09066006,0.13086374,0.0873989,0.14408776,0.1604422,0.20715506
0.09729981,0.039929405,0.13569915,0.11903259,0.06891848,0.0840608,0.061896816,0.0604525,0.065129355,0.03946484,0.07362264,0.0377772,0.038083415,0.08983978,0.060021814,0.095020846,0.07302348,0.05817425,0.07649643,0.075426936,0.069112435,0.074409306,0.05110402,0.10874587,0.083657995,0.04725252,0.030953122,0.07560959,0.055167902,0.05449202,0.09059957,0.10193309,0.12268937,0.066253774,0.08089901,0.066882424,0.07125646,0.04563982,0.07393484,0.06995605,0.064249635,0.06438237,0.061194975,0.101712555,0.08841217,0.11547388
0.1420419,0.19373713,0.16678658,0.17682983,0.08477472,0.14036803,0.08657649,0.118317254,0.11932855,0.101956226,0.08462334,0.08563241,0.067488104,0.111077145,0.07402929,0.079581745,0.07696486,0.07974065,0.06788217,0.0967217,0.09183488,0.082047075,0.088081546,0.14387001,0.19973658,0.26738852,0.11615729,0.17325799,0.075929314,0.1140478,0.10130122,0.0949041,0.117661536,0.089671925,0.11105366,0.14028922,0.11858394,0.27651656,0.088407055,0.087072924,0.093964115,0.09634792,0.108754314,0.13663226,0.089904286,0.23984507
0.093131654,0.12531705,0.07907401,0.13440542,0.10751274,0.15217544,0.08610358,0.15950364,0.20287262,0.10289884,0.11372115,0.13461742,0.11924019,0.19317812,0.105741575,0.0908697,0.117088445,0.12188179,0.091642514,0.09516234,0.09301716,0.059529644,0.14846975,0.11785421,0.058962885,0.0723029,0.06984539,0.065534614,0.07740876,0.106507,0.06823883,0.07707884,0.07742601,0.12512952,0.06270017,0.07626814,0.107385874,0.14280203,0.073808886,0.1372978,0.12590793,0.098444626,0.112833396,0.11490089,0.056135137,0.05810126
0.15395124,0.14356585,0.18227172,0.10030888,0.16382411,0.12666255,0.102478124,0.169566,0.11526598,0.13275777,0.11668761,0.13279785,0.106525,0.12597664,0.13909324,0.20093028,0.1554174,0.14730614,0.09826456,0.1477278,0.19715787,0.10447718,0.17695156,0.16768762,0.1151555,0.13073626,0.10104456,0.10725288,0.12420879,0.09335888,0.18378942,0.20275086,0.1164849,0.14671496,0.097463325,0.10990133,0.08028345,0.2529955,0.1708804,0.13548747,0.14575791,0.16506119,0.14606056,0.14780378,0.079147525,0.11644286
0.054019716,0.07453724,0.08550397,0.15142606,0.08105094,0.10546625,0.06266641,0.06517399,0.10415253,0.11263587,0.08341373,0.1071211,0.07098348,0.070626624,0.08403366,0.10006505,0.09845345,0.1039774,0.057392728,0.08010862,0.07314422,0.1149597,0.12326867,0.09788725,0.09096256,0.063074015,0.058204588,0.065194,0.05798827,0.085620105,0.065789744,0.071822934,0.1303392,0.09638974,0.07065611,0.068674445,0.078598194,0.07364456,0.081249684,0.087226324,0.08062067,0.0640766,0.09879788,0.089937575,0.07275558,0.088256285
0.10296578,0.08143593,0.08675425,0.12633778,0.06891625,0.09404872,0.0728586,0.08866089,0.07988436,0.06908344,0.08058645,0.0679957,0.058004014,0.0891733,0.052833334,0.06997087,0.0739014,0.04526594,0.076185726,0.06624196,0.063198075,0.07689872,0.07512215,0.080472454,0.11136375,0.07089674,0.058693904,0.07919773,0.07795528,0.052935205,0.072433524,0.07000826,0.092716075,0.08177602,0.12253559,0.10694563,0.058354963,0.073653184,0.09059307,0.060121704,0.05673327,0.092575334,0.059124585,0.06536351,0.11256824,0.115827054
0.07355452,0.10176448,0.069763474,0.10917163,0.05610531,0.072805874,0.063331574,0.0763521,0.05947256,0.080852084,0.06912401,0.0909235,0.086895265,0.06716014,0.06525026,0.06781775,0.09748135,0.09656332,0.060200226,0.07281015,0.08540977,0.0669993,0.13405302,0.07150544,0.066721916,0.09704082,0.067986876,0.09286074,0.08419193,0.07373508,0.06674183,0.07261824,0.09693355,0.10340657,0.0794123,0.059058897,0.06279616,0.07449124,0.07990176,0.08838863,0.09807777,0.06430608,0.06699455,0.06590544,0.08225295,0.065098405
0.12048079,0.09057944,0.1087095,0.14146793,0.08222367,0.08850438,0.07358158,0.085394785,0.08517787,0.08072294,0.077775694,0.08106748,0.09090433,0.06456066,0.078944005,0.14419822,0.12478318,0.082293026,0.086247526,0.08129353,0.086305395,0.08328046,0.10844761,0.07450314,0.088209584,0.07592357,0.08300962,0.06442157,0.07020734,0.070791215,0.09259761,0.06697038,0.10943545,0.088115625,0.074670285,0.08302576,0.10418904,0.070784874,0.10713344,0.1004441,0.086382076,0.09129582,0.070955075,0.11098055,0.07627065,0.11018521
0.11285123,0.054301336,0.09019422,0.11890431,0.08374951,0.116413355,0.06830892,0.08706702,0.07337938,0.08739489,0.0733313,0.0781224,0.047732543,0.061521545,0.082754545,0.11370305,0.09900775,0.061310336,0.06626855,0.056441374,0.07065954,0.08458665,0.10450714,0.06820932,0.07753119,0.047934186,0.06984445,0.08677613,0.087068304,0.101261534,0.078291744,0.06813553,0.13667874,0.07215803,0.07569324,0.06199025,0.085194886,0.0757695,0.08440757,0.07584769,0.07676192,0.07230451,0.078485675,0.09315521,0.046660636,0.08034107
0.34206092,0.29975116,0.38845104,0.34760615,0.14483501,0.21101886,0.16984503,0.39759994,0.2843702,0.249361,0.33365226,0.12979394,0.3269287,0.32516435,0.32319087,0.4319969,0.2648884,0.37502736,0.30184886,0.38259098,0.19724666,0.22947755,0.22179349,0.44575155,0.28635418,0.21464856,0.11652731,0.15067492,0.26048324,0.16826254,0.3316066,0.15470357,0.23248106,0.20089734,0.23351571,0.26759744,0.35057834,0.36600342,0.28301108,0.34436706,0.15045053,0.2754176,0.21217565,0.36194605,0.47268292,0.3288771
0.18248866,0.14921811,0.17153852,0.18606761,0.07354686,0.07310342,0.116638534,0.12543811,0.10982463,0.15489154,0.29998997,0.0726111,0.13331203,0.21293214,0.25815716,0.210143,0.15141328,0.12813634,0.126602,0.28563648,0.17600122,0.1601499,0.20036678,0.1719897,0.3115293,0.108424194,0.10516208,0.0721238,0.18613154,0.084454246,0.23666498,0.19875364,0.24142523,0.23602442,0.121673144,0.18184578,0.31986147,0.13831963,0.1352891,0.3692786,0.05560178,0.15631561,0.12856366,0.22070694,0.13227977,0.32730457
0.26880392,0.16016854,0.28254983,0.12027854,0.09357863,0.08386626,0.11007162,0.19185609,0.1186583,0.09984867,0.12276975,0.08036971,0.17618349,0.26490968,0.20468731,0.28039098,0.2719523,0.23841856,0.20009494,0.35155743,0.38506457,0.26136312,0.4918686,0.31038922,0.25225887,0.12390514,0.11815186,0.0723769,0.1273539,0.13281569,0.3765028,0.3438486,0.39982876,0.33809564,0.24183582,0.25897858,0.18714735,0.21083798,0.17356095,0.17031486,0.09808498,0.20179607,0.15907799,0.18844159,0.21480048,0.3213222
0.18303211,0.20858325,0.4008391,0.15259062,0.12664708,0.112754405,0.13166434,0.14766875,0.15735109,0.15417553,0.22970438,0.26278448,0.11669038,0.17898172,0.28993258,0.30534026,0.2700089,0.16030164,0.16581489,0.34404504,0.84637654,0.39843097,0.5140668,0.31536174,0.22372375,0.15708487,0.09674459,0.13173634,0.12096625,0.20742148,0.25893307,0.8117961,0.5365324,0.3740696,0.12898529,0.27099442,0.22647782,0.24442829,0.19757849,0.21695486,0.22504376,0.23724534,0.1770295,0.2749923,0.1043824,0.29474887
0.07147825,0.058984894,0.0739332,0.087655336,0.07294907,0.056075763,0.05465455,0.07837301,0.060288783,0.061155703,0.058311284,0.04713437,0.058070518,0.04291047,0.067323014,0.09316449,0.08991921,0.08044464,0.083635055,0.09663244,0.089129336,0.08055676,0.107462354,0.086136006,0.05824745,0.047637302,0.06604178,0.05647075,0.04880204,0.06147974,0.08363861,0.07969956,0.0832392,0.09955503,0.06611088,0.053155106,0.05587055,0.052658923,0.056376945,0.035166383,0.042026475,0.04390303,0.057373546,0.071535066,0.056806613,0.061809648
0.19253664,0.14335096,0.29890138,0.112708546,0.06906298,0.13437495,0.08257353,0.124376,0.29063195,0.09610877,0.23327759,0.16606206,0.18916404,0.2637052,0.47400585,0.53094304,0.3759882,0.28918898,0.37130436,0.46698797,0.4078639,0.20889802,0.43307227,0.34255156,0.2562583,0.13812351,0.07756685,0.16029055,0.30763426,0.5129101,0.4015334,0.34881404,0.27226403,0.34805068,0.23137298,0.2610404,0.362324,0.27411816,0.13920522,0.2095218,0.176315,0.18047543,0.5141202,0.19166245,0.21728645,0.23694475
0.046382423,0.074618585,0.09307151,0.10228853,0.09134462,0.06580898,0.045537412,0.051605552,0.05968096,0.072355956,0.05098026,0.041878656,0.037927795,0.029296067,0.04517763,0.056538794,0.0482534,0.030867778,0.035797294,0.07025083,0.06339462,0.05655394,0.055590644,0.05396868,0.04623627,0.045802526,0.061715875,0.046716977,0.04787051,0.06349834,0.04102782,0.052939303,0.07607526,0.052132986,0.042072933,0.046686854,0.045491982,0.04936073,0.058881003,0.034170613,0.0428049,0.049804013,0.05357349,0.0768522,0.03422237,0.053500615
0.23192905,0.2527842,0.24181083,0.15400276,0.07478103,0.10356309,0.07137565,0.087862104,0.13035505,0.1184874,0.080266505,0.06883417,0.0976001,0.094610035,0.11896077,0.14482036,0.11343741,0.11221705,0.08910977,0.1342144,0.1396639,0.21725988,0.17266142,0.15332353,0.09945628,0.087085985,0.057843074,0.1187082,0.08484209,0.12129481,0.14182943,0.16065684,0.34655988,0.20457096,0.095603555,0.089856975,0.06131699,0.07884827,0.0879506,0.09588259,0.07393116,0.08724123,0.079992995,0.08009596,0.08105285,0.087859534
