0.13721237,0.11851191,0.12501796,0.0896026,0.08208697,0.07173412,0.119282484,0.08498284,0.09861748,0.117866546,0.14546056,0.1314539,0.12768567,0.1644367,0.18562147,0.18180932,0.1490391,0.14484921,0.16229098,0.14957273,0.12144054,0.18913051,0.14903182,0.1083338,0.18127917,0.109923884,0.14211766,0.14310929,0.14962721,0.12864222,0.14393173,0.15062335,0.14528173,0.16426669,0.13812533,0.15549742,0.17846699,0.16938487,0.1594564,0.17154439,0.14538643,0.118606456,0.14625958,0.14888868,0.16399325,0.16321012
0.17969348,0.19594881,0.18863913,0.13062686,0.10623788,0.10135473,0.097059086,0.107843064,0.17461923,0.13075092,0.13409163,0.16948128,0.14501415,0.16754405,0.19150537,0.20588478,0.18689464,0.23221003,0.21428314,0.2177526,0.2462953,0.24020301,0.16774829,0.24652761,0.1949518,0.13581364,0.222839,0.19907047,0.24033101,0.17138511,0.18016341,0.21940884,0.2224272,0.20565993,0.22659335,0.2348112,0.15553275,0.19977085,0.14719692,0.16737236,0.17150071,0.13621049,0.18889388,0.105808534,0.16233608,0.21186265
0.22967917,0.23840001,0.18692836,0.16278094,0.16457993,0.09601998,0.12014487,0.13487412,0.18050252,0.15945871,0.17808956,0.16989371,0.15406509,0.17683363,0.2240321,0.25372726,0.24796247,0.21954398,0.22289671,0.2655772,0.27903762,0.27665997,0.2509726,0.27764615,0.26215693,0.22640696,0.26009846,0.21721646,0.27116686,0.22138341,0.2340961,0.25674453,0.19043277,0.2853208,0.24229473,0.26841402,0.21654269,0.19950257,0.20493032,0.17078052,0.16927266,0.13710847,0.20467864,0.16881707,0.17517738,0.26453117
0.13131873,0.14732423,0.17382137,0.11685546,0.116735645,0.06439898,0.13361716,0.12596475,0.1595081,0.10203022,0.14114237,0.16617313,0.10349547,0.15837279,0.15837677,0.17599846,0.15067108,0.13781394,0.15666051,0.17654537,0.18483353,0.19282874,0.18318795,0.1708752,0.13970399,0.16924897,0.17979576,0.1388696,0.15786336,0.13568719,0.14700477,0.18655415,0.1759366,0.18780096,0.15499903,0.17234361,0.18767665,0.18136552,0.18285993,0.15785135,0.19199525,0.120102316,0.17666836,0.09951383,0.12732317,0.14467572
0.2359009,0.2419354,0.25093225,0.17427866,0.16414207,0.08674863,0.082513824,0.16172063,0.21140572,0.16218863,0.19835491,0.18007196,0.14678878,0.20654605,0.17302321,0.20816918,0.17881964,0.16969098,0.19320223,0.2135693,0.27268168,0.2588776,0.24323036,0.22129999,0.20638911,0.2226636,0.23502375,0.1738953,0.22892387,0.2016377,0.1809704,0.24062745,0.23447716,0.240537,0.20212029,0.21612826,0.2494509,0.2149649,0.19726697,0.17571294,0.17779848,0.09956481,0.24667077,0.16363701,0.20310439,0.19030286
0.26107886,0.23448963,0.24678026,0.17713358,0.16952011,0.13155034,0.13020787,0.15814243,0.20350195,0.19728035,0.22714357,0.18969157,0.16570225,0.24204184,0.23560958,0.25728136,0.21248595,0.21486703,0.23087658,0.26855734,0.2858686,0.28384498,0.26900682,0.23281962,0.22096959,0.21410896,0.2484915,0.19966874,0.24481548,0.22978929,0.2328581,0.26946354,0.27449572,0.26935533,0.23891939,0.23944588,0.2476587,0.23278145,0.22249043,0.21739179,0.18794185,0.12832002,0.26337633,0.17382202,0.23685321,0.2563851
0.20870686,0.19689547,0.24830863,0.124702774,0.09701202,0.10454015,0.07073928,0.0955834,0.21036352,0.10464667,0.18494889,0.15895802,0.15061265,0.22586958,0.21041508,0.19032289,0.17032729,0.19989505,0.24484909,0.21578519,0.23327872,0.27090114,0.24168752,0.24928878,0.19044377,0.21353632,0.20163691,0.17735934,0.19591208,0.17693757,0.20161974,0.2183151,0.25245532,0.24930306,0.17871965,0.23262633,0.21415374,0.1857374,0.15404876,0.17585242,0.16234735,0.09056732,0.22655933,0.14880867,0.20930898,0.21266277
0.17303176,0.15400445,0.19251683,0.098035224,0.054837007,0.08374451,0.078339875,0.06340878,0.16918938,0.07608488,0.16486034,0.16467541,0.076852076,0.19303848,0.20195854,0.22545202,0.1354518,0.13175716,0.17066,0.24356301,0.23662148,0.21595547,0.24788226,0.176491,0.1393751,0.14973582,0.087068774,0.116064526,0.15253921,0.13108858,0.229888,0.22975035,0.1901974,0.22757451,0.17808107,0.1946158,0.2168318,0.20335467,0.13030721,0.19755445,0.20201176,0.05630221,0.14584924,0.08924438,0.16737948,0.15982464
0.18350245,0.18222854,0.19994015,0.12440147,0.13147302,0.079652295,0.06607654,0.10832232,0.1716704,0.12344342,0.19603842,0.20593815,0.103405364,0.21504839,0.24435925,0.1980682,0.22117588,0.195535,0.25081885,0.27926156,0.23108004,0.23041444,0.24683398,0.16535665,0.24616367,0.17221455,0.0694749,0.14239587,0.1894116,0.17571191,0.21055417,0.20352195,0.21029465,0.24109918,0.20436841,0.25417003,0.26364216,0.2534498,0.17028923,0.1871965,0.17935577,0.09344182,0.20531166,0.13162397,0.25536513,0.18829131
0.13302505,0.15378949,0.22742844,0.1164538,0.13198425,0.08302417,0.07364408,0.11471388,0.24689116,0.084166706,0.23063998,0.24709505,0.14914778,0.27533484,0.27664632,0.2648282,0.21757846,0.22068025,0.26096427,0.28950018,0.26856637,0.28807887,0.2427547,0.20381846,0.17947216,0.14936024,0.1092669,0.17262475,0.27579513,0.17122717,0.21614179,0.20831038,0.2386667,0.22119929,0.18002553,0.19732401,0.25457823,0.24870287,0.19795007,0.22604032,0.19782402,0.15443613,0.21438253,0.13027099,0.24816646,0.1761281
0.14579056,0.16058889,0.15912035,0.13645712,0.13844821,0.11154923,0.059546165,0.14509767,0.22070034,0.14228983,0.21736145,0.19537812,0.10397767,0.25590092,0.21385103,0.17036368,0.21311392,0.13807188,0.18650934,0.19385216,0.17386287,0.20826456,0.19529691,0.1547883,0.15331289,0.14395055,0.0683773,0.14690566,0.16461709,0.19299762,0.14890654,0.18033992,0.18137535,0.18558508,0.13353734,0.15196478,0.20853226,0.20079856,0.14595844,0.18003675,0.17464697,0.1087943,0.18687418,0.12602438,0.119199224,0.15863366
0.09851126,0.10124053,0.15282546,0.07150162,0.08372437,0.042612277,0.03864271,0.04621045,0.08830141,0.054241877,0.10106436,0.0977343,0.044658322,0.13019833,0.1748492,0.149087,0.13251454,0.06774415,0.18663706,0.14630604,0.1619734,0.14493537,0.22621381,0.074230105,0.11979944,0.090376325,0.026190212,0.06561018,0.10725158,0.1374312,0.13752855,0.20810248,0.18909259,0.23954162,0.10410202,0.11810175,0.1131921,0.100628585,0.11335859,0.0987839,0.11543012,0.039679036,0.14167681,0.07098658,0.06516545,0.08906925
0.121080235,0.10631573,0.12541161,0.08141201,0.059293743,0.044272207,0.044142965,0.053255204,0.11013053,0.06336973,0.13254638,0.11983306,0.08389449,0.13332573,0.21369493,0.17825986,0.13044569,0.11312163,0.15769383,0.16103579,0.18084055,0.07610896,0.17911907,0.08117285,0.14537369,0.08797497,0.0677788,0.075985394,0.13152933,0.17257683,0.15145627,0.13075155,0.14975668,0.18627416,0.0967319,0.10548369,0.1377315,0.13773195,0.09088526,0.09794621,0.107254386,0.07351529,0.19056466,0.10361411,0.0828791,0.105371535
0.05681805,0.06502926,0.07540277,0.046901684,0.05628638,0.05507714,0.04280786,0.042557556,0.06024267,0.04165829,0.059835967,0.08278412,0.035294674,0.06998833,0.11251311,0.09312903,0.058561616,0.046792846,0.069166824,0.08845909,0.09632099,0.053807333,0.08318148,0.049142845,0.061862133,0.052910898,0.048169736,0.07397804,0.056468293,0.113954835,0.07960292,0.088510945,0.08057185,0.08536538,0.043460555,0.06276616,0.11534593,0.08432202,0.060921285,0.11613314,0.12457847,0.04725206,0.10862518,0.05158681,0.04710391,0.057413414
0.06988903,0.04432277,0.12365216,0.038874168,0.043152835,0.06037425,0.04280242,0.05040001,0.05354847,0.062250476,0.11135786,0.09753138,0.051626105,0.13438141,0.20275746,0.15337922,0.16286188,0.10572048,0.17828184,0.16163117,0.15641862,0.13549466,0.20791197,0.12001626,0.17030486,0.03883774,0.028864553,0.035297982,0.18852818,0.13172743,0.12885006,0.1209403,0.18431355,0.17224658,0.09963567,0.1210631,0.16163889,0.09277551,0.06413345,0.08646672,0.09215109,0.04253908,0.18208602,0.055585794,0.06602099,0.14381453
0.09267022,0.06581926,0.08785568,0.064669795,0.07275811,0.041927814,0.034860227,0.05277224,0.12978655,0.04653199,0.15032117,0.13490097,0.07933533,0.14909367,0.20665005,0.17943819,0.14365277,0.1285036,0.15866788,0.21075678,0.21581177,0.16797428,0.24140672,0.11941182,0.15005176,0.062103495,0.044415366,0.08438866,0.18169057,0.13747752,0.18189676,0.19571653,0.18060158,0.19662248,0.13823439,0.14716148,0.1492449,0.09895165,0.054526493,0.1111778,0.12450208,0.042417683,0.1398594,0.048530947,0.08937176,0.13347243
0.06240023,0.04429391,0.12100159,0.049803805,0.035276838,0.030614736,0.023911191,0.043002967,0.046536256,0.04501173,0.052596897,0.06053334,0.04428659,0.07649207,0.09879543,0.13987264,0.0727908,0.06571697,0.12948549,0.15928634,0.1289988,0.10298554,0.15413535,0.15640935,0.071234524,0.03514987,0.03302492,0.04103175,0.15059714,0.056590095,0.1257435,0.11109436,0.14646848,0.10386447,0.121542975,0.07712489,0.06709697,0.050319534,0.035948917,0.058040664,0.07006079,0.039092224,0.06438519,0.030579174,0.058297243,0.102356195
0.088240795,0.060891684,0.08984008,0.059343535,0.045919374,0.04903062,0.04229294,0.08871927,0.061231695,0.04496347,0.07559066,0.055083234,0.07740103,0.07574334,0.09217758,0.10666342,0.07378987,0.07623642,0.076547146,0.11523022,0.15486892,0.08117911,0.12503898,0.09201772,0.067514725,0.04856848,0.027964778,0.04083491,0.064451575,0.08829265,0.091609,0.1416095,0.10946449,0.08943914,0.05670924,0.07483751,0.08569979,0.08257211,0.061956882,0.08287341,0.050730374,0.058141675,0.09560689,0.067622185,0.079604276,0.079759344
0.11581861,0.08087034,0.12151063,0.07122413,0.055804133,0.056338318,0.05099913,0.091364525,0.11606592,0.049276754,0.13405806,0.118498005,0.11188579,0.14759883,0.18121333,0.18117066,0.16904643,0.16218616,0.17572711,0.21242812,0.21653312,0.13072033,0.2573482,0.1663313,0.14431196,0.07280019,0.030864647,0.07354579,0.13206665,0.13490036,0.13928072,0.17014311,0.15357906,0.23080996,0.14224619,0.16201517,0.13544929,0.09297513,0.106902964,0.14311048,0.14436391,0.10342613,0.116863064,0.07759925,0.13455132,0.12530634
0.11120778,0.08426014,0.12603271,0.0918962,0.06299208,0.04116074,0.03381341,0.041566785,0.10134799,0.056293033,0.11997527,0.11304154,0.059198365,0.14290631,0.21870045,0.20977132,0.18919687,0.11054883,0.18130319,0.22384155,0.19797641,0.1311,0.22916456,0.108487174,0.1520302,0.051936153,0.03661242,0.051362783,0.20588712,0.12893732,0.17988409,0.15983252,0.1431999,0.19629954,0.093914844,0.104496025,0.1281494,0.082848735,0.07120502,0.107833326,0.11417567,0.07324422,0.15700774,0.06243925,0.045815583,0.12527038
0.10709414,0.070860244,0.12371263,0.068080604,0.065414704,0.06836376,0.06412769,0.12017559,0.11182875,0.0743278,0.10446093,0.084352024,0.11886358,0.13061514,0.18364397,0.15405376,0.13789968,0.17521897,0.14928402,0.16533951,0.1739899,0.19138417,0.18712619,0.15743184,0.15227325,0.082959265,0.06767095,0.07940765,0.19032049,0.16413066,0.15443103,0.18247458,0.20042224,0.14590283,0.14214219,0.14155449,0.13298349,0.07803722,0.09946232,0.12625097,0.09045412,0.102942295,0.19192293,0.0912002,0.12976652,0.11838309
0.13123949,0.14059857,0.08060106,0.11020801,0.05280116,0.063052386,0.07885216,0.07221688,0.17244631,0.110295184,0.11690712,0.12060565,0.14715558,0.15845272,0.14616068,0.1417099,0.13233343,0.108485885,0.13742429,0.1599392,0.13862048,0.18527922,0.17356324,0.12530263,0.07966565,0.106807284,0.06792565,0.10020397,0.14029957,0.117668115,0.12927492,0.13671453,0.18868355,0.17523456,0.09838013,0.1153778,0.12551269,0.08581326,0.07845453,0.1107666,0.14126538,0.11491593,0.11578872,0.055191044,0.0952764,0.09838254
