0.4062648,0.19625127,0.30336908,0.114667654,0.11818314,0.13380912,0.16020468,0.108062424,0.10962408,0.12255315,0.12903859,0.093831524,0.16271082,0.09845045,0.12889948,0.15567084,0.12599356,0.16293105,0.16494808,0.22085203,0.19321677,0.28159896,0.16058828,0.113233045,0.12039003,0.12480659,0.25128168,0.25223014,0.12525025,0.09587806,0.1370916,0.13538915,0.20182712,0.14865571,0.11330533,0.11161995,0.14287207,0.16672014,0.14295168,0.13016036,0.11033166,0.13972309,0.10031305,0.08550358,0.08966323,0.17611131
0.13885128,0.07020707,0.10482469,0.050887424,0.069753654,0.086874865,0.0734563,0.06458277,0.062382128,0.081714615,0.09764728,0.08729336,0.12285865,0.104787216,0.080655925,0.0696254,0.07188331,0.07648758,0.07490236,0.10602692,0.11538569,0.12403762,0.11230524,0.10858862,0.08503316,0.07141726,0.07845069,0.14644931,0.10809918,0.10595932,0.10432945,0.09118896,0.098045215,0.10392129,0.11249623,0.11273321,0.11468318,0.14539899,0.117588736,0.12433402,0.09036532,0.12644337,0.10353407,0.09628159,0.08450365,0.117316954
0.22062036,0.21863778,0.47526333,0.15925655,0.19664389,0.1450485,0.13510552,0.13629448,0.20248574,0.25520927,0.3999518,0.24079083,0.36264694,0.4373692,0.48836395,0.5967093,0.6682937,0.6818375,0.6405474,0.7436965,0.8501322,0.7797782,0.7494838,0.64645916,0.46616626,0.16844003,0.5110123,0.17085661,0.2749665,0.32421818,0.49039155,0.7008658,0.699068,0.786455,0.62089896,0.5078134,0.43018007,0.67228746,0.5012847,0.57847553,0.34021,0.31141442,0.49756247,0.26381835,0.5052269,0.37128398
0.3343927,0.36431402,0.44926357,0.2719242,0.37394497,0.32938072,0.38639906,0.3145436,0.38349625,0.42187712,0.50944597,0.36493617,0.5285936,0.42368832,0.5223704,0.487773,0.5482524,0.52339035,0.47596377,0.5514198,0.4663292,0.36657292,0.43452716,0.35354987,0.31890398,0.29170442,0.37221545,0.3213229,0.33396703,0.3273652,0.424479,0.5469296,0.5206674,0.5247636,0.3870296,0.34821847,0.46664023,0.63713706,0.57392734,0.5787752,0.48033738,0.5075251,0.56129104,0.3821626,0.54482573,0.32761604
0.37320182,0.29880306,0.47138017,0.1769454,0.22478199,0.19559948,0.2913987,0.19265495,0.32876244,0.36967555,0.3998231,0.2744612,0.24915771,0.3835797,0.38106254,0.36871374,0.4438039,0.28045318,0.4680763,0.54235184,0.41659993,0.39593127,0.3924203,0.3932374,0.52870977,0.29353774,0.303486,0.37934688,0.3022451,0.29890266,0.25800344,0.5786716,0.5380354,0.55609363,0.50260776,0.36441675,0.46039152,0.6591501,0.49278775,0.5028608,0.33962724,0.43693125,0.43316498,0.33808908,0.52859557,0.41639227
0.4471757,0.4579884,0.56591755,0.28017715,0.2744094,0.19541126,0.1743523,0.11278461,0.23554233,0.35916632,0.2480524,0.21429145,0.18577279,0.2662596,0.39920095,0.4742059,0.48106143,0.3942889,0.43690148,0.5086432,0.4478599,0.53045624,0.35803837,0.36747053,0.43787062,0.3956308,0.5236545,0.35057533,0.4142812,0.37893072,0.50060695,0.6272414,0.55772996,0.56545055,0.5453198,0.50626063,0.54569966,0.65332043,0.5233067,0.3940076,0.23739074,0.17162387,0.24474801,0.25453368,0.4874777,0.40467492
0.40757957,0.29343367,0.62304485,0.27343822,0.2824241,0.33828792,0.27155033,0.2052147,0.3399417,0.3535667,0.39752313,0.35295674,0.2036938,0.37583223,0.4310103,0.44865295,0.22315896,0.24624547,0.3636255,0.23122226,0.25886732,0.3046054,0.16358793,0.28955722,0.35757118,0.37277123,0.427476,0.44672012,0.36601013,0.46638048,0.44342715,0.4125569,0.47460324,0.1711561,0.33198547,0.49655822,0.40270588,0.533799,0.34566578,0.38914633,0.35875937,0.30605817,0.41611552,0.31023347,0.4358815,0.3952075
0.35015428,0.3152126,0.37331617,0.1969659,0.17720821,0.1464288,0.13758172,0.146308,0.24721055,0.28327662,0.5347192,0.3008623,0.34263793,0.46715796,0.45549384,0.25266436,0.41600055,0.23928684,0.5482684,0.30056462,0.21809635,0.45701504,0.39766484,0.18112764,0.51060694,0.21918508,0.49708173,0.4155211,0.33399355,0.24318737,0.20335029,0.24706386,0.5276822,0.49712762,0.22863662,0.571277,0.44817266,0.4771997,0.35797673,0.39645502,0.307518,0.2989033,0.36391392,0.20381647,0.38510177,0.50248307
0.24138574,0.3243359,0.37897074,0.15774092,0.24925455,0.3136655,0.22662048,0.18938726,0.28151026,0.33149347,0.4054948,0.34759784,0.2655451,0.42100784,0.37315866,0.2562946,0.20085713,0.17310664,0.2825919,0.2587683,0.20768796,0.30297437,0.21330371,0.14176635,0.36299357,0.25171962,0.3609714,0.3246516,0.19810031,0.20019895,0.21121806,0.2654294,0.47685823,0.23565759,0.24998827,0.26963586,0.44870085,0.5352083,0.45441905,0.48150933,0.35551432,0.33306873,0.5183759,0.3219186,0.37323663,0.3127533
0.094658844,0.33838862,0.40043047,0.21449287,0.29776138,0.11835232,0.09983483,0.20865072,0.19216144,0.23697671,0.32910773,0.2695215,0.1879632,0.2965686,0.21122532,0.16957901,0.18372518,0.13877109,0.22955705,0.2051672,0.18050821,0.18950973,0.13157696,0.1889969,0.3181993,0.21574472,0.17209575,0.3356964,0.21880566,0.22256194,0.17026635,0.19096787,0.24413909,0.16763364,0.26346314,0.41313756,0.43467242,0.41815206,0.23506957,0.23966953,0.25336245,0.21858974,0.21124104,0.30502862,0.21704218,0.36969277
0.2118615,0.50729245,0.21989664,0.408928,0.3822778,0.25952482,0.35294032,0.33852693,0.26681796,0.39298278,0.45201176,0.24326591,0.42693186,0.25765967,0.3501729,0.36984745,0.18638474,0.17952925,0.24763727,0.20115718,0.13990302,0.10685151,0.16238005,0.1057617,0.17506853,0.26944655,0.41687778,0.46559775,0.34295225,0.20746215,0.2850011,0.2380839,0.10774445,0.21201618,0.17949222,0.26965648,0.36351258,0.3102668,0.32291517,0.2938145,0.31321782,0.31784746,0.2364271,0.35300294,0.20457779,0.3283881
0.52065426,0.5968951,0.6226319,0.3356402,0.36927545,0.53522944,0.44764826,0.27577367,0.35662526,0.40587476,0.33665004,0.19706577,0.30021223,0.22883883,0.32838115,0.37279555,0.23720232,0.26614535,0.33379048,0.19462925,0.20610352,0.43647578,0.30531263,0.24048689,0.3388764,0.40270835,0.5839411,0.34174752,0.38600957,0.24318157,0.34987673,0.37271023,0.4770397,0.35629213,0.36795208,0.5128351,0.3069217,0.40620553,0.2022078,0.24604958,0.30251035,0.27342153,0.23503494,0.18334827,0.23415063,0.48135275
0.324849,0.4323077,0.4384773,0.31050572,0.320688,0.3121251,0.35197568,0.24613073,0.24803479,0.45030853,0.4085486,0.31908318,0.33138013,0.28700253,0.4243197,0.4170766,0.32608458,0.35000953,0.33848256,0.27370238,0.32445037,0.3267731,0.28403822,0.31224263,0.263971,0.2668323,0.37230504,0.34384632,0.41676795,0.2934528,0.39078614,0.42342147,0.35410526,0.35986376,0.39537212,0.45845816,0.34077397,0.56174326,0.39765573,0.41031358,0.35520598,0.31621948,0.3069316,0.3168619,0.33905616,0.38709778
0.27975506,0.28249258,0.24877313,0.22342275,0.2918066,0.19931403,0.37582758,0.20265003,0.18776254,0.35838014,0.36572438,0.2727145,0.39621544,0.3007206,0.31254375,0.31637958,0.28430465,0.27985537,0.2963386,0.23295811,0.21908106,0.21229297,0.20685804,0.23445705,0.23555166,0.16987126,0.23616973,0.2712648,0.28661054,0.2094387,0.30501965,0.341119,0.20105234,0.25880837,0.30225486,0.32902613,0.21210155,0.38649535,0.23343138,0.21855931,0.32308117,0.33150584,0.2838642,0.23977031,0.3292117,0.27943012
0.06711761,0.09744936,0.14270677,0.089539476,0.09893378,0.12362053,0.12480462,0.11274953,0.08828358,0.11303744,0.12553762,0.13258931,0.17194217,0.12234679,0.109727584,0.104224086,0.119388506,0.13683629,0.071368575,0.09469441,0.12012404,0.11161291,0.12647122,0.15370359,0.060552854,0.08667735,0.07127253,0.09957087,0.112072766,0.10113404,0.10291242,0.13507186,0.1416016,0.1355534,0.15570407,0.07245251,0.08554526,0.1311138,0.09741169,0.09580712,0.085803464,0.10726437,0.10962155,0.11522273,0.09414413,0.04461215
0.18363984,0.40907705,0.36395672,0.23300095,0.22093734,0.3262609,0.15184647,0.12019073,0.31689897,0.32970333,0.21829501,0.24371128,0.14413095,0.16782591,0.34073007,0.3210278,0.31787413,0.3554042,0.3045295,0.2795385,0.679445,0.7062192,0.7178776,0.8032633,0.40596753,0.38873425,0.34635878,0.21347398,0.34947053,0.29602367,0.21953864,0.53230715,0.51368463,0.9155988,0.82048166,0.38719496,0.21628577,0.6937544,0.20985778,0.21024323,0.21903627,0.18001907,0.18247996,0.12666805,0.24783061,0.335691
0.1595837,0.27450153,0.2567846,0.14076215,0.40100938,0.1575069,0.032975007,0.047625113,0.17679305,0.2720752,0.25225818,0.32923767,0.06349903,0.2653839,0.29406807,0.17267725,0.19041088,0.16940479,0.26440674,0.19892292,0.5958229,0.8940807,0.32370454,0.6247864,0.4448665,0.3092728,0.2580458,0.21416153,0.27202806,0.390864,0.26164016,0.41716072,0.2429846,0.8185933,0.81127894,0.57357776,0.36874452,0.60216355,0.30733174,0.2301755,0.24431957,0.07926952,0.23596579,0.31606483,0.3573582,0.34398985
0.22227795,0.30000383,0.37360057,0.2114303,0.31300256,0.22428055,0.15914655,0.13598981,0.21319358,0.42180786,0.32901087,0.28349957,0.19661693,0.27493575,0.38802832,0.40693727,0.37664977,0.35570413,0.35485566,0.41346812,0.6577165,0.671087,0.5929614,0.59799874,0.33956283,0.2555987,0.32020938,0.31812936,0.43145555,0.38010237,0.42804998,0.5774328,0.39750764,0.6911296,0.61103904,0.5132695,0.29772714,0.52472186,0.38808703,0.3160148,0.3079654,0.1385936,0.29795998,0.29337087,0.3803557,0.3668252
0.21516888,0.45504284,0.8351053,0.104870684,0.069380224,0.07799308,0.035472322,0.030382087,0.49868286,0.2166204,0.3875991,0.42551583,0.30644158,0.47144094,0.6232129,0.7275869,0.53661835,0.80138916,0.8403173,0.80515206,0.81876767,0.9298481,0.6496959,0.8533775,0.84342575,0.38558638,0.8032505,0.40142262,0.83871,0.75931597,0.6755956,0.83133554,0.77423024,0.774086,0.9278906,0.9363676,0.7762551,0.7999382,0.6189606,0.74043125,0.4250677,0.054778915,0.54343486,0.7354993,0.93491346,0.7840478
0.14662488,0.15926234,0.26913342,0.0916959,0.14166708,0.12637976,0.2552724,0.10628127,0.19942659,0.19363512,0.35269216,0.27872506,0.19186375,0.3672921,0.36801013,0.2949693,0.30208752,0.42486694,0.5667867,0.2708219,0.26153216,0.41066337,0.34683293,0.31436846,0.37103996,0.12898624,0.32692367,0.23643705,0.25148174,0.29193944,0.25722885,0.30669725,0.39396992,0.36057016,0.53789794,0.42174748,0.28833997,0.32126477,0.20630194,0.24859853,0.20053092,0.11703415,0.26318362,0.35990775,0.40517434,0.24113762
0.114523165,0.1852203,0.1874233,0.14074492,0.25808138,0.3436156,0.31788453,0.129778,0.17819749,0.23924606,0.3232454,0.3342853,0.38357112,0.2809899,0.39581898,0.47892153,0.31516036,0.46817997,0.3673252,0.33508444,0.3514988,0.2003411,0.24379955,0.19985913,0.18857826,0.22642617,0.11819406,0.23885219,0.27613798,0.24788345,0.6135295,0.5462667,0.26538938,0.21298859,0.33955505,0.1967229,0.16212867,0.4982819,0.25610346,0.21404113,0.30574796,0.31709725,0.28754237,0.18654032,0.14046347,0.12529686
0.3442021,0.38149092,0.54764754,0.2838288,0.23335731,0.093939364,0.161216,0.14363983,0.4757643,0.43805903,0.8252604,0.64670175,0.34042084,0.68326217,0.6676757,0.57924527,0.59891313,0.26566976,0.76641035,0.705754,0.5061346,0.6487046,0.5596217,0.56395495,0.70527875,0.35242486,0.5828687,0.60657406,0.31498572,0.28576112,0.5633497,0.5891512,0.53691155,0.6539057,0.59257674,0.20736374,0.6016764,0.729966,0.7351462,0.895032,0.60887325,0.4846142,0.68902016,0.73118526,0.81170976,0.4070626
