0.15993725,0.1799703,0.41418698,0.16808787,0.16274029,0.123912595,0.2391391,0.16043209,0.25121695,0.14377418,0.113584206,0.11789699,0.1305793,0.18362333,0.112762794,0.1018699,0.18452545,0.16211118,0.1661295,0.10741331,0.13722786,0.16906469,0.1461854,0.14066243,0.10338296,0.12868822,0.21930762,0.15447052,0.14507894,0.19158287,0.13407081,0.14969356,0.28716633,0.13925724,0.23021366,0.14626694,0.16458763,0.23802967,0.13722582,0.12712133,0.1386525,0.1093738,0.30753613,0.16968074,0.16744028,0.09127979
0.09682242,0.07908311,0.072017886,0.08367374,0.06381112,0.10378647,0.075411335,0.102742136,0.08130844,0.04003881,0.074319,0.040328715,0.089602016,0.049067535,0.08938509,0.12815376,0.08094697,0.09332427,0.11191558,0.13306169,0.08777597,0.054514285,0.099756725,0.15231988,0.11700613,0.09389539,0.15549271,0.11367467,0.13752568,0.082654215,0.117089,0.07708077,0.1428661,0.061573755,0.12012683,0.08410759,0.122937664,0.078070395,0.097079754,0.10177412,0.075559705,0.114991926,0.07581898,0.073682845,0.07364987,0.06907038
0.062400293,0.056435782,0.1280045,0.065467246,0.07893858,0.06385615,0.11887946,0.059227195,0.06781497,0.05312548,0.07589648,0.08196504,0.071338385,0.06548131,0.07429866,0.05373525,0.09790433,0.05717361,0.06643959,0.04766731,0.06638565,0.07639438,0.081139,0.05155319,0.050144006,0.08838264,0.08825486,0.0900582,0.10609452,0.088667534,0.07999217,0.06916526,0.1257204,0.0796257,0.07097805,0.06329414,0.08045085,0.11606789,0.08322566,0.105011016,0.11046565,0.09136792,0.08788634,0.19440523,0.08187644,0.069278456
0.18880516,0.15709935,0.087505035,0.16316524,0.19552062,0.22805907,0.27350888,0.18821195,0.18336886,0.0893494,0.20743242,0.18255928,0.2778315,0.16155463,0.24251482,0.18988054,0.17651527,0.1506407,0.23119918,0.19784977,0.17583454,0.14795694,0.16699632,0.0850517,0.17716742,0.10915563,0.123175554,0.14692087,0.14820707,0.097789384,0.20835249,0.17437236,0.35925308,0.26679823,0.080982566,0.10094941,0.12512231,0.08385381,0.115571275,0.18835166,0.140522,0.14182773,0.04052977,0.10531481,0.08867047,0.18164313
0.18822443,0.14522676,0.05781633,0.07841179,0.07862635,0.107036136,0.08918039,0.19716746,0.21828088,0.15087706,0.3480698,0.20362225,0.27745783,0.14581086,0.14278954,0.2176524,0.14629155,0.19556019,0.2626623,0.23651937,0.32318547,0.08903813,0.107338786,0.26240304,0.23184928,0.21770136,0.12944794,0.10656653,0.11519808,0.12384551,0.24419932,0.24670815,0.065435745,0.10698086,0.25281298,0.2835496,0.16935451,0.16677038,0.24914496,0.18267976,0.10533587,0.2286296,0.08866499,0.150788,0.39587647,0.18528834
0.123575054,0.14861329,0.10135485,0.0890446,0.08464995,0.06061696,0.04733346,0.07726098,0.09509008,0.051674455,0.048122726,0.10280051,0.07289485,0.06483864,0.04913792,0.071213536,0.077960745,0.13265878,0.11358641,0.04779876,0.04984514,0.09249056,0.07699662,0.106615424,0.13335496,0.08161108,0.070920385,0.07145855,0.08769239,0.09445569,0.071948856,0.06302877,0.042733423,0.09759911,0.14145993,0.10031392,0.056609005,0.06209823,0.040462747,0.038068637,0.03439813,0.069334805,0.052843645,0.04118887,0.10241376,0.10980293
0.115574464,0.13900335,0.13709353,0.1987358,0.21627907,0.2929926,0.22497298,0.32144678,0.23660845,0.14628078,0.23407713,0.19193842,0.17953812,0.15722975,0.20276715,0.2307107,0.17206404,0.17896235,0.15426423,0.14466168,0.13597606,0.09740582,0.13269429,0.22101957,0.119380824,0.20751686,0.1499238,0.17087738,0.19579609,0.20925511,0.19601743,0.12226461,0.16324688,0.11183291,0.22209178,0.15099797,0.16043171,0.2542371,0.26007393,0.14256856,0.1064188,0.25086907,0.27744833,0.23520972,0.26036084,0.18793572
0.063508324,0.09843235,0.04016402,0.0764752,0.085142225,0.15526585,0.16390316,0.09909154,0.1576853,0.066739425,0.17827956,0.14225055,0.28090373,0.16105758,0.18587926,0.17761494,0.2933484,0.23791303,0.15934114,0.110584356,0.11825057,0.0931177,0.27467674,0.39626843,0.26115113,0.11426193,0.07337351,0.069745705,0.094333656,0.13942541,0.23563278,0.13238476,0.24025285,0.17836994,0.48164657,0.18642138,0.15097842,0.11431377,0.084968664,0.09463681,0.12758082,0.29161653,0.11797762,0.13099928,0.22155072,0.21701488
0.20541629,0.23617934,0.1701336,0.18632542,0.2931051,0.14739682,0.15936543,0.14519407,0.17358817,0.15088981,0.1642565,0.2067199,0.101888895,0.11110335,0.15528075,0.17604086,0.17338532,0.09611348,0.16804092,0.10950646,0.1774636,0.06540581,0.19937544,0.0792362,0.114964165,0.116395146,0.08019715,0.09938164,0.12329589,0.19754463,0.11709196,0.22215486,0.14937907,0.14796415,0.08097953,0.11537488,0.111380786,0.095610246,0.060646016,0.15104176,0.15947288,0.113985986,0.085584,0.11880309,0.16049479,0.107375726
0.30502507,0.43544605,0.2946035,0.39692047,0.15499334,0.25600326,0.22097316,0.24443717,0.1588687,0.103706904,0.16467074,0.15504397,0.390253,0.17289646,0.2588183,0.21610007,0.30417198,0.43776894,0.32934833,0.37763187,0.27810657,0.37180585,0.50775397,0.65713537,0.52204794,0.437042,0.5104547,0.58343124,0.3475815,0.28137252,0.29815727,0.19292143,0.70840234,0.30061045,0.74316436,0.54177576,0.28357595,0.47183707,0.6432446,0.2730998,0.20847745,0.63414574,0.4595776,0.33516243,0.6123964,0.45116574
0.32818773,0.34909913,0.43069586,0.43377748,0.49297985,0.27466547,0.14070515,0.45913076,0.57852817,0.20999551,0.6616589,0.6846111,0.28226158,0.61807984,0.6693519,0.72086006,0.72542477,0.49289376,0.5464335,0.53472406,0.43301305,0.4191206,0.54837227,0.57695305,0.36458233,0.29778647,0.40513745,0.39147827,0.5572382,0.3909487,0.4543621,0.4596276,0.49689728,0.40592137,0.45508006,0.35685843,0.533683,0.49895847,0.551428,0.6026556,0.47130194,0.29943174,0.49897236,0.41781273,0.46646708,0.3765359
0.15682082,0.16507448,0.18721934,0.11498542,0.15011033,0.13993646,0.1842539,0.15465705,0.16647401,0.053448863,0.08358362,0.14118746,0.090799965,0.074906506,0.07975866,0.16578163,0.0819042,0.04736848,0.092446715,0.105336234,0.15043741,0.15870515,0.17801917,0.052033763,0.08506491,0.12338248,0.052326087,0.13765843,0.101878166,0.13130544,0.08121095,0.18750858,0.18190569,0.18048231,0.08251391,0.09148879,0.079769515,0.06603604,0.04509628,0.08622473,0.096672334,0.08473013,0.05571501,0.06346723,0.08531982,0.067159444
