0.111214,0.13635142,0.1221099,0.1169301,0.13338724,0.12938163,0.12624015,0.14354762,0.12169255,0.118678354,0.12934941,0.11710849,0.14194822,0.11504887,0.12012613,0.11823152,0.11527103,0.12955025,0.11456861,0.11697126,0.10829797,0.1173606,0.113066636,0.11980077,0.10776475,0.11852642,0.10799706,0.1260202,0.114715524,0.114960596,0.12837303,0.11790086,0.11985754,0.11396282,0.11928089,0.11393764,0.11713395,0.13848123,0.12976004,0.11886327,0.12001683,0.12829022,0.120699786,0.14889765,0.13106732,0.11252473
0.12514089,0.12922049,0.13478471,0.12267555,0.13983503,0.15711464,0.14205179,0.13189851,0.11961917,0.1297277,0.13827765,0.13574909,0.1681453,0.12738176,0.13153757,0.12750907,0.14024615,0.15110667,0.124899894,0.12784952,0.12242506,0.12984824,0.14071637,0.13376851,0.13695784,0.124219194,0.12683998,0.12058642,0.11794323,0.11663803,0.12407467,0.13294701,0.1265747,0.13328697,0.12903953,0.121751435,0.12115543,0.12820502,0.12869753,0.12623616,0.13545968,0.153637,0.14181834,0.12887421,0.1278398,0.13803947
0.2191776,0.4374565,0.33647868,0.34327143,0.31855953,0.20632724,0.22657005,0.17073727,0.19304782,0.2372,0.19672412,0.2450389,0.19858778,0.19436535,0.19296151,0.1891348,0.18488126,0.17857225,0.2349583,0.22478811,0.16105665,0.17905898,0.14400941,0.14005435,0.2891471,0.37804073,0.28588375,0.20870277,0.19663867,0.16520713,0.19276169,0.198573,0.16370319,0.13974878,0.13574103,0.2126885,0.22856635,0.18663764,0.15007307,0.1372538,0.18545859,0.19542453,0.17223309,0.16104166,0.15684159,0.32072
0.1048717,0.18250397,0.11073446,0.23931515,0.19003369,0.15109262,0.13300715,0.17869113,0.14956172,0.18323953,0.21004225,0.19819424,0.1487462,0.13646682,0.25586998,0.17912361,0.2002714,0.16096681,0.14696859,0.18641232,0.17084393,0.101832084,0.13414313,0.13284159,0.16252865,0.188664,0.19976012,0.18679078,0.26236215,0.18496369,0.19784841,0.21454667,0.103149936,0.12802193,0.13488325,0.16306393,0.21604815,0.22251877,0.19930777,0.16886702,0.21654199,0.16609766,0.1745631,0.18628734,0.17446782,0.19727512
0.27937296,0.14692545,0.18718867,0.11055139,0.11586,0.10479918,0.09914261,0.08622351,0.07675201,0.091555916,0.09095588,0.08601304,0.108280264,0.09867796,0.114074364,0.09717515,0.10136822,0.10366324,0.110257804,0.108231395,0.08886442,0.08329166,0.08283931,0.082618065,0.12643178,0.12964495,0.101448916,0.100853436,0.09348126,0.09662328,0.08932433,0.09140934,0.08158552,0.083890565,0.08757779,0.113328815,0.10234447,0.096908145,0.09558711,0.08274996,0.09620355,0.09219678,0.10353313,0.08565969,0.08926484,0.15498838
0.33198586,0.2918681,0.20499744,0.28839552,0.2597432,0.1926977,0.16260785,0.14197564,0.15630841,0.1467954,0.16789538,0.1780497,0.15939751,0.11836142,0.18223436,0.16398147,0.16414061,0.14002663,0.1289801,0.17629905,0.1284635,0.10516816,0.12643097,0.09932381,0.15798852,0.21389124,0.21167591,0.17023313,0.188303,0.1363994,0.186343,0.18864952,0.11670594,0.12920834,0.11563585,0.14239801,0.1538007,0.13853195,0.12888372,0.12610677,0.1684029,0.1753081,0.11891141,0.12976705,0.1209521,0.18815868
0.11591096,0.21206245,0.14474826,0.17475471,0.14699766,0.13897267,0.13664523,0.14251547,0.12783678,0.15330185,0.14854668,0.1372712,0.16146846,0.12958121,0.13635422,0.14151885,0.13970725,0.15235871,0.14096883,0.13001548,0.124385394,0.12665029,0.12470823,0.12132849,0.13580869,0.15365238,0.13958931,0.13196191,0.13343157,0.12705852,0.12991689,0.1282859,0.122307085,0.1224125,0.12035723,0.13937646,0.13078038,0.14807795,0.15601721,0.13260376,0.12662384,0.14117551,0.13126892,0.13332674,0.12706304,0.13989727
0.0980942,0.1651368,0.11986809,0.12795456,0.1528045,0.11319297,0.12951133,0.12300501,0.1395317,0.1667895,0.16394132,0.119150855,0.1166863,0.13168615,0.1279214,0.13348053,0.13388366,0.12353117,0.12764865,0.12915882,0.13106565,0.11378225,0.11517028,0.10592526,0.14265452,0.12163654,0.1229064,0.13136473,0.09765516,0.14817202,0.123730436,0.13325293,0.10804539,0.10617881,0.09792727,0.12590198,0.10211514,0.13685334,0.10387772,0.10053777,0.11218891,0.100568734,0.11267117,0.1137976,0.11242645,0.13010919
0.16916975,0.25188455,0.22530589,0.19747114,0.28077504,0.27298266,0.29009455,0.25581807,0.16036402,0.22704403,0.29616472,0.22545892,0.36348918,0.19435738,0.23098284,0.21265349,0.17253679,0.2811479,0.17553052,0.17646877,0.17387073,0.3019434,0.25398588,0.21884821,0.16254443,0.2583819,0.19010687,0.1463535,0.22062546,0.12998754,0.18831466,0.2740203,0.3332507,0.27934444,0.25105208,0.16560282,0.19792356,0.17241952,0.1662472,0.17043288,0.20216347,0.2914884,0.13727397,0.19355921,0.15440957,0.15624756
0.12749478,0.23681672,0.15780589,0.20869787,0.28819594,0.3457928,0.37616673,0.39815232,0.15551683,0.18748431,0.36056805,0.20247924,0.41708428,0.13018729,0.28849804,0.2759804,0.16333619,0.46009898,0.1265206,0.13000773,0.16677098,0.25655803,0.2829036,0.32103723,0.12645467,0.20982169,0.19662942,0.16069767,0.31574377,0.127812,0.26165238,0.29600072,0.31479308,0.29841873,0.3487011,0.11880937,0.11623959,0.15157567,0.1299743,0.17321956,0.16536255,0.35342714,0.11912587,0.16188924,0.12063717,0.11920222
0.093563296,0.0851521,0.091223694,0.08630289,0.11870639,0.09861582,0.09766435,0.11591561,0.105268665,0.107012354,0.11478375,0.08917547,0.114865035,0.09557243,0.12680343,0.074978024,0.10957619,0.10644508,0.09833336,0.09796718,0.09431758,0.09499579,0.11961709,0.07996357,0.13174565,0.07956859,0.104440495,0.1143331,0.1168885,0.11179604,0.08033462,0.093087554,0.09647851,0.11368438,0.07920479,0.09136942,0.08992253,0.081705764,0.088382274,0.11448299,0.08386709,0.11161194,0.112117365,0.09244747,0.080445334,0.12450446
0.31498313,0.22303498,0.29727638,0.15877308,0.29509822,0.16597202,0.22733532,0.2114552,0.2135283,0.24584925,0.30310583,0.29182687,0.24255374,0.23084407,0.2764944,0.20568363,0.21888824,0.39286795,0.5754397,0.37668478,0.2594969,0.91476506,0.6782807,0.70432335,0.24367496,0.23631905,0.22271197,0.16676424,0.302229,0.28768277,0.20365502,0.26392692,0.91678023,0.6227533,0.67608064,0.4966701,0.28745013,0.28448516,0.16077486,0.19755271,0.22895542,0.21660009,0.28073543,0.16526218,0.15042181,0.25153732
0.22106321,0.15060014,0.13424978,0.12414117,0.19808984,0.14632933,0.17346911,0.17051162,0.15391472,0.17309108,0.22183448,0.143734,0.18902251,0.15575704,0.1978772,0.15165663,0.15597185,0.14580464,0.1848631,0.15206097,0.13119213,0.3860526,0.36510223,0.24382515,0.1255624,0.10789692,0.14896806,0.13681963,0.19569878,0.14603321,0.12207165,0.13755204,0.31022686,0.27467903,0.1726201,0.1556668,0.14546615,0.12797801,0.13225372,0.13903137,0.10762707,0.15811439,0.12986511,0.124524295,0.124276325,0.13237916
0.17563595,0.18669313,0.19387317,0.1540881,0.20174855,0.14248626,0.17411698,0.15829222,0.1456508,0.17342785,0.15729947,0.1842899,0.18576695,0.15062112,0.17548516,0.15145247,0.15211506,0.24519627,0.27366173,0.16686355,0.17782608,0.19434123,0.21578255,0.21531704,0.18708254,0.18402907,0.1569972,0.13406934,0.17665282,0.16176197,0.15765664,0.17753749,0.18903214,0.19759114,0.2097324,0.23723468,0.1943091,0.16798599,0.15230978,0.14477226,0.17641497,0.18381871,0.16935147,0.13581741,0.12971602,0.18906139
0.11444543,0.1481848,0.1314556,0.13343678,0.14251652,0.13881218,0.13712062,0.1359855,0.11928391,0.14567207,0.14360829,0.13454048,0.15953292,0.1370318,0.14360824,0.19093603,0.119834274,0.1372303,0.12975934,0.11846009,0.119125456,0.11543808,0.12086288,0.11358992,0.13296197,0.14646922,0.117827415,0.12341909,0.1376256,0.11798457,0.15651509,0.13650905,0.12247922,0.12510963,0.1210422,0.13171041,0.12995708,0.13357423,0.12726364,0.11969877,0.1321481,0.13703334,0.13160072,0.14405765,0.13287014,0.1338439
0.14189714,0.17371537,0.13876349,0.14148577,0.14045253,0.14756216,0.128862,0.14248574,0.12401083,0.13551764,0.1544564,0.12362511,0.1508472,0.11528246,0.12644722,0.13082993,0.13616513,0.13747495,0.11966925,0.15236491,0.12853609,0.11711222,0.12139233,0.12401675,0.12786487,0.13477053,0.1356121,0.14788996,0.13494249,0.11704576,0.14242868,0.13166092,0.123753585,0.12516311,0.12673818,0.12031809,0.118045256,0.13601184,0.13783607,0.131284,0.12466709,0.13827959,0.12529983,0.14089553,0.1294868,0.12478422
0.121281095,0.14508681,0.13025048,0.121788196,0.13440631,0.14098278,0.14875273,0.1439063,0.12978867,0.13050109,0.13024274,0.120853506,0.15674344,0.12360826,0.1338026,0.1297313,0.1308394,0.15699582,0.12713933,0.12632464,0.11291167,0.110651426,0.11636098,0.12854704,0.14174727,0.13706985,0.12436697,0.12431001,0.13473943,0.11955304,0.13897142,0.12640977,0.12367433,0.12277959,0.13378865,0.12823084,0.12945986,0.12752767,0.13015066,0.13382524,0.124192476,0.14132752,0.13444868,0.14117187,0.13569508,0.14057519
0.10472959,0.13514973,0.116627544,0.11871557,0.1314514,0.1328785,0.1353197,0.13056576,0.11653917,0.13367684,0.12690489,0.118277304,0.1419989,0.115084566,0.1298871,0.12489048,0.12434494,0.13287269,0.120722406,0.11867836,0.1126524,0.11557392,0.12098899,0.11634989,0.122259654,0.12851055,0.12059298,0.12442997,0.13137226,0.12115313,0.12712264,0.12080524,0.12331001,0.12524556,0.12237145,0.121676415,0.12088256,0.12608442,0.12754144,0.12405959,0.120484255,0.13412875,0.12679401,0.12575519,0.124723166,0.123336054
0.13871142,0.17817552,0.16285573,0.17571186,0.19222958,0.1497385,0.15476368,0.15856819,0.12827857,0.17918098,0.21061951,0.17753433,0.18784289,0.118454665,0.15656695,0.15027052,0.14137489,0.15808454,0.13300607,0.12432968,0.124917105,0.191122,0.18513718,0.14836277,0.16379906,0.17912652,0.13698548,0.15502787,0.18808967,0.1370029,0.14259121,0.14556071,0.2086034,0.17869867,0.14578505,0.13493408,0.14905818,0.13868108,0.1406847,0.122878015,0.15452333,0.14277945,0.13859943,0.16662124,0.14989364,0.16564837
0.13137773,0.14409876,0.14377493,0.12670775,0.14193824,0.13978082,0.14232291,0.13470607,0.13177022,0.13391383,0.13731167,0.1323974,0.16496834,0.1219675,0.1416505,0.12962818,0.12165645,0.13929702,0.11495414,0.11550423,0.13308397,0.14459473,0.12516378,0.13300233,0.1318956,0.12811221,0.1258981,0.12753892,0.1272954,0.13187934,0.12483066,0.12850341,0.14319289,0.12147277,0.1293424,0.11799806,0.12992798,0.13585798,0.18033648,0.15604724,0.15260465,0.17094907,0.16767389,0.161783,0.14337596,0.14017373
0.11604829,0.14917846,0.12321604,0.11568313,0.13901858,0.13976045,0.1285877,0.13141966,0.1803121,0.12849152,0.12476397,0.13643263,0.14014181,0.12117738,0.12475748,0.12290687,0.124529995,0.12674533,0.11721156,0.12210704,0.124782845,0.14020485,0.11333017,0.11024604,0.122134194,0.12991086,0.12345533,0.12008193,0.12143028,0.16351278,0.13279445,0.12232767,0.14136676,0.110344835,0.10779609,0.11360949,0.12360134,0.13982746,0.17556226,0.15303557,0.14759558,0.14714941,0.2062167,0.15988906,0.1404867,0.128822
0.1611844,0.13827726,0.06923355,0.12040992,0.1295041,0.13620597,0.11966881,0.12422244,0.10739303,0.17973457,0.20347746,0.14448588,0.14945109,0.1192159,0.15521854,0.13324238,0.119776346,0.13827138,0.11980673,0.10643141,0.11868811,0.10987145,0.12826544,0.11987427,0.116184615,0.12101806,0.11481975,0.11722749,0.13506891,0.11390078,0.15121168,0.13824363,0.11255181,0.12946907,0.11995373,0.11292204,0.11329656,0.11686191,0.12250462,0.14071897,0.12566538,0.13308209,0.12450239,0.19402859,0.15355526,0.13538553
