0.6826266,0.7954209,0.51001287,0.7132741,0.63500494,0.2817402,0.12188785,0.27037215,0.4997871,0.2772397,0.3980832,0.28889325,0.12695499,0.541542,0.3509075,0.29563215,0.14712757,0.2318771,0.43094817,0.4288678,0.59645236,0.6975734,0.2569646,0.29905373,0.57850534,0.7232899,0.6572343,0.3546171,0.62060094,0.59383386,0.52803016,0.71557814,0.3983551,0.37673256,0.62958944,0.5700343,0.6618529,0.4798191,0.4580094,0.4141918,0.39080727,0.26394233,0.7036253,0.57262737,0.68898135,0.34263277
0.71418726,0.6654536,0.59922683,0.56500924,0.46013603,0.17888601,0.1837685,0.42162612,0.65689206,0.5571898,0.6248436,0.5821635,0.36449355,0.6222303,0.4989932,0.47435072,0.3523896,0.39785773,0.58756363,0.5392805,0.76273954,0.58068764,0.4128963,0.47361416,0.67796063,0.6821301,0.72106624,0.53023034,0.5577003,0.63632774,0.49457586,0.6648647,0.44676384,0.28622043,0.4817462,0.5147944,0.5281949,0.49279833,0.5580827,0.38271058,0.43428388,0.1933296,0.76505893,0.49991167,0.5257125,0.51034176
0.37358993,0.3257773,0.31938687,0.24885288,0.28866392,0.15050706,0.09539629,0.1735407,0.3333251,0.19493802,0.2456166,0.23939776,0.1743931,0.18511662,0.25464737,0.2981956,0.20160815,0.18954961,0.20033649,0.26025704,0.42136034,0.2517224,0.16605523,0.19467178,0.19475387,0.2582645,0.25721076,0.16141903,0.21330924,0.31652424,0.2383873,0.31878367,0.32487813,0.17735459,0.2647688,0.18548441,0.21107745,0.21119508,0.2129054,0.20089963,0.2670733,0.12909381,0.31923905,0.13574909,0.30466667,0.1488028
0.07264305,0.08258737,0.15845342,0.069202006,0.08263114,0.10916746,0.11757208,0.1089706,0.1141299,0.108868204,0.13433683,0.14541435,0.18418178,0.15889153,0.19143723,0.1903765,0.16545226,0.26315442,0.21949863,0.165369,0.107003406,0.09984339,0.14755285,0.2432919,0.1276822,0.20379889,0.12750545,0.11968813,0.108505875,0.13099505,0.17444625,0.12811562,0.2738328,0.11712996,0.27323556,0.16863525,0.13323069,0.22054644,0.17068559,0.17338528,0.15792267,0.1589365,0.15964456,0.15757997,0.25678343,0.1272761
0.038372125,0.10936702,0.2136787,0.106104895,0.13767791,0.10596068,0.15226305,0.13071617,0.14690103,0.20588543,0.18211855,0.16417158,0.13405387,0.16305889,0.17629921,0.17316768,0.16038309,0.15585178,0.1741544,0.18291219,0.19882378,0.23363432,0.14155573,0.18487483,0.14141324,0.18873711,0.3377389,0.16319434,0.15426189,0.2162155,0.22642751,0.21963261,0.31590372,0.16528964,0.22675043,0.1910068,0.16313985,0.2617107,0.2029698,0.15043837,0.16643582,0.19254452,0.2311869,0.24325526,0.31008503,0.16162215
0.17764857,0.13400482,0.2958827,0.096638896,0.087700546,0.13616556,0.1727121,0.23159268,0.12479555,0.07794755,0.18626016,0.15443686,0.11151243,0.13385916,0.19926079,0.096870415,0.25715777,0.12892911,0.12764424,0.094653845,0.03675305,0.04315804,0.06326738,0.04527154,0.07240931,0.1531861,0.07653864,0.13863613,0.18850768,0.13112609,0.2265655,0.11637121,0.39056125,0.101760626,0.21900713,0.10739564,0.18489593,0.24176607,0.19606028,0.25989628,0.26314336,0.26217315,0.28207475,0.23516639,0.20207295,0.058246512
0.072673015,0.07916252,0.42690748,0.09361257,0.11000052,0.12312116,0.10876203,0.11423837,0.11949545,0.15165627,0.12983719,0.16286156,0.139628,0.12355512,0.1573766,0.14230198,0.13817208,0.13716628,0.15668203,0.17624828,0.2592749,0.13164248,0.22301443,0.1435451,0.1043242,0.10518376,0.07653553,0.11794113,0.1066905,0.14008617,0.13916965,0.18507937,0.5179676,0.19487794,0.14184123,0.12960264,0.11375256,0.15013254,0.14188586,0.118747905,0.15701355,0.15505823,0.14925365,0.12115287,0.13228278,0.08089499
0.22203535,0.21393785,0.42898795,0.19920021,0.24980003,0.117443904,0.21325085,0.1761124,0.20708907,0.24835318,0.24024662,0.23157768,0.19687413,0.18345328,0.3426234,0.40697914,0.19241706,0.34909007,0.2146416,0.3332432,0.5879488,0.4601535,0.60648894,0.26573685,0.2011518,0.2437457,0.25207275,0.19605309,0.41476667,0.28123114,0.36505476,0.5907343,0.566489,0.54090786,0.34261805,0.36978167,0.22740854,0.2629031,0.16758658,0.19736189,0.2777968,0.23561464,0.23663178,0.2285958,0.2803121,0.17636047
0.18061978,0.10076237,0.522139,0.062196363,0.08665433,0.04351585,0.086210355,0.19064327,0.11828857,0.18084013,0.17984349,0.19806361,0.14961332,0.214197,0.17123894,0.27233395,0.108259544,0.28052735,0.2296639,0.42621586,0.8245056,0.8479994,0.93058056,0.47963512,0.20117188,0.2531426,0.20057482,0.19749382,0.7658827,0.3016528,0.22276118,0.54194164,0.5743467,0.9058642,0.34776503,0.49664345,0.10706543,0.118622914,0.08233151,0.0579416,0.2429656,0.20532262,0.16160233,0.11928366,0.14167224,0.2674029
0.036030397,0.060447816,0.21395053,0.06864367,0.07870143,0.06862128,0.13853903,0.15200883,0.13432232,0.096534684,0.11593059,0.11063123,0.10467392,0.092643715,0.14495945,0.100766554,0.0891912,0.06851603,0.116233565,0.13316739,0.13540037,0.11676569,0.16497855,0.0927826,0.055869035,0.07483846,0.09543375,0.094299175,0.08928411,0.124552876,0.11132884,0.18486324,0.29443628,0.21633953,0.13740036,0.06863796,0.08786521,0.16467917,0.1152978,0.09923545,0.09325756,0.09933516,0.11272493,0.111357726,0.104754075,0.051027883
0.6392172,0.6308484,0.85215884,0.47187626,0.38816333,0.14296545,0.19781151,0.4689116,0.5480249,0.39507693,0.5086889,0.5411657,0.3750922,0.5301519,0.43536645,0.47846413,0.57936776,0.41891086,0.45802376,0.612335,0.6688413,0.82440686,0.75940377,0.6251524,0.64886934,0.64894253,0.6320576,0.6121143,0.7736018,0.49072164,0.38920248,0.7020914,0.6151179,0.7789805,0.5936732,0.7477411,0.5844848,0.5753941,0.45559216,0.3902717,0.45658743,0.29245555,0.60480964,0.48109788,0.5054251,0.640571
0.49890465,0.66348666,0.49460497,0.4551379,0.42634016,0.25351715,0.20970023,0.60063726,0.5776495,0.57751876,0.5122266,0.5776031,0.46347123,0.64173406,0.6645656,0.44652092,0.5627106,0.56389815,0.78242874,0.59409326,0.67560756,0.7676029,0.5703145,0.40174603,0.50662047,0.77804774,0.63157743,0.54305345,0.5416455,0.552579,0.46521014,0.58969134,0.698428,0.34587863,0.5674392,0.7729666,0.8049157,0.7330211,0.622065,0.609171,0.7037484,0.35593507,0.7470778,0.4377527,0.63237697,0.6261034
0.39319012,0.4045523,0.49658108,0.42644444,0.58189344,0.33644852,0.42097193,0.5703315,0.70648146,0.56632954,0.703142,0.6588129,0.6617657,0.6575064,0.61384624,0.59976494,0.53672177,0.64942896,0.6019726,0.5901208,0.6119872,0.7412382,0.52243704,0.62166166,0.5454336,0.5645337,0.6252413,0.46521908,0.53698653,0.56700885,0.41858828,0.5586865,0.7383962,0.5970928,0.6248511,0.56903136,0.49838465,0.56297445,0.52204645,0.5072041,0.5773265,0.44872895,0.5855038,0.43551642,0.5624311,0.5104107
0.61748785,0.63639253,0.62004316,0.43910477,0.2914478,0.09299658,0.05460423,0.20191512,0.30838993,0.20558923,0.40165672,0.19493714,0.09887614,0.31428134,0.35279387,0.3294814,0.075276375,0.31273016,0.3833206,0.52218294,0.7348043,0.5038616,0.2649327,0.28271222,0.3942751,0.59671634,0.62227595,0.4908366,0.52962637,0.6223921,0.51147807,0.6677967,0.18487673,0.21880408,0.5469224,0.5453239,0.62920314,0.44859672,0.36799747,0.28358826,0.24596125,0.05553718,0.51717937,0.21889915,0.3550485,0.44029894
0.817251,0.7672707,0.95815665,0.38500443,0.2820719,0.24518305,0.19693755,0.48266762,0.49863696,0.4751016,0.62441665,0.5080355,0.418971,0.561295,0.49431738,0.87806594,0.32649645,0.5573415,0.28757235,0.76276004,0.93738365,0.90806484,0.8769361,0.9002152,0.555921,0.5464125,0.6947682,0.59088904,0.8695632,0.62451833,0.69346625,0.95315355,0.95480794,0.9510049,0.6961468,0.60255975,0.81250376,0.73412806,0.60449624,0.666282,0.5265454,0.27044776,0.8082883,0.6467081,0.8081757,0.5473994
0.6597554,0.5530238,0.60525614,0.3019976,0.2808807,0.22494864,0.23658901,0.46688956,0.5631231,0.33324593,0.5183955,0.37495834,0.35491413,0.47312382,0.59363747,0.5512766,0.5098627,0.302616,0.61635214,0.5098592,0.64763415,0.632711,0.59451693,0.40161288,0.497488,0.44310635,0.6439481,0.33750865,0.38050526,0.3931049,0.48846418,0.5452572,0.5461332,0.38903692,0.33230588,0.40058511,0.24594417,0.30235764,0.29090247,0.16382892,0.3293105,0.15308134,0.28791806,0.16357711,0.24039516,0.5234344
0.4104916,0.44532806,0.9266361,0.18794304,0.122045875,0.10111138,0.08356045,0.1821521,0.37759614,0.29118744,0.55934334,0.4429381,0.23347662,0.42037445,0.55393004,0.694987,0.7726686,0.6849643,0.52269775,0.7668226,0.8231237,0.68999016,0.91802275,0.8703566,0.16551441,0.28127643,0.3078597,0.0955862,0.2698018,0.2666412,0.51219964,0.6236185,0.96312106,0.7147367,0.73515177,0.19467445,0.38854498,0.83735234,0.6789062,0.34644395,0.28328943,0.094575085,0.6172865,0.25967634,0.51928616,0.19728209
0.3097741,0.2650353,0.33801007,0.23646817,0.16083574,0.20212124,0.21091816,0.14931397,0.20237611,0.20909236,0.25893492,0.2448267,0.22260313,0.271395,0.38300392,0.5074858,0.304962,0.34207025,0.24853247,0.3489207,0.57132643,0.3254579,0.44843072,0.38262117,0.1696078,0.25353795,0.30768454,0.16660267,0.22927885,0.23425148,0.35404044,0.5875059,0.7087707,0.48644096,0.4066258,0.28650862,0.18574184,0.34712768,0.19038133,0.14865181,0.16164829,0.12879083,0.24409762,0.11992693,0.2604407,0.26553836
0.10535818,0.0618564,0.23768778,0.052882805,0.044529513,0.04970728,0.07580115,0.054703973,0.051876068,0.07465548,0.10497512,0.08599161,0.08766416,0.0805872,0.20193106,0.22351836,0.16956921,0.10727892,0.10149661,0.16794448,0.20010135,0.1248002,0.22063498,0.14225975,0.043918125,0.046365302,0.07918687,0.049953047,0.10529357,0.1080933,0.21024682,0.19440286,0.25416058,0.22106802,0.112069786,0.09274546,0.07632153,0.104438566,0.098117754,0.073031306,0.05972049,0.08447227,0.091993906,0.1494471,0.13293467,0.049911845
0.16747323,0.15769985,0.355117,0.12004116,0.11686078,0.062194493,0.093609095,0.13291356,0.20906837,0.1727097,0.2604964,0.173901,0.13568692,0.18491133,0.322878,0.38386896,0.17611973,0.16970766,0.21947408,0.43415925,0.7805638,0.47628912,0.49337277,0.19578312,0.17039806,0.1583218,0.17611638,0.14457004,0.36712575,0.17670028,0.18951319,0.44854242,0.35861322,0.38269866,0.16541125,0.36744076,0.15755183,0.13025539,0.09024531,0.092308335,0.12656909,0.13166395,0.16670667,0.16314496,0.15713777,0.14686841
0.09105214,0.09604164,0.16694058,0.05515385,0.06495882,0.052524164,0.087014675,0.072367184,0.09057944,0.08491901,0.08058354,0.12102747,0.09733194,0.10718264,0.08147212,0.091013394,0.09727868,0.06892453,0.089908585,0.1085698,0.15680033,0.12359782,0.29230452,0.057606466,0.094903894,0.1144642,0.06763394,0.074532904,0.15975533,0.110528834,0.12419486,0.19393575,0.2575595,0.17749518,0.07103343,0.07518315,0.06704775,0.13173336,0.09994791,0.07767286,0.07851599,0.099533014,0.069168344,0.105028406,0.07868439,0.04202374
0.04802418,0.05079017,0.13616194,0.039118316,0.038596503,0.03957451,0.06972131,0.06033263,0.05918564,0.06436617,0.088489994,0.11212106,0.15520786,0.094889455,0.10418679,0.16454555,0.07997644,0.12246276,0.11816611,0.11694006,0.15900289,0.17367873,0.44395065,0.10222947,0.10052737,0.08813433,0.067383766,0.07902102,0.11952935,0.11984594,0.23640049,0.29773563,0.18945737,0.59600157,0.19587465,0.07912625,0.054248843,0.093969606,0.058055237,0.054900594,0.07447242,0.09106241,0.09118867,0.1741698,0.14191209,0.07408672
