0.32064122,0.24484634,0.30008638,0.16009112,0.22369966,0.15252547,0.24267432,0.19310798,0.22032441,0.3356109,0.32671,0.29232094,0.18494366,0.33416924,0.35462874,0.39515105,0.36292312,0.40367112,0.61408097,0.32408613,0.39139017,0.443747,0.33372805,0.4006931,0.649201,0.3466155,0.5124628,0.22958927,0.29639232,0.27644733,0.398356,0.36600474,0.59839743,0.41198224,0.4859213,0.48863822,0.32893157,0.42276663,0.22345099,0.3161439,0.3132191,0.26130813,0.16011663,0.20470187,0.44404152,0.59565574
0.29713553,0.09226734,0.24625081,0.07295164,0.09948788,0.05873809,0.110701665,0.083400786,0.07236829,0.13704066,0.105591446,0.13256365,0.16765079,0.16048652,0.1265785,0.16377133,0.12752923,0.17543094,0.23589145,0.13273779,0.22828425,0.35956588,0.34216043,0.36878133,0.19746666,0.090887584,0.114308685,0.06103618,0.15039548,0.11117974,0.17801118,0.15144734,0.37862056,0.3548927,0.27643394,0.24031709,0.1266636,0.17386605,0.100565225,0.10625204,0.11541102,0.12932424,0.08684273,0.070136264,0.18804371,0.15697506
0.5281428,0.5027538,0.4248653,0.38059893,0.3316444,0.16247518,0.44213432,0.26182956,0.2998757,0.37572765,0.45820242,0.44527656,0.42606372,0.31235117,0.37199053,0.5679802,0.36021668,0.3815794,0.3603374,0.221993,0.13911913,0.073143445,0.15650687,0.15929943,0.29210612,0.4734253,0.5716363,0.29598445,0.31967962,0.35121855,0.5003663,0.24230932,0.5877234,0.16945681,0.3260697,0.23212998,0.23688285,0.4393631,0.27246848,0.40024,0.551846,0.45736906,0.23508324,0.3414192,0.2642282,0.28282157
0.40766865,0.67612237,0.88317925,0.24080686,0.1941055,0.010975278,0.03598951,0.02722794,0.038418494,0.13895772,0.1819672,0.16858274,0.14283885,0.15961781,0.34906435,0.5540113,0.2578363,0.30257976,0.21286437,0.17071189,0.53918713,0.7338703,0.619491,0.5823434,0.27809522,0.27951047,0.8032642,0.13924627,0.32139838,0.29279822,0.3901834,0.4629621,0.9368903,0.37250057,0.63125753,0.53900826,0.2745281,0.3907481,0.3283741,0.21043596,0.158645,0.14508575,0.103196464,0.19952685,0.3485129,0.3026753
0.23058085,0.15962483,0.19754277,0.11795614,0.11693067,0.058395933,0.088109545,0.095544115,0.085582964,0.13379148,0.1493051,0.158915,0.14576177,0.1825412,0.2555934,0.3169136,0.23263307,0.205763,0.22022532,0.221032,0.22156617,0.2824077,0.19389844,0.23889568,0.22849105,0.13559848,0.1366725,0.23242344,0.24126546,0.24288498,0.283591,0.18513842,0.19082563,0.18233581,0.25320017,0.2647428,0.22171706,0.30037868,0.16713141,0.20493603,0.24484643,0.16327614,0.17213108,0.1786411,0.2637025,0.25840864
0.21082424,0.1213796,0.1890425,0.06809947,0.10716809,0.044815637,0.09852819,0.068009414,0.048111778,0.102608025,0.12929706,0.09221135,0.20349456,0.08967088,0.1439222,0.13742179,0.11016313,0.21852805,0.09882774,0.087041676,0.061853554,0.12453297,0.064312026,0.07978168,0.081857055,0.025124587,0.071773246,0.054710507,0.06556666,0.079931065,0.1355378,0.046325028,0.28240767,0.05554125,0.14488988,0.044905778,0.04596083,0.082472675,0.07087742,0.09292336,0.082310095,0.21024571,0.07160105,0.1285343,0.13919583,0.032846775
0.16770108,0.11690455,0.10353483,0.10654633,0.10926658,0.094314225,0.114965454,0.148109,0.09889081,0.14157815,0.23766302,0.124514505,0.16808498,0.11551287,0.15692513,0.14631909,0.11612414,0.11166007,0.10721721,0.12136234,0.079441704,0.07532839,0.08929396,0.091189146,0.1202369,0.121096134,0.12512974,0.14763153,0.15406205,0.16973516,0.13288032,0.102883376,0.08797712,0.0930782,0.102729775,0.10026116,0.12013504,0.0986087,0.13935804,0.105166726,0.09997474,0.15006015,0.10615662,0.1762106,0.11842702,0.14844456
0.4546588,0.15711352,0.24327071,0.118099645,0.118405685,0.106237195,0.18038441,0.15887995,0.13351747,0.16161051,0.19408199,0.13744687,0.21249571,0.14921863,0.19178115,0.14586318,0.14195883,0.16199219,0.15947238,0.14892365,0.12923762,0.17953151,0.2135765,0.19943596,0.15478359,0.12922184,0.19283372,0.13850875,0.14827931,0.13964142,0.14268865,0.13677011,0.20755914,0.19725978,0.19146295,0.11499789,0.17798606,0.14566149,0.17572439,0.16222411,0.13173115,0.23186664,0.14991197,0.17546439,0.1903398,0.16646053
0.18400325,0.1553471,0.11669337,0.117700316,0.10654242,0.12367536,0.13259962,0.13723573,0.09458323,0.11121167,0.16330966,0.11732668,0.15189496,0.10379129,0.11350194,0.12598222,0.10293966,0.097786374,0.08178358,0.10868067,0.09555727,0.080028586,0.09240843,0.10678417,0.09863917,0.1379607,0.1095349,0.10848632,0.12069499,0.1496558,0.116383895,0.116264,0.083176695,0.08902918,0.09851101,0.08827795,0.12133384,0.09834689,0.10172733,0.07596203,0.10418368,0.1335796,0.09827882,0.13163002,0.0894769,0.11180875
0.27658564,0.22968034,0.32776135,0.19292912,0.19025478,0.1776903,0.25022507,0.21364786,0.20716001,0.20211326,0.26881742,0.21820958,0.27290252,0.24480964,0.27016088,0.2940324,0.27779666,0.2596084,0.26461,0.2774777,0.2025774,0.18683971,0.22275178,0.24144402,0.26973376,0.3606858,0.29645103,0.24475466,0.27101824,0.25820103,0.26266548,0.21299084,0.1970483,0.20806278,0.25973266,0.21220821,0.2952769,0.22034395,0.2183616,0.22838993,0.1984966,0.2840592,0.19637215,0.25373954,0.32101363,0.35770068
0.27697247,0.34975004,0.43982872,0.20395811,0.2883989,0.097639285,0.078275844,0.07569436,0.10880292,0.24846013,0.2611685,0.32999998,0.16504087,0.3380277,0.39890033,0.6033174,0.49564275,0.60772324,0.3985106,0.122357465,0.5904883,0.6447699,0.38172495,0.6332422,0.24358064,0.1412841,0.48378706,0.10597936,0.17243563,0.31971964,0.6115506,0.73341775,0.92296034,0.44563743,0.7936295,0.4085308,0.16335127,0.38045153,0.14093924,0.22412576,0.19369186,0.13110147,0.17047752,0.33326584,0.63403594,0.17064592
0.23429213,0.33927682,0.7845783,0.21310684,0.26288465,0.07080852,0.12206011,0.18826038,0.1929471,0.367013,0.46069485,0.45646858,0.30600524,0.4984015,0.44999602,0.86045796,0.33651033,0.51581454,0.2242042,0.17339167,0.7418666,0.64524525,0.6353661,0.6809745,0.1339796,0.15832527,0.68783695,0.1887258,0.28186414,0.36193123,0.66221994,0.8220691,0.9558375,0.59574217,0.70978546,0.27074295,0.19794634,0.7280527,0.30514127,0.34142423,0.32718974,0.29884544,0.25774053,0.49945733,0.68867147,0.12102249
0.21263433,0.20638497,0.37562045,0.121837676,0.124388576,0.102587394,0.22326556,0.11224902,0.17385219,0.19195697,0.21089871,0.18134306,0.25341374,0.2342094,0.20710474,0.2854659,0.22386509,0.270962,0.27738577,0.17326826,0.21706416,0.32569033,0.21701036,0.3002965,0.2697861,0.16898303,0.2780095,0.13171612,0.17535058,0.1924616,0.23486952,0.19556305,0.4011251,0.19671342,0.2914959,0.20049463,0.13299532,0.20635837,0.14226906,0.17831634,0.171953,0.21298605,0.16789638,0.15269688,0.2606667,0.25283283
0.6099279,0.2806726,0.8729721,0.23029773,0.33597103,0.08038594,0.15434267,0.17209335,0.18854377,0.23974884,0.4428544,0.6276332,0.49146596,0.6284068,0.5785166,0.58787096,0.6443071,0.60478973,0.57034975,0.2832253,0.41317877,0.5216581,0.6702766,0.53946024,0.49749947,0.16079384,0.5999969,0.20335715,0.48944265,0.38617194,0.48709714,0.36541748,0.8254599,0.5872171,0.57349324,0.6175975,0.3700153,0.40723625,0.40601966,0.56496155,0.42955825,0.46016482,0.35551015,0.43098402,0.49374872,0.4450335
0.23046552,0.09641681,0.18643723,0.061729442,0.09697245,0.06216184,0.049634222,0.07143659,0.059771642,0.0765658,0.08522241,0.06689547,0.07919424,0.10433571,0.081300855,0.079124324,0.111364886,0.090640694,0.094055474,0.11302025,0.084986575,0.11652549,0.0912194,0.12328678,0.078903094,0.055661276,0.08323523,0.09357519,0.088273235,0.107162036,0.09272198,0.076105975,0.11782791,0.06747031,0.101682454,0.08660901,0.13590904,0.10347148,0.08108467,0.08062721,0.06783205,0.109018944,0.10610106,0.061733592,0.075264506,0.08868834
0.071918726,0.042418092,0.060727526,0.04943032,0.04959347,0.052832924,0.0785948,0.07246951,0.0538737,0.093380235,0.09647505,0.093575254,0.08376588,0.0821554,0.09110721,0.09912037,0.073010854,0.08215422,0.057645313,0.07724554,0.0830111,0.11843402,0.10615879,0.12005224,0.06869301,0.06283224,0.080203995,0.07572724,0.09861963,0.08589378,0.11779668,0.090917245,0.16209158,0.12269614,0.10945161,0.077536866,0.07435762,0.12059066,0.080182485,0.095553465,0.07307695,0.10935629,0.08049082,0.08658906,0.09376171,0.062963784
0.2845436,0.09985994,0.22592494,0.055765778,0.06894491,0.060898844,0.07111691,0.0683083,0.06880344,0.071521014,0.0831373,0.08577788,0.07610478,0.10152568,0.09824774,0.09551586,0.10546578,0.095634006,0.13149635,0.088544525,0.1564569,0.22538327,0.1794538,0.16683227,0.12477053,0.100602545,0.15043671,0.09934899,0.096167885,0.08724354,0.08307385,0.10818121,0.23764788,0.1564635,0.1503031,0.16497251,0.116722055,0.10870745,0.07898026,0.12463403,0.09015449,0.11351225,0.08498455,0.06857603,0.11505712,0.14618376
0.4405744,0.10565529,0.22779545,0.099587835,0.09578666,0.07688796,0.06027749,0.09069431,0.067112245,0.063757405,0.08455303,0.06396202,0.101353645,0.12155619,0.10589667,0.09768969,0.10758057,0.10171469,0.13894589,0.11023945,0.14406694,0.18464312,0.16926092,0.15387265,0.20051885,0.13303383,0.14955407,0.14048761,0.12914453,0.15202934,0.0751744,0.117558554,0.16869195,0.10973425,0.10906228,0.1680302,0.15590376,0.10731268,0.10744148,0.12507144,0.09800792,0.120124616,0.15681101,0.073610924,0.09728607,0.22093537
0.1139612,0.088576406,0.118965805,0.045873348,0.06469045,0.045731347,0.040893998,0.08346373,0.056121096,0.06593243,0.05190923,0.08508212,0.09419133,0.15539941,0.083648086,0.054903068,0.072199434,0.040205732,0.08483106,0.087487996,0.07805058,0.10034399,0.04586317,0.06402814,0.111275434,0.06967145,0.05969261,0.054808967,0.06581864,0.099195585,0.04122305,0.05593036,0.041830365,0.03488951,0.06639525,0.056809224,0.08949726,0.0707803,0.08898439,0.039061148,0.036958016,0.05888464,0.08484747,0.08322317,0.07003597,0.0753346
0.05404865,0.07771731,0.20771201,0.07808673,0.10511409,0.061833553,0.081439406,0.07560667,0.12760608,0.08096939,0.11097169,0.13480714,0.12287016,0.16794217,0.12389456,0.1584433,0.10535771,0.11308743,0.112815075,0.081237264,0.09937675,0.10753283,0.09285487,0.13364801,0.1444957,0.121802896,0.17376654,0.072920255,0.08737964,0.15782487,0.1277728,0.12795252,0.22877781,0.10036993,0.16430676,0.19556731,0.15278701,0.12935211,0.088534445,0.105811134,0.111901715,0.090066925,0.12533362,0.10841092,0.17285064,0.16269669
0.05659023,0.046550885,0.02923265,0.045223787,0.054410405,0.054950174,0.06316911,0.09130929,0.057144403,0.09299648,0.11401128,0.11418153,0.10924166,0.09557365,0.12061195,0.09940053,0.11122098,0.068180464,0.06834984,0.089474946,0.114808574,0.12835263,0.12462249,0.09752586,0.050592776,0.03813693,0.035357695,0.07756279,0.06036195,0.087262996,0.07670202,0.092819534,0.114609785,0.12239203,0.08784235,0.047819447,0.07580228,0.10621901,0.10835672,0.08077903,0.08532078,0.10362023,0.08218483,0.09928236,0.08012261,0.039874926
0.05052346,0.055884898,0.026388653,0.050206013,0.0732622,0.082438365,0.09294889,0.09397119,0.049810186,0.11871872,0.10568221,0.112581834,0.13212824,0.053809818,0.11405913,0.12010461,0.10120206,0.07330367,0.03338399,0.053936582,0.10978729,0.1201801,0.101761006,0.11776345,0.020211626,0.03435778,0.028949976,0.063168935,0.07545049,0.08194218,0.09334548,0.09411308,0.064844206,0.092589274,0.09153438,0.022350706,0.0424362,0.0730389,0.09286413,0.064166166,0.0944847,0.097382784,0.0799192,0.0845913,0.045833174,0.012067665
