0.046545412,0.029101117,0.07810038,0.030716257,0.021123342,0.04663041,0.047602195,0.041952804,0.037583433,0.013810422,0.036506653,0.031775624,0.04521447,0.03283329,0.046786524,0.04251275,0.08451421,0.06814547,0.05595297,0.045478053,0.12272344,0.070501685,0.08059918,0.046252385,0.037896574,0.02338309,0.025591642,0.018578006,0.022655131,0.02855369,0.03617665,0.05618308,0.07638285,0.07906369,0.053988144,0.026247405,0.027647082,0.056964144,0.04401802,0.03076793,0.028461965,0.040303323,0.026117079,0.04069689,0.03558952,0.029055519
0.33704078,0.3412429,0.19779785,0.4186233,0.5596415,0.054770548,0.11877598,0.19992113,0.48319104,0.21769996,0.28503633,0.58008176,0.3388845,0.45931488,0.38725933,0.8717553,0.7237514,0.71815383,0.603428,0.80782443,0.98084974,0.894357,0.8282012,0.91552025,0.82768524,0.49522856,0.73486495,0.1845155,0.8128139,0.6586671,0.80112565,0.96248436,0.4893708,0.9619138,0.81087023,0.7293092,0.40223607,0.70947814,0.5940085,0.4870147,0.6857387,0.37746105,0.64327145,0.61191475,0.4940156,0.85257953
0.57877225,0.3337832,0.531027,0.2625172,0.2840372,0.18304807,0.19490936,0.18278551,0.26411423,0.22783044,0.28992882,0.26371875,0.142046,0.3006783,0.24923676,0.4076984,0.32852158,0.4351924,0.2611027,0.36830705,0.27009168,0.18649392,0.20844811,0.29896823,0.35838747,0.30766279,0.30653328,0.23925516,0.33546126,0.29556087,0.3517398,0.47457135,0.43721363,0.36441314,0.4714605,0.50084126,0.32049635,0.3979383,0.3555957,0.2223497,0.15848255,0.1623925,0.4125337,0.20797798,0.32421845,0.40170616
0.21868598,0.21051851,0.29441825,0.14127555,0.10773567,0.05591977,0.07699782,0.055240437,0.092226334,0.12976524,0.158588,0.15510325,0.09528547,0.17586094,0.18702517,0.2333503,0.19772093,0.18272747,0.14146079,0.12559497,0.17113177,0.30262175,0.11529209,0.28510588,0.16351731,0.18852976,0.365938,0.06008096,0.13196896,0.14348163,0.16374367,0.15282054,0.4953574,0.17974712,0.2960954,0.23779817,0.0807929,0.27373815,0.22354817,0.13304956,0.12562408,0.08273324,0.14934662,0.09177127,0.10354996,0.19766124
0.36882398,0.23506509,0.36321706,0.17853975,0.17985225,0.111411706,0.21545902,0.18636006,0.22213441,0.18109944,0.27542722,0.21947962,0.25914884,0.3530218,0.20642462,0.24761638,0.32809848,0.30071124,0.3396929,0.41609904,0.23459388,0.26570427,0.14548784,0.23334692,0.30898353,0.25671065,0.29649422,0.14143184,0.22305658,0.15165041,0.23145872,0.23224002,0.28384387,0.24933282,0.20563182,0.32729334,0.20669314,0.34873065,0.30364388,0.20264466,0.18767014,0.26689994,0.2977718,0.13600497,0.22841512,0.34418315
0.3675268,0.24902292,0.29932705,0.19262819,0.20600902,0.17660572,0.21365367,0.14962037,0.17054065,0.2671061,0.1861846,0.24130344,0.13947111,0.18021652,0.12664157,0.15678878,0.13818343,0.16814294,0.07307836,0.14124078,0.1662641,0.1250843,0.06766285,0.14605807,0.22563466,0.2679773,0.25891256,0.16395234,0.29159653,0.16298576,0.13187753,0.24568255,0.24102429,0.08816031,0.1758162,0.30076647,0.12064327,0.23108982,0.2104534,0.09564736,0.14567971,0.1404568,0.1654578,0.07445334,0.099709496,0.32821727
0.50081545,0.5479334,0.42259565,0.48889443,0.54164,0.41320723,0.4048057,0.38632214,0.5748812,0.5588122,0.5620722,0.5650031,0.4540732,0.55169773,0.6269061,0.61271095,0.6957976,0.5505671,0.56212556,0.5109567,0.59964955,0.47150424,0.55519813,0.5556653,0.567406,0.58530974,0.55668235,0.4463708,0.49958655,0.46184263,0.49701944,0.5960431,0.59015524,0.50924146,0.56218976,0.68866533,0.35461506,0.4552833,0.4355409,0.3390457,0.462846,0.4104403,0.40602025,0.25286996,0.40673444,0.5443613
0.5590204,0.5122934,0.2962702,0.36846802,0.45143414,0.3308766,0.3523653,0.2995784,0.30556297,0.42926088,0.26072913,0.42169482,0.39807618,0.3527905,0.39359325,0.65434843,0.67067283,0.5118924,0.4718181,0.7172063,0.84012574,0.79266936,0.43290448,0.70140296,0.37697473,0.5379138,0.77704555,0.6602019,0.68285537,0.53287095,0.5844912,0.7203732,0.4704468,0.7685909,0.6613215,0.62603647,0.36737022,0.39014474,0.5467749,0.2207905,0.30103981,0.20749675,0.3338063,0.397356,0.4015733,0.6287515
0.73924845,0.7507655,0.655235,0.39088553,0.35754567,0.21626778,0.2524568,0.31887674,0.4376341,0.36706048,0.43651685,0.36248228,0.30006844,0.5854535,0.68085146,0.7992994,0.77848136,0.63170016,0.6835608,0.767466,0.7355768,0.4099116,0.5191927,0.5822516,0.70759356,0.69993436,0.7834622,0.5408845,0.7837803,0.7231896,0.77251023,0.8260309,0.46260244,0.63157034,0.67479444,0.83394843,0.61596715,0.5167878,0.5411792,0.45677534,0.42699653,0.26339412,0.60961455,0.33392677,0.40517628,0.74359304
0.6569593,0.6089976,0.7313117,0.36966002,0.36310226,0.043368924,0.058448162,0.16620637,0.32719496,0.37536597,0.30603456,0.3259283,0.2549607,0.47078788,0.65056545,0.7804878,0.82355297,0.749434,0.6602342,0.86752033,0.8636645,0.8308093,0.5882693,0.8150299,0.629488,0.62991524,0.83997273,0.37624767,0.48199964,0.5492704,0.757402,0.70655906,0.724488,0.8582961,0.7805045,0.7168259,0.62627935,0.87101454,0.79975647,0.5354589,0.33775976,0.24753743,0.6228917,0.41352016,0.68094844,0.6347687
0.7174791,0.6842779,0.66659,0.4930625,0.37652776,0.14572863,0.13338505,0.15382582,0.3973734,0.48448917,0.42219433,0.37132034,0.1463633,0.44366583,0.37453675,0.57070774,0.6310578,0.5657804,0.56828046,0.6151839,0.85473084,0.7169497,0.55637646,0.8054375,0.7770385,0.5358709,0.7427983,0.47236708,0.80694455,0.53727263,0.43128577,0.8354173,0.63958746,0.86032194,0.76928633,0.7581275,0.49576297,0.41998702,0.4039999,0.3822111,0.3020479,0.1373504,0.4552931,0.25981686,0.23716109,0.69982827
0.6428671,0.80624425,0.60558206,0.46025836,0.38045183,0.3035708,0.24989553,0.22176722,0.37348452,0.31261417,0.3203737,0.38853744,0.3153437,0.27813476,0.4723224,0.59851766,0.45607355,0.3623171,0.49877524,0.54471564,0.6286863,0.77384627,0.623665,0.559948,0.6237915,0.6700561,0.735244,0.37341848,0.48806313,0.4833535,0.4388546,0.6209919,0.6467567,0.60288537,0.6514208,0.5601233,0.2729672,0.47028735,0.30863908,0.22689381,0.45007086,0.2557181,0.43819517,0.124607064,0.18026662,0.58221614
0.5917568,0.5514587,0.2842328,0.38300902,0.38997445,0.29221117,0.34641862,0.4195616,0.45208567,0.4013716,0.5441925,0.5101299,0.30201805,0.49887782,0.5442811,0.6013558,0.45650157,0.4087101,0.4143238,0.4506792,0.42161173,0.23162843,0.29760247,0.2827389,0.5623074,0.61421376,0.5397741,0.4439799,0.5058371,0.5037832,0.3931712,0.4651984,0.13826072,0.3401581,0.27035314,0.6513323,0.38446036,0.4782704,0.38838387,0.37473997,0.5286637,0.3943391,0.48540333,0.21496612,0.31318742,0.62290436
0.5570116,0.5153582,0.40323192,0.4051401,0.49048063,0.281973,0.44505134,0.44628155,0.4407365,0.366507,0.5174852,0.48775122,0.35661498,0.47119758,0.50779295,0.49868694,0.40283477,0.36205986,0.36603332,0.35833922,0.4319738,0.39768106,0.35289595,0.28556103,0.54748714,0.5592217,0.5555285,0.3927824,0.36354068,0.40746135,0.3149552,0.41646993,0.283128,0.352972,0.22355254,0.5842907,0.36532506,0.4391699,0.42439193,0.297391,0.42728722,0.32535967,0.39238203,0.15677187,0.29997948,0.5868189
0.48336977,0.34006086,0.26038414,0.2477282,0.22464426,0.32694292,0.29063523,0.32564414,0.17861733,0.3142176,0.38364917,0.40268683,0.24088307,0.2702466,0.44263408,0.58474594,0.49977183,0.4638339,0.28257418,0.46141613,0.30121735,0.14709926,0.18125059,0.13692719,0.39987874,0.35844406,0.45296213,0.42541218,0.38932127,0.61400765,0.569988,0.3117789,0.14074732,0.15577845,0.18840645,0.61638033,0.42040348,0.5171051,0.46115878,0.3057136,0.33973026,0.43283758,0.3151885,0.26551774,0.26407537,0.4546689
0.642083,0.70854986,0.5708658,0.6654747,0.5699425,0.040562987,0.2937748,0.3000256,0.56213945,0.49690795,0.6820141,0.69982487,0.5353164,0.58007574,0.79994655,0.85714036,0.78493446,0.8694424,0.6143816,0.8867975,0.70926714,0.7488603,0.69320416,0.70688975,0.65765655,0.7372867,0.7440618,0.65900445,0.50590163,0.5413997,0.6806657,0.6268902,0.6332245,0.7957766,0.66864175,0.6928318,0.8074273,0.6668266,0.604802,0.6998494,0.5804998,0.41230023,0.7831258,0.5830257,0.64229137,0.73857504
0.25486425,0.32999218,0.14813904,0.32532248,0.27549133,0.096010216,0.42542103,0.38575315,0.31162065,0.3661791,0.6102543,0.5175747,0.60970384,0.43219793,0.5188235,0.3117556,0.564867,0.39023045,0.58663535,0.4096292,0.432255,0.43911704,0.5426441,0.19623964,0.2602749,0.24766034,0.2498431,0.38330793,0.15275864,0.25032043,0.16859725,0.31039125,0.19050984,0.31252342,0.15179771,0.32356045,0.36154062,0.4857003,0.5379784,0.415122,0.39242443,0.5113162,0.36863437,0.09547719,0.13544686,0.29310894
0.28538093,0.37985682,0.45485467,0.24055919,0.3596854,0.20458366,0.4629524,0.3584997,0.43410763,0.33435544,0.4868482,0.4587249,0.389826,0.32431957,0.4127422,0.49274358,0.51098645,0.43757626,0.3901376,0.488846,0.32669863,0.17359506,0.21878679,0.3229775,0.49482676,0.42028472,0.38964328,0.3591986,0.5183656,0.5880705,0.4422987,0.3228079,0.4342695,0.23776682,0.3684348,0.61238384,0.45676604,0.5196916,0.49087062,0.43517384,0.5123672,0.4232465,0.41954067,0.4029861,0.4367978,0.48360702
0.30303735,0.38075066,0.42362943,0.42262977,0.41716325,0.20422304,0.25939968,0.2916411,0.35877562,0.44892305,0.40532255,0.4520436,0.20385133,0.3798154,0.5884281,0.74713135,0.61294603,0.5914255,0.5372839,0.6167296,0.81229764,0.4891009,0.6883531,0.7095689,0.62751365,0.46957234,0.68262196,0.5617292,0.7469987,0.73880404,0.66540515,0.7660434,0.39498132,0.6621233,0.6382027,0.73816764,0.50355196,0.5427371,0.6031793,0.3988958,0.39726937,0.2658689,0.49683148,0.3819606,0.40301177,0.59111804
0.41394132,0.24833043,0.2997128,0.20546365,0.2306915,0.15621467,0.197503,0.11920751,0.13701591,0.27780166,0.23621623,0.25843754,0.18130602,0.19755106,0.23352842,0.25140586,0.27527967,0.27123004,0.1860714,0.2587189,0.24625824,0.17900696,0.17144798,0.2143096,0.19951881,0.20130093,0.32161814,0.16021094,0.24356298,0.27152264,0.28716582,0.30421728,0.3530409,0.21613261,0.3060571,0.3068094,0.23782043,0.37946367,0.3125988,0.18898226,0.20375504,0.18055452,0.202042,0.1290638,0.16558082,0.20944706
0.057914823,0.122055344,0.22054826,0.119011715,0.100303724,0.085387476,0.17849281,0.11102121,0.14721829,0.11292169,0.115233794,0.14797223,0.124677256,0.12428704,0.15186445,0.18966624,0.15688929,0.19554155,0.119815886,0.18985848,0.21116346,0.3281084,0.18785849,0.2098463,0.15985517,0.28274643,0.34058654,0.100502826,0.15261006,0.17976123,0.21139966,0.2638705,0.33481002,0.29178107,0.2703623,0.1633116,0.14110392,0.21493483,0.13381433,0.14832406,0.1930555,0.12324678,0.19510779,0.14941598,0.18148203,0.21609671
0.09140717,0.09063578,0.109193824,0.10135405,0.10293516,0.11946083,0.17321916,0.11765126,0.11486072,0.1480662,0.12721562,0.15467365,0.1993902,0.12974495,0.11379035,0.12729488,0.12833636,0.18835184,0.074464485,0.12736204,0.0959574,0.06853847,0.104600996,0.12495796,0.10162363,0.108514026,0.08980544,0.082900055,0.0938911,0.123725675,0.13138682,0.11440139,0.24172749,0.106560186,0.13529389,0.11050447,0.09522179,0.14985706,0.11931621,0.09171977,0.11914276,0.12806986,0.14025709,0.11420377,0.14376979,0.10017534
