0.11252958,0.09388192,0.14257976,0.076993905,0.096996285,0.13001028,0.113402575,0.11004056,0.08845774,0.09809877,0.091110125,0.10218379,0.11099086,0.1111278,0.08794042,0.08160013,0.12902218,0.1068458,0.10618652,0.11520993,0.10049697,0.12204881,0.14050674,0.104910545,0.11942663,0.12037338,0.14335047,0.15159653,0.11289485,0.10841152,0.08600593,0.08691966,0.14049572,0.11617846,0.13602969,0.13588476,0.15452774,0.13863875,0.10236444,0.15095119,0.1357556,0.12733753,0.093144,0.1089104,0.11235526,0.12536022
0.09602941,0.07581487,0.12262389,0.06377405,0.07922728,0.09061901,0.12087905,0.09092546,0.07242323,0.11194103,0.09679681,0.11565369,0.095448114,0.08626338,0.08163752,0.084012374,0.13528703,0.11802195,0.08919935,0.10884384,0.088586465,0.10798544,0.12276031,0.11847307,0.06578487,0.08307654,0.114847,0.08004719,0.086966015,0.09091142,0.10268867,0.09734785,0.19227974,0.11720191,0.10665976,0.09608377,0.10762748,0.11358962,0.11587163,0.07893793,0.08864541,0.102486625,0.08776933,0.09981133,0.09356728,0.055121474
0.29619277,0.27439794,0.28833807,0.21240856,0.25028604,0.1727672,0.17367022,0.14538048,0.27972218,0.25161573,0.23852096,0.41331202,0.19583176,0.2230642,0.1973285,0.13076708,0.23955576,0.19076714,0.12251379,0.22837397,0.22388406,0.29597044,0.19565926,0.14466688,0.17043541,0.15914428,0.22446406,0.14501452,0.16302554,0.21134026,0.10292912,0.13611227,0.35679063,0.13869947,0.23091349,0.21211997,0.22942095,0.2785302,0.15589462,0.17619419,0.18575707,0.17664269,0.17438424,0.08447828,0.20220146,0.18813632
0.3431392,0.24058391,0.34900716,0.1075701,0.13580073,0.11426247,0.1260003,0.13570528,0.15876509,0.15815459,0.09978716,0.16479397,0.079893425,0.11401633,0.19453862,0.16218133,0.2098811,0.18748882,0.28005263,0.3102962,0.33549592,0.34242716,0.35374975,0.20415685,0.26262498,0.15185525,0.15206093,0.09649828,0.13247311,0.27773118,0.2326661,0.2264239,0.45108685,0.29286987,0.40482533,0.32055447,0.189858,0.28648454,0.18567693,0.16830465,0.12552768,0.15243334,0.31885973,0.11143846,0.2687207,0.2500394
0.23262475,0.22277546,0.11286514,0.19326755,0.20414118,0.21889263,0.1870006,0.21528012,0.24169458,0.14668438,0.2672293,0.36331436,0.19147249,0.3261483,0.32639924,0.3107918,0.30019003,0.23203903,0.28991744,0.47589892,0.45629704,0.25000188,0.43628928,0.42671138,0.29694983,0.17755416,0.22506677,0.19273724,0.17188185,0.19510159,0.3124138,0.39020094,0.1143429,0.305669,0.25912002,0.49609676,0.33562008,0.53467804,0.34629458,0.32952276,0.1957249,0.2123506,0.25559956,0.15250257,0.21802208,0.26823136
0.0601811,0.05855499,0.14699924,0.037913226,0.033775758,0.06624037,0.06530608,0.07354986,0.20025714,0.049116295,0.10444847,0.1323461,0.089525335,0.19706221,0.215775,0.20018321,0.20309134,0.1503033,0.1237365,0.38246572,0.19620188,0.20354056,0.44281992,0.13950443,0.09484436,0.064393505,0.07931195,0.10471506,0.16815966,0.14686097,0.1988355,0.1836592,0.1675628,0.23688695,0.15404768,0.15363294,0.14629476,0.13327675,0.089114726,0.11566136,0.09765236,0.15143763,0.1452202,0.090418376,0.09446329,0.11244667
0.33130914,0.20660502,0.8616014,0.08714846,0.10639867,0.09960023,0.08189817,0.07758925,0.2526954,0.1577606,0.119351506,0.159567,0.084165,0.18201678,0.23024355,0.1820314,0.1689525,0.12497685,0.13840562,0.26575628,0.28806427,0.2934284,0.18336688,0.10381735,0.09586837,0.09480588,0.09692044,0.096298195,0.10882845,0.24335138,0.17246106,0.19190587,0.95143294,0.13335592,0.10137195,0.18255194,0.19723491,0.19979906,0.126024,0.09571977,0.1035912,0.07815523,0.2131406,0.12670751,0.12299948,0.11813761
0.23031554,0.2320102,0.3641363,0.16201597,0.09195097,0.17978084,0.15050337,0.12758042,0.16704437,0.19097076,0.1601897,0.1666276,0.15058663,0.25453922,0.21478663,0.22382185,0.22409485,0.23410909,0.24235141,0.29076743,0.41176674,0.45918852,0.49958983,0.33449763,0.16711693,0.18747203,0.2898575,0.14461687,0.14562266,0.16580579,0.2605998,0.3980014,0.56072986,0.4910379,0.22409025,0.21013047,0.26667213,0.20678627,0.18983065,0.19048809,0.12792787,0.15447354,0.16438535,0.15142228,0.25085446,0.12572159
0.04211811,0.044235025,0.15363084,0.042492826,0.055790268,0.09479024,0.15488535,0.113896444,0.06730872,0.10418054,0.096254215,0.11488894,0.11727494,0.07269511,0.09289405,0.10270106,0.11503941,0.15656851,0.08040649,0.093466006,0.07956915,0.07163637,0.12136687,0.088681825,0.036130104,0.05042049,0.08411485,0.10912324,0.0864825,0.08730469,0.09224089,0.09038313,0.37062106,0.09618633,0.10460484,0.042432033,0.06921636,0.10198428,0.11182063,0.11069399,0.11633152,0.12554824,0.099767044,0.11248252,0.10665484,0.038815416
0.29792696,0.22306268,0.4319388,0.10921717,0.1054813,0.09353594,0.15393722,0.095392965,0.12964219,0.09801063,0.10832798,0.13476048,0.1411396,0.116550244,0.23119475,0.23609869,0.3433184,0.2580201,0.20806786,0.40938985,0.39825654,0.3382244,0.47449633,0.3149324,0.16615857,0.14117602,0.2847613,0.10603539,0.18786885,0.2670732,0.27141115,0.2810021,0.5190278,0.52035266,0.22386312,0.16312078,0.17997779,0.22516985,0.12570113,0.14522457,0.13280173,0.14341775,0.13463214,0.15361662,0.17417799,0.11373906
0.16046414,0.08809169,0.1781956,0.06722808,0.10023021,0.099364005,0.19991314,0.1061478,0.06282333,0.11585187,0.07555012,0.12302042,0.10072332,0.09139415,0.07176724,0.07774154,0.12322244,0.087400705,0.07898644,0.13167699,0.13453798,0.15315717,0.15204051,0.09186257,0.0980203,0.09293202,0.14370124,0.1579473,0.1383957,0.11898364,0.117135815,0.21059959,0.30238628,0.14198114,0.08014599,0.09476363,0.18032095,0.14690888,0.21205261,0.1958693,0.16572872,0.15743741,0.09329273,0.17012592,0.0768749,0.117345124
0.22546196,0.087136135,0.19382235,0.054837525,0.11017614,0.22755098,0.4839173,0.3034925,0.103564516,0.16557658,0.14872743,0.17673317,0.14551719,0.07724548,0.09578482,0.12085727,0.22671674,0.21209255,0.16349469,0.19688608,0.21786022,0.17030135,0.50121236,0.18990162,0.14399046,0.059496365,0.23212777,0.07501436,0.10261805,0.14591773,0.2738027,0.27806544,0.3044325,0.24383098,0.17863639,0.25401056,0.13842136,0.23545441,0.17093521,0.19173937,0.14428383,0.17734045,0.18768916,0.1524802,0.1570364,0.12424851
0.13651513,0.031096239,0.24014299,0.034549035,0.09081935,0.10973636,0.061663777,0.11043756,0.08396554,0.1533099,0.073853396,0.08838783,0.10240878,0.10424004,0.11368584,0.076627664,0.07000938,0.09476665,0.1622635,0.12667407,0.10235301,0.18310216,0.16688001,0.12525012,0.21198866,0.09933237,0.098186456,0.091896914,0.09113669,0.08746497,0.066787146,0.09210216,0.17601344,0.16114305,0.13918124,0.10285597,0.10171894,0.102239616,0.10898778,0.09085796,0.08183727,0.076891415,0.061691634,0.05666583,0.05110014,0.15872577
0.17753644,0.108992584,0.18988268,0.096336275,0.12585078,0.1647521,0.14476138,0.08506007,0.06889234,0.18521903,0.089734465,0.13213913,0.105196245,0.14200656,0.09741147,0.092408605,0.1188638,0.10843273,0.11664307,0.1455259,0.15614939,0.17976494,0.25818926,0.15616836,0.13629614,0.16665801,0.20917256,0.10375765,0.083519466,0.090240546,0.09916864,0.18544938,0.27215335,0.2366114,0.20377663,0.16944812,0.16368337,0.13600646,0.16146503,0.16238815,0.11573874,0.15648027,0.09595021,0.0747647,0.11781953,0.19389056
0.52967787,0.57512915,0.47269654,0.46541482,0.19506451,0.4962996,0.19096482,0.3121596,0.5710534,0.45404243,0.6635306,0.62354106,0.31065133,0.7898018,0.62288433,0.7154205,0.3762678,0.47608745,0.63820076,0.720081,0.71859,0.61439395,0.61660796,0.43232483,0.43957928,0.6346332,0.31913483,0.5523693,0.5536172,0.45120895,0.66483295,0.76919436,0.43402144,0.6010165,0.625386,0.6676093,0.8468966,0.6696645,0.4334845,0.5696437,0.6596562,0.19821514,0.4303689,0.33562884,0.6186984,0.5995072
0.35058188,0.34508938,0.48226997,0.087836824,0.074128926,0.09529818,0.049003247,0.07348091,0.4361024,0.06949915,0.37853217,0.5116209,0.17689945,0.5186896,0.4152944,0.55428106,0.36182788,0.27716634,0.27920312,0.50582975,0.3932124,0.65165234,0.6240574,0.30188987,0.30665544,0.17771758,0.20685782,0.12291199,0.20208621,0.16460356,0.4796956,0.32847032,0.44581035,0.38616475,0.31237713,0.42906076,0.50389206,0.6716293,0.261258,0.62619436,0.75559336,0.22313076,0.46402726,0.15250318,0.24648462,0.3459955
0.39050585,0.458323,0.5109375,0.13746153,0.081973426,0.14585991,0.04469096,0.08905668,0.6270396,0.1423942,0.51309615,0.40905637,0.38426045,0.6869323,0.77117836,0.8657462,0.5935548,0.36391217,0.7156008,0.9502132,0.9505295,0.9095506,0.9746661,0.53719693,0.48761162,0.52409714,0.24612688,0.3469246,0.5070376,0.5252902,0.7946386,0.94162136,0.3005284,0.9420032,0.550736,0.6507434,0.80003923,0.5505316,0.31896493,0.58878934,0.52331805,0.1346237,0.41316152,0.16154079,0.45712215,0.36374217
0.35798976,0.31651336,0.66515297,0.1821056,0.100987025,0.07439332,0.07374603,0.102471836,0.2923398,0.22607645,0.5241792,0.39708748,0.14653076,0.34716296,0.68296915,0.78709126,0.43051666,0.6519981,0.4310676,0.62797064,0.5735172,0.7754932,0.8546935,0.80491745,0.26175416,0.2190755,0.41443324,0.23274128,0.43531924,0.3746304,0.74291116,0.5340299,0.6563893,0.7750573,0.6696729,0.44228065,0.5066473,0.6344541,0.30830008,0.6562313,0.34098375,0.19374898,0.36486498,0.3621329,0.4783956,0.31243256
0.077112295,0.06672437,0.123114325,0.06604825,0.092714675,0.102266595,0.117951855,0.0801791,0.07783752,0.097790234,0.06556602,0.07295584,0.08798011,0.05586551,0.06070138,0.05689769,0.062157262,0.07978365,0.06453504,0.06907753,0.07470423,0.09246433,0.07787052,0.101510584,0.050764862,0.055232164,0.101509966,0.06654777,0.06943883,0.06853895,0.06224752,0.07708035,0.12648153,0.08095868,0.11632573,0.08822673,0.08429758,0.07768676,0.06795293,0.07244614,0.07799486,0.07641013,0.07084044,0.082438394,0.08425151,0.07143594
0.0978385,0.08267029,0.12790817,0.06710876,0.085343964,0.0738865,0.123761274,0.078439124,0.06331539,0.071581595,0.06280111,0.09917026,0.08323325,0.066081665,0.07022339,0.06301942,0.091694646,0.07010808,0.078374386,0.08220976,0.09146431,0.103375226,0.11970714,0.088167146,0.051842153,0.07264164,0.10342753,0.08074508,0.07498697,0.09424329,0.068496846,0.09196148,0.1795904,0.1293052,0.089786984,0.08316026,0.075871766,0.10816081,0.10428555,0.093355194,0.088890076,0.0830942,0.07845307,0.07490908,0.10834945,0.054964256
0.14005062,0.097441055,0.28588447,0.06418737,0.09545903,0.07472823,0.111831665,0.09214953,0.06751683,0.092724025,0.070961095,0.090664804,0.06571807,0.03451688,0.07942612,0.05815827,0.06795595,0.050624743,0.03912943,0.09339423,0.061064016,0.109879844,0.06746463,0.05078605,0.03629653,0.036997966,0.096228816,0.096195914,0.09049515,0.08295209,0.03230395,0.044263463,0.21721993,0.09385099,0.06760369,0.034540944,0.030630654,0.059480608,0.05944732,0.05374387,0.06765998,0.07594124,0.041662168,0.02688523,0.0716837,0.041742302
0.14063993,0.15703654,0.2929557,0.07134836,0.074148156,0.11039448,0.13960914,0.14070256,0.087348886,0.1122659,0.07222355,0.06656272,0.110312365,0.074963324,0.06425355,0.058808684,0.107122675,0.08547722,0.09173627,0.09878499,0.07705665,0.12597437,0.092176676,0.10540497,0.06472314,0.083195314,0.16550341,0.16084103,0.10359818,0.08315337,0.041749146,0.05096538,0.2241274,0.06831561,0.08924569,0.07708114,0.06245665,0.073720075,0.06158246,0.040979892,0.06068052,0.11246977,0.06522809,0.094120294,0.13491967,0.05972926
