0.11028031,0.14178254,0.16777334,0.14430383,0.16023402,0.16915219,0.13066095,0.16296203,0.16508985,0.14755064,0.1497671,0.15444903,0.14392404,0.17767097,0.14998667,0.14694802,0.1395735,0.14318547,0.16863811,0.16389573,0.16309054,0.14090313,0.14882895,0.15196784,0.16631486,0.16530846,0.1474372,0.13651422,0.14401628,0.15404858,0.14777325,0.15635094,0.13824376,0.1432755,0.16038048,0.1815539,0.18761149,0.17625679,0.1506256,0.15606913,0.14596479,0.14471132,0.16809568,0.1511699,0.1357604,0.1382264
0.105841346,0.1148923,0.14133313,0.11315767,0.13105752,0.14313857,0.120333515,0.13559157,0.1376759,0.13362224,0.124941684,0.12504002,0.12514675,0.13203028,0.12688293,0.12728085,0.12887254,0.13495643,0.13353677,0.12433211,0.13569503,0.12600832,0.1333847,0.12405615,0.12628907,0.13106966,0.13850333,0.12417563,0.13216603,0.12625918,0.12419921,0.13640977,0.13038303,0.13335359,0.13334915,0.1349764,0.13427728,0.14268716,0.1365087,0.1452103,0.13584192,0.1307603,0.13732737,0.13803649,0.120962955,0.11369703
0.10376817,0.11337218,0.152515,0.1321952,0.16319543,0.14936285,0.1190891,0.13768074,0.14951198,0.14887074,0.14033236,0.15677099,0.12492415,0.12708278,0.1335565,0.14672713,0.15419,0.12729712,0.12872587,0.14424725,0.16685943,0.13137965,0.13760221,0.12827815,0.1343632,0.14472742,0.13626929,0.13575014,0.14081986,0.14880674,0.13788976,0.16248755,0.12966138,0.13236445,0.13320194,0.14672245,0.14882362,0.15678713,0.13550165,0.15009703,0.16089752,0.1306403,0.13937876,0.13892493,0.13383816,0.120333806
0.10765871,0.057875726,0.14566174,0.11176187,0.15376987,0.1849826,0.15623143,0.15275949,0.15345412,0.17067456,0.15521353,0.14104013,0.15361972,0.13791157,0.15236413,0.16104726,0.15124933,0.16427127,0.13152555,0.15259275,0.14708117,0.15134618,0.14594214,0.15527834,0.13977934,0.15587896,0.16289318,0.145365,0.15789561,0.14576145,0.15751001,0.15130283,0.15099277,0.14610378,0.15905243,0.13919336,0.16452268,0.17079002,0.1513113,0.16330561,0.14451274,0.16344501,0.14390522,0.16220678,0.14599779,0.120330244
0.20958391,0.17031112,0.17242256,0.15925483,0.165644,0.20234679,0.16841558,0.17618372,0.20297137,0.15987027,0.15727311,0.13944235,0.14127278,0.2285658,0.17213501,0.18072034,0.15268011,0.16116416,0.20264973,0.20073768,0.1548373,0.14265151,0.15184888,0.13346703,0.1939797,0.15494616,0.15494086,0.14242609,0.1628903,0.1701523,0.13052106,0.16009285,0.14024772,0.1499054,0.13303503,0.17978716,0.23429757,0.17077056,0.1337252,0.16742054,0.14211598,0.19720265,0.13908735,0.1373694,0.12935837,0.1677935
0.16536358,0.15752906,0.19321871,0.15466623,0.14399645,0.16856147,0.14667033,0.14725932,0.14390369,0.14355607,0.13835526,0.12430508,0.14286429,0.13711408,0.13693519,0.14025855,0.13807516,0.14032027,0.12514748,0.14842327,0.14406551,0.15375851,0.14481373,0.13391577,0.16151494,0.16479473,0.13691427,0.1345739,0.13015896,0.13490298,0.12794183,0.13408346,0.1564816,0.14269249,0.13879938,0.12148377,0.1475943,0.14103511,0.12001435,0.15834393,0.1231564,0.1467705,0.12082686,0.13642779,0.11417404,0.1368863
0.1834701,0.2454349,0.2807652,0.21975963,0.23502313,0.27419147,0.1711946,0.16781913,0.24852017,0.3277199,0.3303988,0.30125666,0.25904092,0.23206201,0.3802791,0.3488326,0.28376433,0.3607936,0.24465552,0.2012164,0.31268492,0.23086415,0.39424866,0.3248198,0.18108986,0.19555414,0.24959143,0.16241814,0.22641824,0.19740106,0.30900565,0.307011,0.2170478,0.34566325,0.3337469,0.2413386,0.2623734,0.28601784,0.2629413,0.31246877,0.2821497,0.34744456,0.14927842,0.2621388,0.16286856,0.15823507
0.19923535,0.23042141,0.20841213,0.21964592,0.20948546,0.34570342,0.23403545,0.17490587,0.25609532,0.23728593,0.20056441,0.19058315,0.16617765,0.16966738,0.2205922,0.180435,0.21045735,0.1853744,0.17888485,0.26314265,0.2595166,0.19829601,0.23127551,0.18526782,0.18751079,0.20694174,0.24950641,0.1827873,0.2160831,0.20616145,0.17637603,0.23221149,0.15602744,0.20428683,0.1672897,0.17164123,0.28679392,0.21851736,0.14099577,0.20763698,0.182013,0.21037413,0.13738315,0.16681059,0.1399093,0.15289149
0.14149842,0.13380943,0.11147811,0.107419334,0.115741156,0.15220681,0.1175772,0.13476269,0.12745011,0.12831374,0.13258404,0.1083538,0.12310146,0.12385707,0.124229014,0.13951527,0.12566349,0.13928483,0.11618523,0.12564161,0.1333593,0.12793209,0.1421445,0.13573153,0.11840282,0.10672993,0.14881603,0.12265936,0.13103987,0.12678003,0.12509993,0.13882636,0.12781332,0.13247198,0.13002087,0.122101665,0.12539683,0.13923532,0.11404143,0.14359896,0.12124275,0.13832925,0.121532716,0.12739635,0.11309731,0.114356145
0.11164888,0.12863605,0.1343294,0.13500027,0.14727488,0.15618962,0.12529866,0.14047892,0.14428195,0.1459792,0.13703029,0.13825162,0.14071317,0.15557413,0.1437795,0.14405024,0.13705938,0.14746147,0.1501251,0.14926971,0.1596835,0.14277266,0.1485516,0.14964275,0.15752374,0.1428492,0.14432533,0.13545842,0.14776585,0.14349136,0.14707997,0.1613444,0.13985935,0.14151828,0.15687172,0.163297,0.16058084,0.1495537,0.13894519,0.15530431,0.14692186,0.14485143,0.13761917,0.14582258,0.13403171,0.13400242
0.10186855,0.11319042,0.12128165,0.11539509,0.13714078,0.15565978,0.1352335,0.15335478,0.15905942,0.1562198,0.16755834,0.1556369,0.15200874,0.15696003,0.16299233,0.15910612,0.15241109,0.15609314,0.1481936,0.14935032,0.15579124,0.13270755,0.14609233,0.14024186,0.14430416,0.14513773,0.1454642,0.14124696,0.15818821,0.1544543,0.14667475,0.1576159,0.13376494,0.14599775,0.15679964,0.13896161,0.15180522,0.15808159,0.14183882,0.15623912,0.15591857,0.14886059,0.14277443,0.1426113,0.13260294,0.13019863
0.21783948,0.2235492,0.41543543,0.19586392,0.20064469,0.21095088,0.19034176,0.20132346,0.22731717,0.20745564,0.21365997,0.20022714,0.17475949,0.21814759,0.19304606,0.21645781,0.1879455,0.21242912,0.22665916,0.16551429,0.20500772,0.29508144,0.20797503,0.23815879,0.28253922,0.2225969,0.2543268,0.15797347,0.17690873,0.16583112,0.16911699,0.20903745,0.3408965,0.19185323,0.20663136,0.16322179,0.17956497,0.18959083,0.15151682,0.18703051,0.1755797,0.18775111,0.16008972,0.18917747,0.1597297,0.20545124
0.12047228,0.1364873,0.1508187,0.1297913,0.14502588,0.16981082,0.15255015,0.15432645,0.15342362,0.1591942,0.16102563,0.15303773,0.15925896,0.1628195,0.1496427,0.1623959,0.15872724,0.15328425,0.15567282,0.14993104,0.17281903,0.14752693,0.17494762,0.15643805,0.148598,0.12820637,0.14594173,0.13855131,0.14697368,0.15334852,0.14749339,0.1699843,0.14194688,0.1593895,0.1492411,0.15363039,0.15061827,0.16218786,0.14697573,0.16297852,0.15441367,0.15931557,0.14852628,0.14604084,0.14117694,0.13520432
0.13688184,0.15373997,0.19471748,0.14013188,0.14969312,0.17440727,0.15066516,0.1471828,0.1516854,0.17687555,0.15438803,0.15158924,0.15119661,0.16091381,0.15870845,0.15858369,0.15289132,0.16215989,0.15590112,0.14633183,0.15580994,0.15594088,0.15790606,0.15304157,0.15647894,0.16106944,0.16925405,0.14761434,0.14714327,0.15360947,0.1413915,0.14819969,0.15236072,0.1508187,0.15300474,0.15487437,0.16037838,0.16299403,0.14773436,0.15308417,0.1482938,0.16008686,0.14603135,0.15326242,0.14772882,0.1510155
0.11938311,0.1237727,0.14912099,0.1252649,0.14136836,0.17277893,0.14771327,0.15985325,0.15293679,0.1572875,0.16206314,0.14683045,0.14275813,0.15432699,0.14437056,0.1551317,0.14736587,0.12549411,0.13613324,0.14399472,0.15782297,0.13218495,0.14328744,0.14012726,0.13019355,0.1153524,0.14650695,0.14487,0.13510428,0.14891142,0.1394518,0.15862656,0.12109148,0.13343666,0.13741936,0.13350774,0.14158121,0.14831217,0.13870408,0.15152824,0.13618645,0.14387283,0.13888745,0.1455837,0.13153842,0.121705525
0.12339933,0.08999641,0.1421988,0.07213446,0.12912588,0.1685485,0.15301713,0.15761107,0.1520045,0.15466759,0.16286963,0.14282407,0.15970026,0.1445535,0.15119208,0.16835184,0.14545459,0.1556946,0.13709259,0.15089732,0.16095549,0.1444704,0.1623233,0.15028846,0.13506609,0.1316206,0.15523711,0.1397124,0.15360053,0.14828357,0.14636087,0.15630631,0.13243058,0.1497009,0.1441141,0.13834852,0.14688393,0.16104731,0.14342862,0.15789084,0.1403463,0.15947016,0.14318082,0.15139915,0.13154303,0.12350031
0.11543985,0.12579258,0.14975026,0.11486979,0.13615794,0.16421269,0.1386931,0.1290943,0.13409425,0.14434175,0.14217047,0.13062397,0.1340924,0.1332289,0.14060657,0.14085029,0.13500309,0.14366575,0.13021632,0.15043284,0.14831997,0.13061698,0.14913662,0.12618355,0.13064799,0.12660716,0.1343715,0.12284686,0.14244458,0.13945985,0.13082401,0.13719113,0.12942834,0.14083503,0.12622747,0.122805364,0.13873081,0.1472076,0.13171124,0.15138082,0.13288113,0.14316517,0.12200637,0.12518618,0.12242193,0.12042853
0.10016461,0.11084147,0.14043784,0.11505525,0.12482663,0.15478595,0.13325518,0.13842711,0.13899364,0.1395083,0.14156704,0.124228284,0.13288435,0.13712353,0.14051285,0.15046003,0.14634374,0.15249008,0.13616177,0.1452743,0.13505132,0.1279122,0.1626975,0.1358297,0.12213559,0.12034223,0.13350593,0.12588914,0.14437112,0.14249393,0.14640588,0.13342543,0.13458669,0.16089167,0.1433692,0.12855501,0.13899438,0.14500856,0.13166235,0.15367503,0.12650108,0.14019887,0.13642868,0.13947886,0.13185756,0.12438787
0.11754088,0.12635894,0.17837134,0.11451197,0.12431327,0.15955399,0.14182562,0.12802026,0.13223127,0.15600161,0.15442514,0.13772562,0.16385578,0.13828436,0.13603313,0.15208703,0.15419243,0.19736007,0.13747008,0.14129053,0.14479464,0.13353293,0.15360838,0.15447102,0.13721852,0.13858128,0.14097646,0.13402401,0.14107612,0.12914445,0.13537653,0.1470907,0.13217215,0.1558275,0.16202646,0.12888962,0.13565946,0.14538242,0.12749262,0.14213857,0.13259546,0.15470092,0.12856463,0.13372517,0.13221435,0.13563359
0.113164224,0.13591418,0.17986402,0.11070451,0.12706886,0.15051523,0.1275469,0.1272363,0.14297679,0.16011657,0.14913842,0.14026234,0.14227754,0.1379534,0.13814947,0.15657406,0.1352788,0.14252618,0.13193889,0.14784805,0.15148227,0.14682399,0.16104884,0.1412026,0.124607906,0.14326748,0.13538842,0.12052352,0.12191362,0.13064091,0.132476,0.14008951,0.14172849,0.15112822,0.13647352,0.12520964,0.1376531,0.14069422,0.124271885,0.14699373,0.13905227,0.1585287,0.1352701,0.13515733,0.1283534,0.11980826
