0.14880845,0.14493619,0.14270893,0.1696263,0.12109069,0.11996717,0.07668395,0.124144174,0.19482586,0.08279664,0.2772679,0.29608524,0.14242788,0.30279505,0.48254138,0.3145498,0.22698104,0.2249025,0.2629725,0.21522471,0.20352943,0.1160039,0.15504701,0.102284566,0.27061188,0.1628174,0.09780788,0.17011173,0.27045584,0.5830313,0.24881494,0.21179573,0.21251062,0.160656,0.1455858,0.2307008,0.39438182,0.37330863,0.16440031,0.2607707,0.31460324,0.20806046,0.5839704,0.22064386,0.13640289,0.2216452
0.028975291,0.070520625,0.16486858,0.06533036,0.053586308,0.0776841,0.05262499,0.08631203,0.0546062,0.055217765,0.07625218,0.05404724,0.08032351,0.048422147,0.047417644,0.08608106,0.08781388,0.08284146,0.05993585,0.05510118,0.06891691,0.13174981,0.0907507,0.09656783,0.040915683,0.062312737,0.10207763,0.07281413,0.040020984,0.05770954,0.08077397,0.09668124,0.23854236,0.12934697,0.13147551,0.05189133,0.05381438,0.1350989,0.08246115,0.071847826,0.035567913,0.058155224,0.07105865,0.07822644,0.091894135,0.04946432
0.085567884,0.10263752,0.110762715,0.07705511,0.056089062,0.080956005,0.05928091,0.074145295,0.06275639,0.08706721,0.08527072,0.0674971,0.07230636,0.093860716,0.0924461,0.10535815,0.12387132,0.11538154,0.10762887,0.20588158,0.1478748,0.097054854,0.17550981,0.116591886,0.1337781,0.10419915,0.17257184,0.09680279,0.1229113,0.12153468,0.19989417,0.13952735,0.29726312,0.12035234,0.09586075,0.16629963,0.33077556,0.13476036,0.07593778,0.12918979,0.05819567,0.12264004,0.19531286,0.21781029,0.085051335,0.16196774
0.11131381,0.0684901,0.17220645,0.1296328,0.12063798,0.17843749,0.13826224,0.1752233,0.070132546,0.08994181,0.08365891,0.06153126,0.11113106,0.06834169,0.09304703,0.12968835,0.10820416,0.17660542,0.107330784,0.12881988,0.20849575,0.103462175,0.098414436,0.17917551,0.096332,0.065325595,0.11183168,0.072154805,0.15263566,0.10586488,0.14366925,0.19968884,0.18589422,0.09884977,0.18704294,0.104727805,0.52821285,0.25233722,0.33007786,0.094905056,0.07288022,0.11952675,0.11733681,0.15610535,0.18294284,0.10539805
0.094072044,0.12019123,0.11937667,0.11879549,0.12506153,0.14194426,0.11707358,0.19142504,0.07808399,0.10739313,0.06428906,0.07492575,0.100803696,0.045760427,0.061710972,0.081647806,0.07265075,0.09871655,0.064040914,0.083171114,0.10658432,0.12974465,0.084205136,0.1311163,0.06671894,0.08637609,0.073981345,0.05618976,0.1295307,0.08420465,0.075888835,0.112734534,0.11776045,0.11534957,0.11386651,0.13413003,0.17156756,0.11998791,0.10383109,0.0821721,0.08534182,0.11953548,0.09983411,0.115005426,0.14917868,0.05844818
0.17422113,0.08050251,0.15471748,0.14514711,0.18425399,0.16201513,0.11107812,0.14395964,0.14994138,0.14136896,0.1627652,0.15272321,0.11891713,0.12739085,0.13352011,0.15528604,0.11172305,0.09348035,0.11856415,0.12290813,0.13046923,0.12217611,0.08993389,0.06593338,0.13149677,0.08802979,0.10255619,0.09812557,0.09623746,0.10366842,0.11215209,0.14108238,0.14893144,0.081309445,0.072992325,0.0868369,0.13347021,0.08120431,0.10032004,0.1673176,0.13983214,0.09680937,0.11250817,0.11785775,0.049502324,0.12328388
0.14346288,0.08036737,0.1667697,0.104890786,0.10347072,0.16983098,0.10149243,0.12969701,0.091443725,0.09855216,0.1009538,0.14281204,0.11100044,0.097479165,0.090126656,0.08418324,0.08805437,0.106061384,0.12514028,0.106978655,0.07913785,0.06330496,0.10152201,0.09718748,0.09578949,0.12339633,0.11299504,0.0991572,0.11735872,0.08614497,0.08576825,0.09030776,0.08018989,0.06865602,0.08775675,0.110406496,0.12299612,0.08319335,0.0841957,0.10884658,0.12646878,0.10980981,0.06786482,0.09028848,0.09905041,0.099533945
0.0930778,0.083881676,0.16330095,0.11905172,0.15351743,0.13886295,0.072863586,0.12515366,0.12481213,0.09681905,0.10027224,0.12587495,0.09701514,0.093293674,0.109933466,0.12695685,0.15248515,0.08432558,0.0908466,0.099599645,0.1156456,0.0797416,0.10160607,0.07187049,0.08858776,0.10204803,0.08296758,0.0914424,0.10441929,0.11473364,0.08449772,0.099839866,0.15464072,0.09028651,0.08819246,0.067621276,0.11290623,0.10846989,0.12922919,0.10581226,0.15053831,0.10530894,0.095965266,0.11532443,0.065076545,0.10055514
0.1456028,0.15925783,0.12225932,0.14789757,0.12975311,0.18441592,0.16417156,0.21290147,0.110715464,0.08361658,0.06993928,0.082817346,0.114705406,0.09190269,0.13012241,0.13986136,0.11658903,0.1327062,0.11055244,0.11886025,0.10345173,0.065659724,0.10824529,0.113789186,0.08275884,0.14986396,0.13137305,0.15462998,0.108536564,0.10950108,0.09845826,0.08424777,0.098955825,0.105995275,0.09732552,0.09053968,0.09006823,0.16473566,0.16265042,0.08002216,0.08502956,0.11675172,0.06796769,0.079483174,0.07466425,0.089962654
0.12398484,0.102371074,0.10743737,0.14509837,0.13015053,0.12000821,0.111084156,0.109773435,0.11988699,0.13082154,0.09958483,0.11612138,0.08654265,0.09527436,0.11484099,0.10067575,0.12244485,0.08276379,0.111730546,0.09438174,0.16421582,0.08675685,0.1518654,0.11380517,0.11242334,0.113320366,0.11819006,0.09569977,0.13749246,0.18471912,0.09188643,0.124629185,0.13109615,0.12345224,0.12814112,0.097652495,0.12662342,0.11820354,0.10987943,0.1501561,0.14291824,0.1356159,0.15999688,0.11633241,0.06749767,0.13108978
0.21375304,0.22630978,0.16554868,0.22730169,0.26906094,0.32121444,0.22038402,0.20835783,0.22890833,0.24750154,0.2084217,0.3556502,0.16121615,0.250245,0.3034849,0.36982414,0.27932858,0.16630079,0.22586246,0.33854052,0.4926895,0.1832548,0.18947142,0.18421751,0.115853034,0.1616732,0.11356118,0.13485505,0.22222413,0.3214219,0.38563195,0.37030306,0.2536521,0.26029265,0.22316463,0.15217656,0.2562509,0.19888617,0.1939384,0.19154818,0.30349973,0.15633254,0.20205846,0.17060287,0.19816904,0.11023289
0.14645636,0.15839118,0.16763179,0.1519386,0.13437927,0.10111924,0.09722718,0.12685576,0.13510929,0.11916203,0.09039056,0.101189256,0.07101354,0.08163215,0.09572943,0.12670703,0.13325079,0.07118764,0.08803437,0.0993627,0.13769533,0.12550151,0.12394865,0.10055856,0.07235588,0.10959158,0.102127,0.08791327,0.0777841,0.12819688,0.12634015,0.14781487,0.1531502,0.10089798,0.08010721,0.08191368,0.10708179,0.12753534,0.09751031,0.084659606,0.10460507,0.09244277,0.12615381,0.07935638,0.05689212,0.09153002
0.17444767,0.16381788,0.18793568,0.1698044,0.12174686,0.14039557,0.08803471,0.11117615,0.123826675,0.15519941,0.09618582,0.10922088,0.086357795,0.09009016,0.09424664,0.1005527,0.11910513,0.11900705,0.09614273,0.10785988,0.1144295,0.11364953,0.119612835,0.13844112,0.09897048,0.12836939,0.10536008,0.09097194,0.09640778,0.13126197,0.11661263,0.14197941,0.16623892,0.1270267,0.1817838,0.11438176,0.13331951,0.13479993,0.09757079,0.093925424,0.100917235,0.09105431,0.13611627,0.10338517,0.09307196,0.109193906
0.19496828,0.26209337,0.14280732,0.19029441,0.111989744,0.14617813,0.11916555,0.09001326,0.074005745,0.13354246,0.0950302,0.09190169,0.10017917,0.079726346,0.10896835,0.1229224,0.15156892,0.08799431,0.11321828,0.10012323,0.09220532,0.06582414,0.085177384,0.09213803,0.10986815,0.1259497,0.13188496,0.19352101,0.17495795,0.09921826,0.122763164,0.1131842,0.10184879,0.07103893,0.08286039,0.08590822,0.12747824,0.081085436,0.09257718,0.119024694,0.0745994,0.15392222,0.09033436,0.10621656,0.10057731,0.12204426
0.3022299,0.1787943,0.30765834,0.16239202,0.12284099,0.1295503,0.14397101,0.103017464,0.12748933,0.089250624,0.21798433,0.16613385,0.15041274,0.12523313,0.17993182,0.21026114,0.17178945,0.15872511,0.2142483,0.36663973,0.36377048,0.26780042,0.43862647,0.24955173,0.08667577,0.121454045,0.0751343,0.2026215,0.11412199,0.1290335,0.14900747,0.24102722,0.37571865,0.40929627,0.16402416,0.115900666,0.17172536,0.1026809,0.10356173,0.12410601,0.11943703,0.10543799,0.17157356,0.13256052,0.17321824,0.13320367
0.20153949,0.29993486,0.39851287,0.2614584,0.16752939,0.17475334,0.16163824,0.1783085,0.3000155,0.17419994,0.18090038,0.39849466,0.2031955,0.29082417,0.32464904,0.23513103,0.2249064,0.22086118,0.2160195,0.23414607,0.29483953,0.21278799,0.25512132,0.16489866,0.251852,0.331735,0.22869426,0.43070668,0.2847938,0.3873607,0.23344074,0.43682358,0.3115537,0.25020877,0.13334481,0.277522,0.49646428,0.4350864,0.3167954,0.7279407,0.74171454,0.28576833,0.38948092,0.3027288,0.164271,0.15280485
0.19037554,0.24130477,0.18672186,0.18625817,0.16306907,0.15759401,0.10199402,0.13787253,0.18235017,0.085749425,0.13065252,0.17282785,0.11589359,0.1212997,0.10869159,0.12281591,0.131194,0.15199701,0.19642484,0.15739535,0.17852709,0.09784912,0.32438928,0.14981453,0.12724207,0.15414807,0.051675808,0.16573702,0.1194468,0.14214301,0.11831778,0.19602725,0.14384517,0.34657744,0.19616267,0.19247709,0.10823625,0.12838872,0.112872414,0.12283276,0.14489643,0.11025429,0.11708265,0.10818986,0.15711115,0.16033259
