0.0805919,0.006490755,0.0016400324,0.0035664693,0.0031708255,0.0017480383,0.0017585076,0.013522194,0.00989108,0.0060372897,0.009903656,0.004029407,0.0024627896,0.0060884813,0.017589303,0.008841,0.0038705885,0.00061585114,0.009520394,0.025686692,0.0062493575,0.003892455,0.0016519693,0.0008376298,0.01502905,0.0064306236,0.0035776193,0.008358411,0.0022916214,0.007297743,0.005031185,0.0029270323,0.0041069025,0.0019924624,0.0008876315,0.013256376,0.032139298,0.015101451,0.005918922,0.0051241387,0.0026328843,0.0010757031,0.009105556,0.004796709,0.0040931534,0.0070716636
0.03311561,0.0025650263,0.00238051,0.005907218,0.01131402,0.00576327,0.0024773101,0.009464137,0.014548564,0.009861755,0.014600517,0.016665215,0.0047004903,0.0032076524,0.0098599605,0.010676995,0.008501063,0.007570167,0.004237464,0.008878339,0.006606086,0.0071226135,0.00813837,0.004947941,0.004237086,0.0039956425,0.0054763188,0.009106747,0.016784977,0.012004705,0.008716329,0.010641277,0.007982783,0.0092552155,0.0044952715,0.0054515433,0.00804026,0.007366489,0.012448367,0.012127735,0.008484478,0.005620222,0.006108015,0.009867207,0.011867636,0.0050173276
0.08694713,0.0032224595,0.00409417,0.002765138,0.0038020806,0.014415693,0.017454613,0.0023753105,0.005187133,0.0065378183,0.021006787,0.006685748,0.011638023,0.0034099647,0.096237816,0.006250617,0.0035903642,0.0034889355,0.005557431,0.0031861311,0.0030139019,0.0034994157,0.002491475,0.015129949,0.006460966,0.00245702,0.01359098,0.0041102273,0.027427955,0.008306728,0.02563994,0.005192369,0.003107718,0.0025947734,0.014215732,0.007355575,0.0034327556,0.0042474424,0.0024239407,0.006579912,0.0028762256,0.013377481,0.0035739518,0.025647767,0.006961356,0.0058850273
0.021029018,0.00920208,0.006277007,0.010136798,0.015634619,0.011832976,0.0106834425,0.010297178,0.021203231,0.015798654,0.013641717,0.008872963,0.035314046,0.0140862,0.011998787,0.009051773,0.013459126,0.035515554,0.027549863,0.022683645,0.009357218,0.016950907,0.0071518226,0.008906392,0.0071817487,0.007010477,0.012295385,0.011679542,0.016085414,0.01786178,0.007763072,0.008418362,0.014350871,0.0070757824,0.008111531,0.012317177,0.012502183,0.014629773,0.023985676,0.013630379,0.006811169,0.007855398,0.0122587215,0.008624922,0.009156139,0.0055041686
0.05080809,0.0063107116,0.008543185,0.017911304,0.019618554,0.01785472,0.020316085,0.02573755,0.032480687,0.0371359,0.043202184,0.017338283,0.018974196,0.006829575,0.010384794,0.007877496,0.009375963,0.019555697,0.008915762,0.0122736525,0.0071265544,0.030657452,0.03538611,0.018442292,0.011746794,0.008326794,0.02078353,0.029981919,0.027158204,0.015096671,0.010026349,0.008500742,0.025835225,0.0331365,0.01812094,0.010509618,0.0059137633,0.008575179,0.015740633,0.013147786,0.009418098,0.015471942,0.010406449,0.007960678,0.0053176098,0.012825123
0.16949372,0.015671795,0.017611843,0.031166568,0.017952107,0.055863585,0.0113260755,0.010884614,0.03259098,0.011131585,0.005708833,0.01753992,0.008105432,0.011177414,0.009266211,0.012311826,0.019545741,0.009740065,0.023360819,0.024689183,0.016393902,0.02765661,0.009474099,0.016838247,0.026133476,0.020615658,0.030782023,0.023604942,0.017762382,0.022394791,0.0128314765,0.015956234,0.024266466,0.009073319,0.01529857,0.020156665,0.01728017,0.03336224,0.016639622,0.01113595,0.019507166,0.008466296,0.021803245,0.008202235,0.009695196,0.021122152
0.13680471,0.026524786,0.63380444,0.030732347,0.029335065,0.01893314,0.013421745,0.020036593,0.017478146,0.013439203,0.022996157,0.017859377,0.02064869,0.017817412,0.00696004,0.02298305,0.020273391,0.013169961,0.0456452,0.015157829,0.01913647,0.03388772,0.010884773,0.009929793,0.029272575,0.033528123,0.0303786,0.012927213,0.02177753,0.022340545,0.006553207,0.012608266,0.028712878,0.010905099,0.009731523,0.04125479,0.016658649,0.023930365,0.017712776,0.014951573,0.021644838,0.01508024,0.025060311,0.016285643,0.019331709,0.03865495
0.23770057,0.014193336,0.05864206,0.02425453,0.016749298,0.07312706,0.026489668,0.014331399,0.016695254,0.04612473,0.021953303,0.013153527,0.038641684,0.008329296,0.038568202,0.021001726,0.018993817,0.031945355,0.012768567,0.013422661,0.010337057,0.039751347,0.03984125,0.015718179,0.013207899,0.019539112,0.051308557,0.017136237,0.03358354,0.0074607586,0.026035715,0.015070591,0.033098068,0.03433713,0.01339193,0.012265446,0.0077060484,0.0077877385,0.019488625,0.012312277,0.012481983,0.031797517,0.009103257,0.010683584,0.0044098822,0.010511824
0.060673684,0.0052575413,0.005733685,0.016077302,0.02560363,0.013273922,0.0133083025,0.009273601,0.032444034,0.013096493,0.015871862,0.020083655,0.012133628,0.007989344,0.006100742,0.004799337,0.011535433,0.012987144,0.0127339875,0.007758066,0.027665969,0.031053888,0.0074925344,0.007790788,0.009974745,0.018877268,0.017988889,0.01674395,0.008787272,0.01716811,0.0056956415,0.017333174,0.021475693,0.006466297,0.0070505966,0.010750059,0.0139393825,0.021904876,0.006678323,0.009999528,0.013505474,0.011396324,0.017035011,0.008501702,0.012439439,0.012231463
0.06756889,0.006951364,0.004121009,0.003758892,0.007725868,0.00650369,0.005028751,0.0057251505,0.005956483,0.0066828304,0.011178744,0.0072198925,0.0064499397,0.0017039811,0.016073281,0.007780773,0.0047767414,0.0051089735,0.004195391,0.006853013,0.0058265193,0.111367814,0.002309176,0.0040724482,0.007850387,0.011015166,0.0059148544,0.006284342,0.0035309063,0.0029480488,0.01675306,0.002547327,0.054688543,0.0022259066,0.003759103,0.0053145383,0.009784807,0.08661795,0.0155014405,0.014032593,0.006682637,0.0051795025,0.0030899707,0.029043784,0.007674852,0.008478401
0.2637614,0.11010535,0.10764871,0.10812488,0.043550596,0.019041976,0.017454585,0.026511995,0.16238268,0.049947485,0.034086842,0.053574353,0.027888987,0.03609036,0.019041648,0.026771989,0.034426395,0.030712048,0.05711447,0.052201726,0.046512533,0.04486688,0.029985944,0.030273583,0.07987027,0.17590035,0.054553904,0.071605876,0.01844681,0.26350126,0.026670959,0.03146887,0.030662019,0.026305458,0.027530747,0.054509018,0.04377063,0.05136286,0.028496807,0.024741994,0.09177467,0.02761724,0.23272583,0.03778476,0.02934707,0.124276
0.15782693,0.012656081,0.028632792,0.006735171,0.005220269,0.019632688,0.012021073,0.00554089,0.0069128224,0.02485092,0.0088346265,0.0077100657,0.015297591,0.0045331563,0.015903436,0.014108201,0.0049015,0.011792296,0.009130925,0.0092135435,0.008340379,0.0068195644,0.010594063,0.010684852,0.011559655,0.022718143,0.008082975,0.008361647,0.0064230966,0.0033256863,0.0058744634,0.0033066706,0.0045613768,0.007718869,0.008522593,0.00616547,0.0228335,0.010740849,0.007026735,0.04507527,0.010390117,0.009928774,0.0037897895,0.004731915,0.0030973286,0.007305844
0.031140216,0.03715841,0.03200664,0.03381829,0.048256226,0.0446937,0.03989328,0.024462666,0.05168376,0.030174827,0.028667713,0.03488119,0.056478012,0.04101843,0.033534784,0.034055807,0.030225117,0.037497647,0.06543952,0.05288629,0.04442708,0.052157197,0.032079075,0.028059952,0.0592271,0.04854186,0.05161394,0.036420505,0.044383686,0.04011372,0.0382744,0.039926767,0.048426107,0.032415383,0.02736902,0.065202646,0.050836004,0.04512481,0.04429952,0.035555806,0.037825823,0.047606006,0.041122936,0.041461397,0.026747065,0.06296579
0.34067798,0.042678032,0.07610837,0.0696432,0.06694672,0.040037405,0.036243357,0.042361148,0.07075834,0.047618918,0.051661063,0.041199878,0.04812575,0.06588961,0.03863655,0.0461723,0.051959258,0.05382705,0.07223344,0.062670656,0.05775313,0.07839679,0.048983794,0.045811657,0.054110125,0.046744056,0.0537877,0.053716302,0.041363318,0.056750692,0.045779128,0.056563713,0.07522297,0.05017485,0.04515031,0.06475328,0.042934973,0.048172347,0.0441751,0.041738104,0.046505865,0.049242847,0.056444515,0.045451745,0.033344556,0.053472362
0.2090389,0.022764128,0.034536656,0.035736486,0.017909603,0.020843647,0.018643176,0.0150576,0.01722962,0.018492788,0.019761663,0.020756962,0.042691737,0.032210264,0.03358582,0.01720965,0.027447054,0.031031754,0.022860475,0.023988526,0.018430086,0.02144481,0.020551713,0.024009364,0.02747814,0.03112393,0.026697371,0.023577826,0.014368309,0.011058909,0.013624531,0.015485434,0.01918641,0.020062277,0.02359033,0.02397809,0.032987636,0.044090357,0.0213358,0.01354269,0.023728268,0.025103582,0.01487645,0.0154240215,0.014689209,0.02271175
0.07133415,0.008109932,0.008059931,0.011145928,0.01730283,0.013786077,0.016074255,0.01208326,0.021238573,0.014337254,0.0110655045,0.014136571,0.027254026,0.011515817,0.010918171,0.01670534,0.007301152,0.024160286,0.020396756,0.017001016,0.020761311,0.01837013,0.0075057615,0.015226769,0.020386914,0.013524562,0.0134969745,0.009940081,0.013843819,0.013448331,0.020740356,0.017875994,0.01810868,0.0076249666,0.013445326,0.017690841,0.016541548,0.014016971,0.01873022,0.017458975,0.01834241,0.028606934,0.01545713,0.014546375,0.008366146,0.022973856
0.45073342,0.35793602,0.25554588,0.4592617,0.31878766,0.31091774,0.29448426,0.42695302,0.23864494,0.3150883,0.41960466,0.31416827,0.45166367,0.3108482,0.427118,0.3380128,0.39331764,0.275537,0.25969797,0.42389724,0.29519832,0.30599952,0.32836515,0.30997875,0.19199307,0.46788302,0.38730496,0.35230494,0.44314602,0.24928391,0.4233107,0.2934391,0.30869198,0.3277575,0.32020453,0.2659903,0.43356973,0.38089544,0.24412176,0.19557253,0.34772548,0.526497,0.27145332,0.330584,0.23570877,0.22205462
0.41250634,0.12815051,0.15813574,0.24784112,0.1370393,0.11898132,0.10922061,0.15265311,0.113580056,0.08519367,0.15669549,0.12692972,0.16047974,0.13667408,0.13218571,0.091062374,0.10858157,0.08510976,0.13918361,0.18736218,0.11791457,0.09940656,0.14184174,0.10555963,0.08131015,0.17990075,0.16068134,0.1539606,0.12792219,0.08403018,0.086550966,0.103926,0.08403967,0.1378691,0.10289864,0.14142837,0.17660044,0.16811393,0.07665384,0.057824258,0.104752876,0.1619741,0.09457588,0.06549652,0.07306248,0.08360975
0.16830346,0.05402614,0.0640876,0.081492335,0.048096415,0.07829833,0.07675141,0.088572785,0.05406902,0.042040717,0.08866898,0.062230043,0.122411236,0.04622445,0.08024778,0.062057637,0.056776255,0.069283806,0.041924734,0.06851867,0.062359046,0.084385715,0.08511412,0.08668197,0.06271295,0.09486463,0.10923434,0.095978,0.07430561,0.031572573,0.045610763,0.036030576,0.053763356,0.069436036,0.074022494,0.048561867,0.062113184,0.090549916,0.07388149,0.03554667,0.11307197,0.11533714,0.0345115,0.038329642,0.02138377,0.038119085
0.22957046,0.08946883,0.1982852,0.10343416,0.053974185,0.08758181,0.052980427,0.06428077,0.038531438,0.05471736,0.08087997,0.07138401,0.101185665,0.03577421,0.05739578,0.03516401,0.04566113,0.054275446,0.08892672,0.059788797,0.06496986,0.08155428,0.060539402,0.062557824,0.13880675,0.13733673,0.07409356,0.08574928,0.061557192,0.031016413,0.045230757,0.05103953,0.06656687,0.05987184,0.059876036,0.0854185,0.050768994,0.06274903,0.04154992,0.029107213,0.1030753,0.10215194,0.03190244,0.041836012,0.032051917,0.1620545
