0.042247254,0.09928403,0.1433197,0.13326187,0.13012467,0.09174717,0.083985366,0.102363765,0.10956595,0.12594043,0.111831166,0.093812816,0.05803245,0.0374262,0.08825818,0.074329875,0.11432122,0.08997141,0.073074095,0.05505957,0.101403706,0.13142328,0.14461777,0.089492075,0.035735764,0.058159586,0.095872805,0.07271405,0.07652231,0.079684906,0.06813655,0.10149665,0.12376908,0.1441919,0.09350834,0.07667501,0.06359187,0.08710846,0.10950786,0.06742472,0.067650214,0.07523861,0.07147387,0.04945892,0.05445339,0.0281405
0.17850524,0.14994007,0.16907229,0.18477567,0.19514059,0.1492294,0.09281107,0.17375919,0.16824798,0.13966365,0.12242581,0.12591319,0.1071166,0.15445127,0.16981807,0.1868503,0.22905217,0.18922593,0.096366756,0.1311097,0.0799683,0.12274625,0.11540428,0.18179914,0.14149982,0.08952677,0.0815922,0.11647159,0.11470584,0.14013234,0.14056313,0.099794276,0.14290066,0.111527316,0.114214376,0.102982,0.06609454,0.17675251,0.10538076,0.1304755,0.12241996,0.09807688,0.123504564,0.10025815,0.16709746,0.13834631
0.13223462,0.15460236,0.09302705,0.17001177,0.085614085,0.1085745,0.083585605,0.16583124,0.1589075,0.06568558,0.35976464,0.15040737,0.11436768,0.17422988,0.4214202,0.56692445,0.20217244,0.23523256,0.3834642,0.6540703,0.45761326,0.12807378,0.5500644,0.50813705,0.29651132,0.07918216,0.09383002,0.11058533,0.29148358,0.1378401,0.44402784,0.35968673,0.16124983,0.26685375,0.30366623,0.55040604,0.27123845,0.14337978,0.12215717,0.16785024,0.07843375,0.09813368,0.09757583,0.16306457,0.16251291,0.27971908
0.102094695,0.10061595,0.30359828,0.08661612,0.0856808,0.08167149,0.07602797,0.07603782,0.100825325,0.058682613,0.11270643,0.083258934,0.053162944,0.087186225,0.28045705,0.19208226,0.19169848,0.18391702,0.15126684,0.28441876,0.16816841,0.13582906,0.21290252,0.19936138,0.109518364,0.04264257,0.047194917,0.027519267,0.060461454,0.11985111,0.117118634,0.14384465,0.21747006,0.22150798,0.16802812,0.06798307,0.07846687,0.09176711,0.08579994,0.052358568,0.052520897,0.0681191,0.09165758,0.08474366,0.052002996,0.0797062
0.40668505,0.40096775,0.44233683,0.30254138,0.25649717,0.24435522,0.15512817,0.47001982,0.52265936,0.26021466,0.53389496,0.5199591,0.39216268,0.5780429,0.5825989,0.64858454,0.6233944,0.570147,0.54901457,0.6054908,0.6243984,0.43326142,0.6352116,0.5084555,0.5240531,0.37856025,0.1444146,0.24856403,0.3724569,0.5060945,0.52888435,0.591572,0.6627185,0.5547821,0.5328213,0.54491925,0.42690295,0.36280823,0.38451803,0.4968763,0.54987675,0.35231638,0.37211823,0.34008807,0.55265623,0.5984114
0.34963408,0.11741964,0.32697317,0.08405932,0.11304963,0.026836345,0.08799582,0.088977955,0.17895317,0.05333397,0.36470267,0.23033188,0.20096242,0.21688843,0.72389215,0.6892174,0.6708723,0.51020753,0.62091345,0.7890811,0.74942356,0.49196628,0.883632,0.65833473,0.2018353,0.044033337,0.04237136,0.044762745,0.26595786,0.34890497,0.5154619,0.4849201,0.33992442,0.5857014,0.6941294,0.67490256,0.2288451,0.2628223,0.19171038,0.34271187,0.20358701,0.3217159,0.46767524,0.17246652,0.23368333,0.17973448
0.33341423,0.2676704,0.2907029,0.3058707,0.26632124,0.21591407,0.111767784,0.22529937,0.31386837,0.15215999,0.5360644,0.45384687,0.36112553,0.4635707,0.48458883,0.39092258,0.4087461,0.36613104,0.3723916,0.3931436,0.5100413,0.29568318,0.5672615,0.2790764,0.33543754,0.18343669,0.10378379,0.13635436,0.27814022,0.23554234,0.27747604,0.3518672,0.3202032,0.50275326,0.14452298,0.37479156,0.5380317,0.35303387,0.33844057,0.50622815,0.5279064,0.309561,0.3168797,0.25191742,0.33992428,0.29832935
0.21921854,0.16639766,0.5547514,0.18171194,0.1037827,0.085194536,0.11337715,0.0999407,0.13991742,0.13801806,0.12903842,0.107557505,0.12971568,0.085226774,0.15921344,0.17365998,0.18198444,0.14100006,0.11832658,0.15009506,0.16493386,0.21055193,0.250229,0.23511185,0.11820649,0.0906709,0.07257498,0.091631964,0.14543858,0.14848924,0.13609043,0.17266545,0.27959177,0.29151082,0.13170101,0.07816618,0.080281064,0.11857053,0.1314081,0.12985617,0.095498905,0.11383062,0.11119731,0.09609852,0.09628955,0.10943772
0.19067691,0.17700143,0.3895551,0.18540728,0.12685803,0.13047996,0.12882315,0.17698053,0.17216198,0.11849207,0.298393,0.23582248,0.17720662,0.22339208,0.4192784,0.43827423,0.41713217,0.28518966,0.3465684,0.42670402,0.38876408,0.19150427,0.86267,0.33044964,0.24237514,0.14645034,0.09622823,0.15828452,0.2825776,0.25795645,0.31802762,0.27026328,0.27975306,0.9279461,0.1672912,0.23535454,0.2585533,0.2814689,0.27278852,0.21135567,0.2153334,0.21477354,0.2644302,0.26205432,0.17830063,0.20958698
0.22751719,0.14623499,0.25204912,0.20470269,0.13130762,0.15394847,0.16452914,0.18182041,0.23925532,0.18316518,0.2074229,0.19513261,0.25682992,0.19337681,0.22426666,0.23429844,0.27419108,0.19452614,0.15034907,0.18865065,0.20462166,0.33436966,0.25391668,0.27396077,0.2043527,0.15347062,0.0815512,0.15341382,0.19733113,0.22199838,0.21085942,0.24666506,0.41586167,0.30589914,0.14847209,0.123669066,0.16359705,0.17927174,0.31363836,0.22473451,0.23915647,0.20097399,0.21925154,0.15438375,0.15548015,0.13910386
0.07324994,0.07939247,0.11299742,0.11464055,0.09452138,0.082310684,0.06479736,0.07273472,0.054909047,0.070095256,0.07937323,0.06618137,0.05339358,0.06184836,0.119505644,0.13352473,0.07554717,0.046613395,0.093001984,0.10864714,0.12490756,0.0702056,0.17998837,0.11802431,0.07148989,0.09278787,0.08816187,0.06066213,0.07589796,0.0828157,0.11348017,0.08482925,0.12792288,0.11880619,0.10077409,0.12638825,0.08575104,0.062452797,0.11403199,0.06317395,0.062436227,0.07046004,0.07086623,0.07066264,0.020963937,0.075515755
0.055570353,0.08350723,0.107804134,0.11602234,0.17882632,0.11309401,0.059864726,0.11420458,0.093289115,0.07175923,0.083815575,0.08268029,0.06738806,0.06734264,0.08169494,0.08282777,0.08284515,0.096211575,0.08220225,0.10299563,0.101848505,0.060575977,0.11287108,0.115780935,0.12555884,0.07767549,0.06702296,0.10175796,0.08685227,0.079429746,0.07682171,0.13959086,0.078449056,0.09010366,0.09295955,0.09717389,0.08393317,0.08940944,0.11554236,0.06166546,0.0707956,0.074739605,0.068863064,0.107977554,0.08850095,0.11940873
0.11611225,0.15278567,0.24174957,0.21600173,0.21081418,0.14201465,0.09855634,0.16855386,0.1970453,0.12729688,0.15705161,0.12568617,0.06442096,0.1423947,0.15915655,0.141717,0.11872795,0.050458573,0.11038283,0.22736314,0.1845362,0.12596728,0.1440728,0.2026062,0.1511564,0.12072156,0.088622,0.08556255,0.114411585,0.17418581,0.10301259,0.1412945,0.14654958,0.108592376,0.13204469,0.1274868,0.1069621,0.10604945,0.17561178,0.13030215,0.1172726,0.09249915,0.13588521,0.11142856,0.09980807,0.18039179
0.19162619,0.22534902,0.13632178,0.18899342,0.1109194,0.117864884,0.073227584,0.14065765,0.117249705,0.121268384,0.11676895,0.09404794,0.10756535,0.11036348,0.13203117,0.11389045,0.10079485,0.08584992,0.10999411,0.23803206,0.12631801,0.10257036,0.2016892,0.15774758,0.109149195,0.1243465,0.09839992,0.094737485,0.088523746,0.0726427,0.10180993,0.07903319,0.13188884,0.10847927,0.12581666,0.110918865,0.09485949,0.09178805,0.14462326,0.1310065,0.09616741,0.115692236,0.0941774,0.08884219,0.10448592,0.12503758
0.47202736,0.22820126,0.440099,0.3179984,0.17716517,0.23322345,0.19075194,0.37578183,0.46166018,0.1739995,0.35909146,0.25761095,0.38467377,0.38012645,0.40320545,0.37597972,0.35554245,0.41120794,0.33694023,0.3847796,0.3008652,0.2764458,0.40530992,0.48699826,0.34854355,0.15202223,0.15713608,0.20648283,0.28415918,0.28667697,0.30314672,0.33086988,0.37260878,0.42324036,0.32650074,0.23945133,0.24168369,0.18309593,0.2896277,0.28898832,0.24707156,0.21731915,0.26955977,0.17615505,0.4165311,0.3201737
0.34233636,0.17396936,0.2545336,0.16185054,0.07327575,0.18462448,0.15366855,0.21412484,0.29827932,0.14432481,0.34168527,0.2626446,0.29863787,0.44600284,0.4522006,0.39093438,0.43131143,0.44411278,0.46317008,0.5153141,0.638687,0.34175068,0.5341108,0.38580889,0.5383903,0.18897368,0.12125652,0.20883003,0.37916553,0.38598248,0.35168326,0.5433339,0.44190225,0.40580764,0.24096617,0.36188936,0.4035535,0.33148083,0.30782786,0.25167882,0.22306733,0.2566344,0.38833612,0.20514819,0.25393456,0.32318974
0.20211959,0.17267275,0.28190082,0.13503864,0.10152339,0.13705051,0.121081926,0.15990554,0.17463303,0.14816722,0.2588133,0.19013835,0.24362898,0.2495977,0.3003559,0.27379006,0.25777876,0.31838262,0.33653075,0.42909664,0.35982662,0.20442452,0.5181728,0.37526363,0.24550854,0.16692717,0.13029471,0.14572334,0.31859228,0.19971067,0.2849089,0.23258553,0.2855278,0.38179985,0.21504542,0.29989913,0.27728963,0.23811495,0.15980549,0.18646435,0.21076316,0.24597307,0.24386702,0.20841019,0.21741001,0.2632455
0.100024804,0.11671598,0.103784606,0.16550823,0.15347818,0.16936255,0.12917456,0.13742802,0.13408265,0.08046766,0.1445141,0.11997017,0.08492421,0.14238253,0.096565306,0.07679821,0.09995179,0.07007855,0.08020008,0.048987575,0.06761372,0.0603654,0.081310734,0.071224526,0.070886806,0.10759503,0.09897098,0.13097726,0.08502007,0.1093908,0.06880825,0.0848483,0.080479555,0.09378974,0.07229899,0.09694861,0.10907029,0.10761341,0.12989534,0.09461205,0.1327421,0.046183176,0.10713942,0.07726756,0.042326905,0.063528225
0.16917334,0.17218682,0.36621514,0.25277087,0.13907655,0.26593515,0.16167538,0.2874519,0.17896739,0.13896671,0.24178231,0.27639377,0.15807933,0.13709903,0.24379623,0.24191834,0.2763242,0.2301687,0.15444519,0.22392547,0.11572143,0.09747986,0.14064142,0.2095927,0.18451825,0.10388653,0.10897067,0.116085716,0.17337282,0.17713477,0.18749641,0.1333153,0.13823712,0.16177101,0.15765782,0.107055135,0.105812676,0.16556911,0.2100681,0.18722497,0.21764597,0.15976116,0.16768664,0.14309713,0.16020137,0.13823965
0.13245317,0.15996994,0.22616303,0.1916719,0.20421876,0.1436678,0.12772167,0.20718373,0.15757714,0.16909438,0.17517537,0.21074428,0.14315355,0.15688603,0.15798654,0.12616414,0.14122309,0.1932186,0.1296929,0.14519043,0.101588205,0.0678741,0.1616159,0.117411375,0.14455473,0.17626932,0.11964567,0.2016759,0.13544789,0.13386594,0.12245711,0.10207676,0.09527651,0.11222231,0.13258629,0.105786316,0.08740723,0.13222699,0.18128252,0.1380885,0.14477585,0.15535639,0.11739806,0.11262323,0.14560854,0.13161449
0.09969811,0.108915985,0.093371816,0.0860566,0.109636955,0.12985566,0.31983802,0.10999462,0.093732014,0.16099666,0.106981754,0.096016176,0.12639342,0.08795302,0.08371823,0.072081536,0.1463067,0.124473244,0.07283616,0.096375264,0.078770295,0.137502,0.1638061,0.10219996,0.06596948,0.06158174,0.18855081,0.08526154,0.081863396,0.07816185,0.08318041,0.082059905,0.20890273,0.17360057,0.100323044,0.08037097,0.08765117,0.092543356,0.13378933,0.07459731,0.07266813,0.12254684,0.08213913,0.10567961,0.07576042,0.06555145
0.2719334,0.14452547,0.33069026,0.10458769,0.1224277,0.19077459,0.11977989,0.14752871,0.12740664,0.1201746,0.29985002,0.23211698,0.17525502,0.22655675,0.29672858,0.4070439,0.37977213,0.47820848,0.56926066,0.62743163,0.49934173,0.27295506,0.69430834,0.52828336,0.3561746,0.1293443,0.1019981,0.14553384,0.20586155,0.2668421,0.36956635,0.61010265,0.37327972,0.48015738,0.35424116,0.27097315,0.3239997,0.23532595,0.27493382,0.16649583,0.18929513,0.32959613,0.25116163,0.29166707,0.29588357,0.33093187
