0.036296908,0.031263128,0.015172823,0.028193729,0.029530803,0.039297197,0.025491653,0.023901213,0.024392666,0.020118754,0.026944377,0.026545294,0.04423319,0.039953522,0.021064632,0.024781236,0.022276752,0.019461801,0.032298155,0.040268607,0.030403117,0.020443445,0.029453835,0.016653968,0.01835245,0.023185065,0.020299317,0.02723881,0.009488086,0.028476454,0.023248855,0.04437603,0.034081634,0.024990786,0.017018301,0.015470692,0.02112047,0.024170967,0.032739196,0.028073039,0.02238763,0.043586265,0.032012027,0.016204098,0.017423267,0.024642983,0.031134395,0.016406914,0.016626151,0.01423065,0.0274573,0.021644747,0.018406838,0.026985904,0.025671089,0.035788905,0.009840326,0.012384044,0.02009692,0.033912648,0.01590194,0.01579605,0.054770086,0.015056639,0.015180004,0.008710115,0.016255718,0.013350717,0.024958001,0.01629379,0.021787941,0.010070771,0.014010956,0.013196577,0.016713785,0.012272248,0.016585167,0.009519012,0.010593058,0.012073631
0.23885661,0.18074043,0.062171634,0.022315118,0.06885058,0.090313315,0.10630734,0.059650302,0.065592445,0.08095042,0.05246528,0.098148696,0.06687393,0.04742285,0.029941935,0.04574243,0.04386779,0.038906734,0.09306903,0.055307493,0.03800528,0.019033838,0.02427404,0.061915353,0.016613908,0.030174883,0.030870214,0.017881123,0.057131507,0.07007799,0.018121257,0.06312351,0.049801506,0.07329287,0.012422914,0.016171284,0.08550116,0.01729812,0.023592174,0.020561527,0.068343244,0.07140399,0.04016707,0.050719175,0.068822265,0.08732756,0.05584969,0.050469793,0.072147466,0.08300377,0.057622287,0.041729137,0.043757852,0.039605748,0.03301234,0.037617594,0.034778234,0.018051969,0.02571723,0.060006347,0.06761713,0.020188536,0.12628834,0.060619585,0.033031084,0.09290947,0.093280785,0.03512032,0.02881445,0.046134643,0.050602984,0.030007442,0.12771575,0.102355175,0.066397995,0.024665656,0.04380424,0.030317679,0.03355355,0.050653405
0.009112006,0.012334391,0.009854758,0.01156789,0.006569119,0.008795199,0.00957791,0.020165453,0.015368264,0.028098581,0.028904986,0.011482854,0.01799133,0.01830229,0.0141576845,0.032083865,0.021107532,0.015208143,0.025995268,0.020058187,0.024406832,0.02992482,0.018570442,0.01547398,0.018510792,0.023070948,0.016429078,0.023211813,0.00770733,0.015511057,0.017805204,0.013494089,0.012984267,0.012725215,0.011954704,0.009544735,0.020129014,0.010560092,0.013811932,0.025734492,0.016265465,0.031088252,0.02736018,0.026876329,0.02092793,0.024006132,0.024615904,0.022138301,0.013686774,0.010302297,0.01922044,0.014459139,0.014032272,0.0076601873,0.013884791,0.011690114,0.0062807053,0.011082064,0.012194297,0.015465174,0.015326047,0.018804979,0.031951033,0.029433073,0.021402886,0.009686794,0.0051651984,0.0058973897,0.012911339,0.014928183,0.01685928,0.009175024,0.017682917,0.009797244,0.010703443,0.016219402,0.019979797,0.012801676,0.017800998,0.026046898
0.015451631,0.05432229,0.04601163,0.043257084,0.038669415,0.026624236,0.020948797,0.06452245,0.057265602,0.038657483,0.027368942,0.012257779,0.03418642,0.025571575,0.024208697,0.031217936,0.015769005,0.018772038,0.092747584,0.027409384,0.028940622,0.012890172,0.0232919,0.03451463,0.01879561,0.017680924,0.022350408,0.02026279,0.018465692,0.064309575,0.02390008,0.02041223,0.03576726,0.041220322,0.012235503,0.018334322,0.04712878,0.022633508,0.01935622,0.02868146,0.030093372,0.055083852,0.03611032,0.028283652,0.029761786,0.035985187,0.020720553,0.018023524,0.0171755,0.027915567,0.035705224,0.02954255,0.035372943,0.0135880355,0.017598942,0.0210976,0.030732203,0.025511498,0.020778414,0.017737573,0.028721476,0.022370312,0.037933093,0.025950242,0.016364027,0.028355919,0.014313548,0.013960877,0.024848962,0.016702939,0.017981367,0.010475132,0.02778966,0.024351375,0.022681663,0.02905848,0.02575738,0.02226732,0.029763516,0.017831018
0.009169589,0.010580795,0.012297661,0.0141048245,0.0141686145,0.013492905,0.010564355,0.028107608,0.01625271,0.022555992,0.016102644,0.015288588,0.020033231,0.017390652,0.023372449,0.018285157,0.02956212,0.025008397,0.04110796,0.041686524,0.027701758,0.025258834,0.04519854,0.037307426,0.036125876,0.04567112,0.020488348,0.024182117,0.006379985,0.02756473,0.0131021,0.022047248,0.02127419,0.022179522,0.017087772,0.025455888,0.036996763,0.027270496,0.025208533,0.025109189,0.021008594,0.031840913,0.031527776,0.027300239,0.040708754,0.03704048,0.038692456,0.028198345,0.035476804,0.023853721,0.018056069,0.016798908,0.013402774,0.018236836,0.01725628,0.02220575,0.008768614,0.021979427,0.017558228,0.019275893,0.012824104,0.008523272,0.034517083,0.02901128,0.041769095,0.023439314,0.016137196,0.011220739,0.009568676,0.013685734,0.012068412,0.008611371,0.0195171,0.015060703,0.017430566,0.01490457,0.011547888,0.018642882,0.013476109,0.034823414
0.016111627,0.03264132,0.021845043,0.015961401,0.02678673,0.028850967,0.020906914,0.019538376,0.01912941,0.0175512,0.028380554,0.01569285,0.025961185,0.038559087,0.025343403,0.017204663,0.019394957,0.020411182,0.021968687,0.041472092,0.04076318,0.030150432,0.04772805,0.016227016,0.051842365,0.041712984,0.029396733,0.023906728,0.020102335,0.018271377,0.019812284,0.029183304,0.027881715,0.03357689,0.022215893,0.031837754,0.014469017,0.03933681,0.02582427,0.01854924,0.015707634,0.027750801,0.024936156,0.0140036605,0.023038626,0.02055713,0.02112524,0.012486976,0.015847975,0.016026273,0.012664781,0.011797035,0.012063164,0.025675554,0.014272995,0.019771658,0.023284456,0.025504068,0.020303223,0.009746197,0.019913929,0.015352708,0.04570847,0.048292983,0.02085554,0.02270811,0.012201532,0.012574097,0.01777306,0.015195426,0.015061432,0.0114714755,0.0251019,0.021170987,0.022618039,0.02647859,0.016449483,0.01756706,0.019082423,0.013803987
0.22523214,0.32554802,0.06443696,0.027930433,0.065179735,0.17742774,0.21080634,0.11006741,0.14546679,0.117976055,0.047582813,0.15218006,0.04857635,0.04774845,0.101272486,0.07299462,0.108417004,0.08624638,0.12325694,0.10349229,0.07421627,0.027483707,0.034424838,0.3626753,0.05876579,0.07667643,0.08973881,0.0454848,0.25777844,0.20579721,0.024720283,0.06366604,0.04370861,0.09185428,0.02278621,0.027546844,0.39653817,0.07463843,0.15155356,0.09364638,0.09523074,0.054529343,0.06079369,0.08687861,0.11860021,0.036658984,0.03983776,0.12091233,0.085194156,0.059341226,0.036374956,0.05103754,0.06587031,0.041622393,0.03198127,0.051870793,0.054115597,0.03203773,0.0448926,0.09925192,0.07141393,0.032506593,0.064488865,0.04982522,0.19336577,0.12851399,0.072880805,0.07455445,0.14816502,0.038277272,0.03787464,0.043259934,0.025324242,0.08610963,0.06274951,0.060604762,0.050486792,0.041959565,0.017631276,0.26587567
0.33413994,0.21844079,0.17545243,0.18589886,0.22502911,0.15234935,0.105089724,0.19085255,0.13042618,0.15186217,0.16907172,0.08271541,0.12949373,0.10846477,0.10207499,0.14197534,0.09512432,0.06571593,0.15663162,0.07788529,0.09924731,0.1616595,0.17565675,0.18571566,0.12793991,0.11607308,0.10039801,0.12613143,0.121018425,0.090389945,0.08224946,0.050053827,0.05986232,0.07096278,0.079457745,0.106524,0.22834045,0.06463696,0.055101175,0.059014626,0.04789766,0.084731966,0.10406862,0.11290189,0.084002696,0.12817013,0.113695815,0.061916195,0.04659318,0.031605788,0.04516873,0.046383664,0.06549504,0.05912117,0.06370057,0.057063162,0.09904944,0.124977924,0.09688075,0.046431415,0.06446662,0.0886169,0.034632374,0.034316774,0.07718594,0.026772406,0.04445785,0.030768216,0.11027842,0.110566385,0.14452879,0.091776796,0.109804906,0.08057731,0.07316431,0.11373995,0.08009958,0.14976896,0.12559439,0.09287231
0.07141454,0.056523357,0.045473848,0.015633477,0.07744864,0.090458676,0.102309346,0.038208336,0.046173558,0.031531103,0.024411486,0.026465677,0.031430475,0.050648347,0.04423641,0.04662225,0.061341498,0.0340363,0.049930338,0.06276842,0.057054892,0.049318504,0.046161838,0.08967686,0.12273762,0.089791894,0.06258481,0.08049572,0.16121447,0.13066003,0.0368419,0.048744794,0.044868182,0.054646924,0.039251126,0.034496084,0.13924305,0.06534494,0.1465045,0.043299947,0.034062173,0.04398941,0.035353754,0.029244713,0.03159451,0.034533095,0.06012302,0.109977774,0.04584892,0.029648412,0.021126017,0.028888417,0.027251601,0.044584133,0.03892697,0.051884755,0.038930032,0.029766787,0.049277082,0.0333933,0.02637354,0.022176186,0.028513476,0.03515016,0.27203742,0.08738379,0.07946332,0.04309511,0.03306481,0.019057408,0.044234715,0.024222305,0.032047067,0.03387,0.035281263,0.03120556,0.032169454,0.024534812,0.01797131,0.1844162
0.17905442,0.25401226,0.18923645,0.23876472,0.25927973,0.25561008,0.19649786,0.27947873,0.24396485,0.24654202,0.2683318,0.17979777,0.282995,0.31138992,0.2762758,0.2636777,0.28133765,0.22086364,0.23181596,0.24029237,0.32034197,0.31866354,0.30549386,0.059419304,0.37252268,0.3563408,0.34872538,0.30734208,0.16376343,0.2547883,0.27913055,0.2919301,0.30547467,0.36215928,0.27765533,0.31238198,0.095229775,0.35637724,0.21928476,0.24571124,0.2882785,0.33256742,0.31883818,0.3672351,0.20306043,0.29753205,0.32112128,0.19482683,0.27027655,0.26332578,0.34138834,0.35280833,0.30840266,0.37624398,0.33471698,0.38199434,0.2767173,0.2506824,0.36816397,0.252699,0.25394955,0.27061138,0.31571585,0.27530444,0.11671108,0.25057286,0.21970467,0.23199444,0.24190076,0.24375965,0.2971936,0.26133397,0.27494282,0.22258765,0.21788032,0.25062785,0.2843561,0.098740734,0.1432217,0.04491793
0.1668203,0.07540384,0.08542265,0.06548279,0.09868966,0.094954856,0.0817272,0.06806081,0.07112405,0.05614909,0.065009855,0.07884508,0.09566598,0.088430434,0.07431511,0.107946984,0.07139142,0.042988665,0.085802495,0.07632242,0.06979215,0.104729414,0.09306001,0.071996845,0.10342226,0.09712765,0.056506936,0.04672129,0.08400083,0.05747689,0.053609572,0.06736257,0.07431618,0.05264506,0.05283845,0.061601654,0.056095097,0.08330461,0.09097485,0.03858817,0.035849065,0.065135874,0.051251005,0.058214404,0.042309593,0.07367071,0.089056745,0.08469911,0.044690043,0.041974563,0.05327384,0.04507085,0.043164026,0.05786671,0.048527896,0.054394573,0.036039025,0.06326013,0.062737375,0.053025246,0.03910037,0.032442734,0.055656385,0.047930226,0.09780894,0.041457474,0.08058915,0.03898301,0.034855925,0.058034815,0.054241497,0.02700714,0.07415933,0.049704455,0.045162026,0.038455933,0.021287302,0.060068402,0.039270606,0.060808435
0.430342,0.20114623,0.06249219,0.09840988,0.15614375,0.16447614,0.18857987,0.12714504,0.15948978,0.111912414,0.08627439,0.11497307,0.25833,0.14303795,0.11716464,0.15168302,0.1341265,0.08422873,0.20895141,0.09256043,0.07924417,0.060863785,0.07661086,0.13590911,0.088706546,0.070352964,0.06829115,0.05705719,0.19714643,0.100636184,0.06117135,0.07606851,0.076377295,0.079961136,0.031080818,0.05717894,0.080284014,0.09392343,0.10825888,0.05865456,0.047947224,0.14531709,0.11581753,0.08793282,0.1349058,0.23616254,0.19717902,0.17448848,0.10811835,0.09060672,0.0699288,0.05339765,0.05124672,0.05866216,0.041853376,0.05292419,0.032494634,0.05368044,0.07155406,0.108611375,0.09022303,0.054828167,0.09588647,0.04745017,0.12406233,0.08364444,0.14915477,0.09415858,0.07750185,0.14311449,0.13369769,0.072225384,0.2986637,0.1390227,0.15564111,0.07936299,0.046273995,0.08422855,0.102978654,0.12232676
0.06936695,0.039029732,0.036037,0.04694575,0.057052102,0.051274765,0.03331029,0.057194617,0.0543127,0.07928938,0.055578288,0.08867017,0.123305105,0.07316779,0.0565769,0.09375187,0.08547071,0.03719002,0.06914907,0.08465062,0.05865161,0.057333656,0.06401667,0.029203681,0.067195244,0.03957304,0.027474977,0.037817214,0.040427003,0.03594377,0.044010505,0.05081778,0.050623745,0.033693295,0.033225667,0.058292,0.021704175,0.06791781,0.04691077,0.032846685,0.037673313,0.088917494,0.052590344,0.0350626,0.039769795,0.10473715,0.050487965,0.062387243,0.050892852,0.046429798,0.067138076,0.05437233,0.033908628,0.044887193,0.02662573,0.03606046,0.018441258,0.061142705,0.086444594,0.068129264,0.048529312,0.043693833,0.10754654,0.068101615,0.051335745,0.040240258,0.057696804,0.03704823,0.034047764,0.104898594,0.05961295,0.024214331,0.08776688,0.037196234,0.041251373,0.024646947,0.021664165,0.042060435,0.048458718,0.031319544
0.27550074,0.14692697,0.048756532,0.053571012,0.096447624,0.11935023,0.07408118,0.06662152,0.08486762,0.048768006,0.08657838,0.07097092,0.067894146,0.060416162,0.07292911,0.10619321,0.07014934,0.04470636,0.112727806,0.08194207,0.07664184,0.036867466,0.04125956,0.038553376,0.045269914,0.051148023,0.06367108,0.050898705,0.07090172,0.049708884,0.049998444,0.055363927,0.060015272,0.053537253,0.027262159,0.029718628,0.04542538,0.054339245,0.053142626,0.035344843,0.037260503,0.06690505,0.03578982,0.034154903,0.03529906,0.045552902,0.05229683,0.062723175,0.052442662,0.06827766,0.09584005,0.056339283,0.045823194,0.061814066,0.04785004,0.07113117,0.042664677,0.04513659,0.06829104,0.06472672,0.06266303,0.034193035,0.114256926,0.04881671,0.0571956,0.05030042,0.07298115,0.05372096,0.03439037,0.04796807,0.054585695,0.023329992,0.053742424,0.046522833,0.043911606,0.03684514,0.031859506,0.045213204,0.057074163,0.03647284
0.017673675,0.003000013,0.004345014,0.009487323,0.0061772806,0.002220145,0.0020239234,0.0054079206,0.009994055,0.010533456,0.014707949,0.0113047585,0.011027238,0.0073358864,0.008717444,0.011262181,0.0070863636,0.009635679,0.010355491,0.016326359,0.010561012,0.016637005,0.013321685,0.005665513,0.0070882426,0.007559614,0.0071235215,0.0071849567,0.0014430445,0.015207343,0.02024606,0.033023484,0.016556546,0.011638759,0.002974892,0.0043803547,0.018020455,0.0051776553,0.01311143,0.012608335,0.024101427,0.020535946,0.018742971,0.024981542,0.014991812,0.011441849,0.023544157,0.016192598,0.021998975,0.025354154,0.013194938,0.016615324,0.0105388705,0.014009714,0.0118673155,0.020973472,0.0070628827,0.005769893,0.008797912,0.02053733,0.010819471,0.015103722,0.031921353,0.021281116,0.013859689,0.015533493,0.014472121,0.016412234,0.007312928,0.014884728,0.010164867,0.0067677344,0.0066601443,0.016244734,0.01168744,0.007398853,0.012915166,0.009638223,0.014057652,0.012206425
0.039697286,0.047279056,0.08343354,0.08212512,0.10137695,0.07757755,0.04612044,0.09368665,0.06263875,0.089246206,0.044055123,0.056665603,0.0862542,0.049730815,0.05391433,0.07048602,0.053721745,0.031415787,0.14240791,0.03567709,0.039410654,0.034223504,0.05060631,0.09249007,0.039664388,0.03831238,0.029226465,0.044145007,0.062152527,0.053540304,0.051507235,0.034846738,0.0363791,0.025675941,0.026517697,0.039754543,0.041091666,0.058018345,0.06647819,0.051991858,0.032709643,0.0704368,0.05715798,0.044776406,0.03357513,0.069129124,0.058209687,0.056300003,0.03885831,0.03608673,0.03605878,0.024894785,0.024054535,0.025245346,0.022571635,0.0222436,0.012022772,0.031175138,0.035514966,0.047721814,0.051887333,0.021416143,0.06737954,0.031838153,0.09593367,0.027059026,0.056354936,0.036641806,0.054069616,0.06467761,0.037944455,0.019795598,0.05195974,0.036821183,0.03846654,0.029182876,0.021029895,0.064343005,0.049239792,0.12098474
0.30508578,0.15474644,0.029192906,0.052842997,0.10779648,0.053834777,0.045811083,0.07100345,0.071049295,0.043738905,0.056050874,0.05798441,0.060275387,0.06099447,0.06870585,0.104901545,0.06868738,0.07725828,0.16810828,0.1912819,0.1319542,0.067779444,0.038298864,0.09565896,0.056454834,0.06018189,0.05456247,0.027427774,0.03956281,0.11293395,0.05924853,0.23025182,0.096605584,0.12177316,0.02223008,0.013996096,0.13495022,0.032512058,0.08258584,0.06434531,0.1302126,0.07819746,0.02440292,0.06094135,0.022849064,0.008836796,0.048449457,0.060676232,0.06864582,0.068036154,0.062118813,0.06748207,0.040000062,0.070899636,0.04265005,0.09086966,0.06680273,0.0196198,0.055934414,0.06401739,0.047831662,0.024511687,0.10761832,0.09027672,0.054948248,0.099622324,0.094219856,0.035523802,0.0062583345,0.022423608,0.0109271845,0.0063920645,0.0065941066,0.06529698,0.025502373,0.014291029,0.02706912,0.016942037,0.020433484,0.04510258
0.3039177,0.2699233,0.12739201,0.08837912,0.24682984,0.32158375,0.4069669,0.38004187,0.30939004,0.22751422,0.09482503,0.20389946,0.26484862,0.1582753,0.19168165,0.17811914,0.17673759,0.09416872,0.36025667,0.19640447,0.21167865,0.0778449,0.12492538,0.24706583,0.096739545,0.1655166,0.13779444,0.1057585,0.3374733,0.18596561,0.10292511,0.11048643,0.10788343,0.16388078,0.06368409,0.09564231,0.20455663,0.16173188,0.13769834,0.16519111,0.20316191,0.18175529,0.15698647,0.14976242,0.15482531,0.16765317,0.1905136,0.18753518,0.17244221,0.15618934,0.1691734,0.1332647,0.12814741,0.08202352,0.074433774,0.12149632,0.07820126,0.09618213,0.127708,0.14959435,0.1533697,0.063274466,0.2028152,0.14598092,0.18222655,0.12590034,0.18204762,0.16396219,0.16581397,0.18962318,0.08034929,0.04679584,0.21035081,0.26360616,0.26518226,0.1679392,0.13186873,0.15379214,0.08231286,0.18376063
