0.47986495,0.067024775,0.018535374,0.0036849165,0.030826228,0.044182695,0.0714424,0.011757591,0.041289955,0.042878427,0.015079266,0.024242138,0.027113559,0.021676434,0.028416889,0.014584624,0.026518166,0.025444197,0.0090124635,0.07264361,0.011354154,0.0062657627,0.0075871493,0.027000852,0.014178902,0.011727629,0.015734073,0.010832551,0.08280582,0.018301835,0.010132615,0.011462035,0.0070001725,0.008504845,0.0118687,0.011808237,0.20803049,0.023783192,0.028764682,0.03524902,0.026750898,0.026852194,0.02688011,0.03186453,0.0492176,0.007974795,0.019718535,0.027900027,0.06654527,0.050662193,0.013387749,0.011432931,0.0074029597,0.010383885,0.009391938,0.009666653,0.013131699,0.008689797,0.010054131,0.006502701,0.014465303,0.0139069,0.016826803,0.014412712,0.045110073,0.07197489,0.03762079,0.027112793,0.042448774,0.030195048,0.036191676,0.032241173,0.025069399,0.04999197,0.02414221,0.022071443,0.024975024,0.0069380025,0.010619966,0.15049045
0.18744452,0.052197054,0.0158741,0.0052663633,0.026496835,0.03701747,0.08171566,0.011756557,0.015349545,0.015537617,0.009048017,0.013706484,0.018758295,0.014548328,0.01281103,0.008837314,0.00947232,0.023881812,0.014084753,0.050225694,0.010305179,0.0123256035,0.011738751,0.045573734,0.018642144,0.016626047,0.026943877,0.020954324,0.041062187,0.01206857,0.010054372,0.013263297,0.01170199,0.011745897,0.008824699,0.008809203,0.083772905,0.012260317,0.024225414,0.017455684,0.015101289,0.015621103,0.012968983,0.018338993,0.019322544,0.010364192,0.014942701,0.040536962,0.025318693,0.034648158,0.009496465,0.011646808,0.008504927,0.006339661,0.006649089,0.0085189445,0.018461162,0.012235045,0.012850203,0.0058315014,0.010271961,0.006777419,0.0131987315,0.024378983,0.024111632,0.015365414,0.014815459,0.028868271,0.026199216,0.009319442,0.020360963,0.011426586,0.020271111,0.016466137,0.01240943,0.015483113,0.021720245,0.014476747,0.016694909,0.12673682
0.16140415,0.11518254,0.044060938,0.01681634,0.068989344,0.072414584,0.17320274,0.04383161,0.044554196,0.08832227,0.024427082,0.03443129,0.014895456,0.026790695,0.037812766,0.017850393,0.03313054,0.023803527,0.03314145,0.05812434,0.025773546,0.019234011,0.038818043,0.13010676,0.03511174,0.049677253,0.06783705,0.023762565,0.10996915,0.02797359,0.023172686,0.030795803,0.030419707,0.04442695,0.028022476,0.03149542,0.30160645,0.025745656,0.04159173,0.018199548,0.034315985,0.022532903,0.016849894,0.036740933,0.046618108,0.023858823,0.022150995,0.048603367,0.0420103,0.039555658,0.049233094,0.04028566,0.02933144,0.01045986,0.024498336,0.03495772,0.097129926,0.038555168,0.023251662,0.030700257,0.040303364,0.026249621,0.02799554,0.023632435,0.07472981,0.058586497,0.05802695,0.06182859,0.07012617,0.029169193,0.038276855,0.045237128,0.046873696,0.09450701,0.03912987,0.07203147,0.13709125,0.06918289,0.053011898,0.17425288
0.0067786556,0.023154177,0.025051393,0.012077862,0.025365835,0.02495246,0.011092666,0.023151936,0.020556998,0.015261123,0.02044893,0.019345839,0.016556099,0.02644344,0.01541584,0.013498821,0.025918802,0.028837474,0.019480862,0.032488555,0.034047864,0.017565023,0.026781866,0.015530964,0.021410197,0.018487873,0.028417284,0.025303502,0.012960661,0.018986274,0.01882856,0.020854238,0.029200697,0.025134824,0.02442451,0.022081178,0.020584071,0.01522734,0.024501657,0.022979433,0.020896114,0.02549982,0.022899304,0.018183962,0.019174766,0.023217963,0.033788368,0.03749202,0.06440922,0.055042177,0.04970075,0.037529465,0.0330276,0.018648414,0.04010582,0.036663223,0.03259654,0.022865202,0.01979096,0.030639723,0.018085796,0.042275455,0.060503628,0.050840758,0.04107748,0.024128007,0.03883857,0.048785202,0.029058812,0.019068321,0.030825404,0.011470984,0.020941066,0.014208561,0.016351327,0.018995032,0.021963574,0.0241241,0.03152593,0.07783929
0.011725434,0.05854148,0.048983324,0.050378807,0.056602176,0.04542973,0.06422668,0.057780277,0.080671996,0.09979481,0.049441263,0.0582953,0.047360644,0.05096397,0.06397506,0.051606856,0.054198787,0.043136008,0.13461526,0.07371797,0.025484946,0.046019934,0.059717275,0.23250872,0.030782707,0.050620794,0.09350247,0.031597238,0.111686714,0.06842964,0.03616618,0.05855714,0.03494765,0.03071134,0.021902272,0.026141666,0.19475016,0.025557667,0.0569812,0.06299085,0.064590886,0.058945555,0.053831514,0.07125352,0.07197591,0.06831793,0.045899443,0.08249549,0.06634967,0.043425635,0.038656805,0.058565445,0.044757415,0.0574922,0.056036904,0.031228084,0.031887963,0.056875274,0.02644114,0.044307463,0.043468032,0.030314332,0.05296295,0.024670783,0.079953514,0.0357709,0.029154042,0.019616647,0.040803187,0.030350951,0.04111915,0.041757938,0.046407677,0.058891904,0.023310812,0.028735928,0.026667604,0.0769798,0.054569155,0.12775752
0.082340665,0.07087326,0.053722546,0.027206954,0.06575656,0.08276683,0.056636617,0.071270004,0.059820186,0.059788473,0.059326213,0.058814347,0.06541885,0.041104652,0.074549355,0.041351285,0.072486304,0.096284196,0.06967766,0.10449535,0.07910059,0.038714662,0.079180144,0.054509934,0.065680206,0.088433474,0.14298178,0.052089483,0.02254938,0.055082835,0.043575507,0.048336077,0.06963856,0.08954221,0.043818023,0.07361805,0.086513676,0.0651415,0.05707479,0.08513001,0.055031296,0.08693925,0.10016926,0.1757966,0.09286434,0.06943127,0.102538,0.105461314,0.12992781,0.10756196,0.090003416,0.12578653,0.10325027,0.072533846,0.07742506,0.09881048,0.16111346,0.06900099,0.058365643,0.07202333,0.07059464,0.057685733,0.1456797,0.0895278,0.04944008,0.06170744,0.0651136,0.0465175,0.062112544,0.07012472,0.12742797,0.12781018,0.08460476,0.09582534,0.097109824,0.07190414,0.07626728,0.04395054,0.048978686,0.019516163
0.012689748,0.014446471,0.0251848,0.013089125,0.019089593,0.011998122,0.007238317,0.017141486,0.02839861,0.010165188,0.014977447,0.037341107,0.012792357,0.03168895,0.044153072,0.008723172,0.018912707,0.021331636,0.014543372,0.026143456,0.03639557,0.008561436,0.009710361,0.026752273,0.021018539,0.019125815,0.023686772,0.009787819,0.007573147,0.0064097033,0.009761845,0.006740631,0.012512003,0.021005077,0.011004407,0.0130178835,0.009879164,0.03883072,0.020759612,0.029818248,0.023332434,0.014236246,0.028224058,0.0824492,0.040354624,0.022319354,0.018696932,0.02883982,0.026872763,0.021283023,0.0097684655,0.012011979,0.017484112,0.0071394364,0.011178663,0.018948266,0.030306473,0.010886577,0.015794938,0.018564096,0.013713281,0.025217883,0.012582696,0.013756926,0.009591392,0.0044780006,0.0060751834,0.0058094654,0.01965662,0.013581774,0.020530371,0.026732393,0.012879092,0.01603414,0.011466053,0.024267308,0.017170873,0.012025348,0.011024849,0.013133077
0.12946577,0.14450806,0.08383336,0.03156297,0.09350036,0.07838049,0.23925179,0.07445241,0.08191376,0.11702131,0.059685122,0.046006847,0.040477566,0.07844326,0.0611586,0.055818792,0.05560197,0.04221316,0.102558084,0.09978625,0.04315838,0.046559297,0.047948852,0.37581453,0.08572296,0.05952308,0.072882496,0.09299943,0.17388824,0.03419538,0.06491831,0.041245613,0.060634833,0.06558779,0.087604344,0.066990465,0.5403656,0.11667166,0.09143326,0.076519765,0.07687664,0.049769506,0.051733263,0.09042935,0.08130944,0.06784612,0.05675639,0.11646193,0.0377583,0.02772285,0.048696164,0.041327827,0.030860772,0.02621873,0.047457714,0.054252543,0.04871172,0.068935744,0.06754846,0.04437747,0.12534937,0.08742869,0.05998742,0.07633082,0.06193955,0.05120912,0.044530522,0.063094296,0.09239933,0.06779382,0.13737832,0.10878106,0.09840117,0.051140647,0.038204536,0.071638115,0.10321033,0.09820995,0.09316395,0.13464302
0.056834083,0.17945462,0.03382089,0.00663949,0.025566984,0.02628549,0.062757574,0.027220177,0.02903955,0.055845182,0.010467117,0.047895316,0.013098022,0.040019426,0.026546601,0.018720549,0.025926523,0.02775758,0.044683747,0.048801195,0.03380919,0.0071708728,0.006643894,0.29618892,0.018404119,0.016517362,0.015313737,0.014402217,0.10493225,0.011243399,0.02525174,0.011122747,0.012579097,0.024281919,0.07818586,0.031808432,0.6663815,0.0219498,0.034661178,0.02029141,0.04516899,0.04188824,0.028690621,0.027626542,0.055268284,0.03000912,0.037185613,0.13016786,0.05136951,0.020669926,0.03709512,0.023667414,0.017956933,0.007111585,0.011710579,0.01599541,0.046287365,0.021756528,0.013766197,0.034051586,0.055554528,0.039424025,0.016853513,0.015478439,0.073243454,0.03637379,0.0678585,0.040713772,0.17749913,0.05508059,0.03920439,0.036752827,0.050519817,0.051493786,0.032743286,0.040354177,0.051409837,0.022984358,0.03742499,0.17947169
0.07722798,0.11922943,0.07252571,0.011155431,0.10391966,0.0735215,0.08166974,0.037614,0.029190993,0.043000285,0.040666666,0.070054635,0.039338943,0.055241134,0.044901066,0.034601107,0.050714497,0.038961973,0.10162782,0.051191147,0.052906755,0.05366095,0.029883385,0.49823275,0.054951366,0.031590465,0.060068272,0.038859252,0.057751935,0.019944174,0.02785554,0.030881198,0.029544896,0.041204557,0.08439655,0.045562167,0.39385158,0.04594799,0.06655706,0.040697448,0.04032168,0.04517708,0.050712787,0.053409882,0.026854333,0.05538128,0.05626757,0.12601124,0.048321046,0.057551976,0.043869346,0.058303554,0.03834346,0.025690513,0.05753329,0.045606736,0.02830697,0.030618453,0.022841569,0.06842238,0.053783506,0.054285154,0.09793119,0.05666604,0.12774196,0.013906423,0.01990724,0.051718242,0.03673686,0.05389018,0.07093208,0.04586239,0.063931845,0.03842368,0.022994125,0.046198644,0.055888094,0.06826859,0.041406047,0.054845065
0.24448079,0.14887884,0.0215178,0.003366282,0.03345814,0.08501884,0.2779286,0.022844898,0.02376155,0.011094424,0.0049545527,0.013630509,0.006849417,0.004971278,0.03175334,0.007831746,0.054650687,0.1052349,0.013746896,0.07179708,0.037884433,0.014992743,0.0057903696,0.026533859,0.039579384,0.041097917,0.08790977,0.032746617,0.19229619,0.035878215,0.018563142,0.02670227,0.027382514,0.059499767,0.031721596,0.011837631,0.13598672,0.022047145,0.060556937,0.050365746,0.053240135,0.015203594,0.029459072,0.023013351,0.02673284,0.013967894,0.017935771,0.07139458,0.057683107,0.04212334,0.007753126,0.01614562,0.013673932,0.004786762,0.006016345,0.030185947,0.050100416,0.011515759,0.008846899,0.008437785,0.011829024,0.0049091475,0.01315638,0.016485555,0.048940763,0.03691063,0.050484575,0.033429556,0.049807753,0.015390162,0.077603586,0.039987,0.035193257,0.021802615,0.008861129,0.011788461,0.013851035,0.013176119,0.009197654,0.23706347
0.061298043,0.0093733575,0.0023890242,0.000512917,0.0029695395,0.007160134,0.018585468,0.0039088754,0.0056019383,0.0051908377,0.0014654325,0.002813872,0.0038643694,0.004573564,0.0050863223,0.0029485654,0.0048657437,0.0035662795,0.0014840221,0.021027196,0.0016026077,0.00064574945,0.0004019455,0.006815654,0.0013927348,0.0019958192,0.0032931564,0.004388695,0.008423007,0.0038203027,0.004126641,0.002596535,0.005947472,0.005627934,0.00060881645,0.0003593846,0.015097991,0.0006451586,0.0025231405,0.0030214258,0.0013533481,0.0022961844,0.0012782471,0.0037197664,0.018187495,0.0017977195,0.010383041,0.014039601,0.023689592,0.0027214878,0.00039402692,0.0008780738,0.00063498184,0.00027911755,0.00065456936,0.0025076105,0.0034338045,0.00033756162,0.00026217563,0.00048069196,0.0015748433,0.0011216924,0.00072149944,0.002375135,0.013952397,0.028748525,0.025214208,0.015472639,0.014644953,0.0041306033,0.010242757,0.0034353368,0.006069045,0.011142265,0.003289367,0.0063907597,0.0043600476,0.0012988743,0.00093236094,0.055525467
0.09277133,0.08712729,0.038370453,0.01866251,0.037744213,0.07845073,0.11514328,0.043567415,0.045575842,0.053329542,0.043303307,0.047983572,0.05350728,0.051015887,0.0203708,0.032223936,0.037379384,0.0285602,0.16691016,0.104621194,0.031835217,0.016868971,0.01928801,0.19839187,0.0320168,0.03942122,0.037418857,0.062156465,0.09408968,0.04727237,0.029475328,0.021338863,0.019295966,0.029484175,0.018202282,0.028487777,0.29054,0.042602327,0.032687884,0.046325784,0.06697774,0.0158666,0.009055425,0.026188565,0.01351766,0.012536548,0.02841868,0.017250538,0.062892765,0.068977535,0.036745384,0.0168241,0.013079837,0.010041058,0.019649468,0.017412387,0.027196746,0.040108778,0.030201172,0.030956937,0.0409056,0.021866621,0.076603085,0.06419347,0.051157117,0.05964518,0.091000706,0.088729426,0.09985254,0.08523464,0.030517772,0.030532151,0.03208405,0.11855538,0.07863265,0.079804085,0.103497855,0.042898554,0.073450655,0.102094084
0.18234085,0.038121436,0.002713337,0.00093042507,0.0065291524,0.021969222,0.06766352,0.0033712855,0.0039470927,0.009612296,0.0068619144,0.0035020444,0.004396218,0.0073274006,0.0051162047,0.0020700882,0.0033771715,0.0071679796,0.002019086,0.02681652,0.0021499088,0.0012355649,0.0012069534,0.0031149676,0.003609264,0.0020312895,0.0039782925,0.0031402227,0.0377922,0.005833683,0.0020919794,0.0065112547,0.008258446,0.0092934435,0.0024290504,0.002828536,0.03605244,0.0069656787,0.020664684,0.019090887,0.009618842,0.0060465895,0.0070017357,0.0092795435,0.019961877,0.0028795765,0.016333641,0.0165826,0.031146245,0.01498053,0.004817488,0.006146541,0.0053547993,0.0016517692,0.003213388,0.0072749085,0.028740082,0.0047323867,0.0076482804,0.012175972,0.012503521,0.009612685,0.007510746,0.010377866,0.023985717,0.045768216,0.026250541,0.067740835,0.023283271,0.012900834,0.011206528,0.0066441456,0.007438109,0.01390775,0.0044977306,0.006479149,0.0070178173,0.0013606284,0.0030885953,0.101350404
0.19587487,0.0998042,0.036247525,0.008479896,0.0351559,0.058065694,0.16006924,0.019847263,0.016935937,0.09009822,0.015238022,0.013472076,0.011451669,0.02399382,0.03166311,0.017442476,0.023448097,0.024310935,0.017547324,0.058836237,0.015762676,0.008424248,0.014084263,0.058462225,0.017432163,0.023489272,0.027091382,0.020357914,0.061201304,0.024659157,0.04016666,0.019778118,0.022331797,0.03046617,0.009505064,0.010842993,0.16242866,0.012451436,0.015393113,0.018245155,0.025907233,0.0115080355,0.021978823,0.060108725,0.04257496,0.014638794,0.022024015,0.023876598,0.01455528,0.012002853,0.010640425,0.020976393,0.018837808,0.011218513,0.011162632,0.021686258,0.08787639,0.018374141,0.01009551,0.0068012285,0.019302323,0.009336789,0.010822328,0.0296827,0.028459866,0.022229169,0.034464266,0.016207857,0.018834686,0.009493759,0.01615649,0.02052652,0.025384836,0.011657016,0.003408865,0.012206193,0.01757167,0.028910507,0.02969995,0.1605967
0.121730156,0.08083999,0.046099175,0.014467586,0.036513746,0.08169812,0.10914122,0.056664295,0.04228472,0.06038196,0.03363001,0.037273932,0.062615514,0.034708485,0.023009624,0.035807945,0.015506357,0.016776979,0.04846643,0.057509117,0.025890972,0.032874808,0.03031177,0.16700867,0.027073916,0.02613158,0.029909369,0.025373332,0.05752562,0.013072743,0.018587993,0.012141414,0.011436374,0.017781608,0.016677711,0.022043858,0.090062015,0.02039742,0.020390324,0.013006357,0.017002236,0.018857893,0.02793274,0.061963137,0.063585795,0.038543157,0.040227808,0.037637208,0.027797583,0.02319235,0.054429814,0.038709417,0.027973551,0.011377157,0.01851457,0.013079182,0.03536555,0.02035372,0.007790882,0.0066109695,0.019769834,0.006621013,0.016200317,0.019799294,0.03757626,0.015339491,0.028057987,0.039278194,0.052798152,0.04682213,0.0481528,0.060486246,0.045195546,0.02305559,0.020311357,0.01748423,0.028988946,0.02615489,0.016660858,0.13794902
0.009950579,0.011414704,0.008921468,0.0043053604,0.0066994806,0.008016115,0.009503842,0.0062143225,0.01124339,0.013762575,0.0038255395,0.011049859,0.002612201,0.005398398,0.006703999,0.008295819,0.0040697004,0.006097239,0.0021080768,0.011722568,0.0024778014,0.0008099127,0.0034826272,0.0058380747,0.0025783544,0.0038668113,0.0062360857,0.004808903,0.0017972974,0.004446808,0.002671082,0.0019681163,0.0039023063,0.0032424105,0.0010551176,0.002161571,0.016112067,0.0017836259,0.0056400406,0.005090716,0.003381621,0.0045224996,0.006799632,0.02481705,0.017712025,0.0045536263,0.010117968,0.011914577,0.010016896,0.0040327786,0.0020317559,0.0028378014,0.0018021738,0.001401134,0.0012402683,0.0017316832,0.0041964008,0.0027579307,0.0034448048,0.0018387954,0.0013430754,0.0027790396,0.0025711984,0.0026689959,0.008179215,0.003640911,0.008087046,0.003007364,0.004103119,0.004666793,0.005351932,0.015579183,0.0053822617,0.0045133363,0.0013802038,0.0014761552,0.00268016,0.0026391216,0.0052766385,0.0078235045
0.045325562,0.050264638,0.047968,0.03526349,0.03205979,0.05233693,0.0876236,0.045598477,0.03770026,0.056891643,0.042631254,0.016706398,0.021255072,0.021838991,0.035001714,0.031683933,0.03340832,0.023153499,0.024613643,0.023743473,0.020208897,0.019779613,0.024181282,0.040159404,0.014475317,0.021186475,0.03552519,0.028124053,0.042066496,0.016213037,0.032164846,0.007102346,0.009360763,0.0074060727,0.009369722,0.010556009,0.05922287,0.0101874,0.010536965,0.018620776,0.016867593,0.017754436,0.038058206,0.057955533,0.037462525,0.030798558,0.017526569,0.027872462,0.014549081,0.013337061,0.02518402,0.014090555,0.014175806,0.009468835,0.008655373,0.011365104,0.019010978,0.013951143,0.009958636,0.0045837597,0.005528929,0.0070823487,0.007918897,0.0072239013,0.018102359,0.0032148734,0.006419627,0.009290427,0.03133034,0.014639011,0.042858653,0.038647562,0.047710396,0.012463311,0.01147896,0.021973528,0.044731785,0.0652398,0.04577158,0.034452237
