0.019902652,0.023152323,0.015911808,0.018633323,0.0148039,0.03420301,0.053222574,0.019853028,0.015720854,0.045791667,0.02985245,0.027244028,0.02286594,0.01746279,0.026509278,0.028827837,0.029592508,0.015263358,0.011383852,0.031090647,0.013335015,0.01987119,0.020363044,0.05344346,0.02619545,0.027362319,0.02712594,0.025057264,0.03030563,0.03538597,0.022096375,0.027323756,0.01944333,0.013265276,0.00991871,0.01343011,0.2192889,0.011122256,0.027699873,0.011271211,0.024172256,0.022252738,0.016628778,0.011624465,0.020101834,0.018876702,0.01636997,0.01789658,0.016433649,0.0153987445,0.02565216,0.018373225,0.01381515,0.019497542,0.02288856,0.011895972,0.009166857,0.010212231,0.008914334,0.015534256,0.017151898,0.014186695,0.016416034,0.014038644,0.026255218,0.011583626,0.017457874,0.009331493,0.012940736,0.025768368,0.012400309,0.011739877,0.012962557,0.027178807,0.018827586,0.010226245,0.008508123,0.01324956,0.009677809,0.045636825
0.057054088,0.014625923,0.020172883,0.013175634,0.03325749,0.034140185,0.045232203,0.03137828,0.024502486,0.029289268,0.01642675,0.039785206,0.022027101,0.026772851,0.046134435,0.029920727,0.032300916,0.024709962,0.012928542,0.03987894,0.02589074,0.016238842,0.010863245,0.06645329,0.026944159,0.04465236,0.041787352,0.038419276,0.032407474,0.020308418,0.009744173,0.013934315,0.010290367,0.014475055,0.008125419,0.012261959,0.2098364,0.014170509,0.034304652,0.020629214,0.027133882,0.008801972,0.015843226,0.025043895,0.016724696,0.020443609,0.017617997,0.02210198,0.033916853,0.023792174,0.013071382,0.011303178,0.010390707,0.016071714,0.014296419,0.01670412,0.015280657,0.012679608,0.012266301,0.01790685,0.014588264,0.014141133,0.011427756,0.014969315,0.102459304,0.0221961,0.030062238,0.019675484,0.021486733,0.024766115,0.020583961,0.029136388,0.015071832,0.03912966,0.03054147,0.027116952,0.020697966,0.011393521,0.00721551,0.056041658
0.0677042,0.03593322,0.015733965,0.016320664,0.044395193,0.029051177,0.04998037,0.05051407,0.05178225,0.05465103,0.009049578,0.064378075,0.029954638,0.0180615,0.019464206,0.021759504,0.039919272,0.019240713,0.030861512,0.042500306,0.043061268,0.011408008,0.01740342,0.07232965,0.027343713,0.024094876,0.025632365,0.011599561,0.026320223,0.09359872,0.01397587,0.033259243,0.028202912,0.04259892,0.011220972,0.022656059,0.093723804,0.025742361,0.060469706,0.015486291,0.027721314,0.01606285,0.018636372,0.019617952,0.05317004,0.012038982,0.025908662,0.014401682,0.033323683,0.014451241,0.008867402,0.013228906,0.021175554,0.009684377,0.01033779,0.021105796,0.009917773,0.0135654835,0.00983058,0.019638577,0.016090896,0.0053980406,0.013311162,0.008751251,0.016777268,0.037092548,0.06891444,0.045115072,0.038830005,0.019137658,0.014542769,0.0127692465,0.012664739,0.04038059,0.019914983,0.021681128,0.043239683,0.022369403,0.012507665,0.018964326
0.09685243,0.057172105,0.045128237,0.037718102,0.10582333,0.12164535,0.16894779,0.16981405,0.12630807,0.077308364,0.043636255,0.12556155,0.055414047,0.047910415,0.08966292,0.08937062,0.09383753,0.0372001,0.09940561,0.043459255,0.04942914,0.03079591,0.03429112,0.22512092,0.042633522,0.066066936,0.07001963,0.047569923,0.20613207,0.054561276,0.027581207,0.024176216,0.032241937,0.048698884,0.022466568,0.03471034,0.17745525,0.038276292,0.0655539,0.030057142,0.03260882,0.017295867,0.020845825,0.024954624,0.031992532,0.04974184,0.02923603,0.05398717,0.051036194,0.018435797,0.029542666,0.021771152,0.03570229,0.015182024,0.020164307,0.03090036,0.022476574,0.027601417,0.023903262,0.034733042,0.053228952,0.020893928,0.0132855205,0.024899535,0.115391,0.057548907,0.07813216,0.042327482,0.06191939,0.07199714,0.029855398,0.048256803,0.07379488,0.10477861,0.085621774,0.07164347,0.059566647,0.08444488,0.049703103,0.14241783
0.0303622,0.008949572,0.018618265,0.02575704,0.04559295,0.01768682,0.010747482,0.021518394,0.038899206,0.04559155,0.049855243,0.063273884,0.091627136,0.03917456,0.036638126,0.053317122,0.049910918,0.039495446,0.04912881,0.0529425,0.04189416,0.049962223,0.056236524,0.031365767,0.036610715,0.03475072,0.029693825,0.017343884,0.012938497,0.057958003,0.021924831,0.033316668,0.036384918,0.042814642,0.023487728,0.08982468,0.021940771,0.05820368,0.07647984,0.026296683,0.03164604,0.015303052,0.022285648,0.020102466,0.020529445,0.026272038,0.017961081,0.035554167,0.026629232,0.025050877,0.047194567,0.03240896,0.028563038,0.019441975,0.020108165,0.03698938,0.018919505,0.04148906,0.041397817,0.03985606,0.060472794,0.03169669,0.029738473,0.02759328,0.030833596,0.027112663,0.042329468,0.030586636,0.020798765,0.036360048,0.020745065,0.029354177,0.0392521,0.04353916,0.036092356,0.038943157,0.051358007,0.031217914,0.037874974,0.019125013
0.21121514,0.045690462,0.016203383,0.02025408,0.044764113,0.055638816,0.046088707,0.042343076,0.03499815,0.05618595,0.030120444,0.061679505,0.047201797,0.030381052,0.033928633,0.04026259,0.032465827,0.029598994,0.036380537,0.031531397,0.02825654,0.024596639,0.024337715,0.058499727,0.026146827,0.030557605,0.040796455,0.020034676,0.033191815,0.04776584,0.013557075,0.032295357,0.027475089,0.041959364,0.020194607,0.033574473,0.052438248,0.042382717,0.05615512,0.021692973,0.030865973,0.026094034,0.021833682,0.014915634,0.02038647,0.01612727,0.022038026,0.024806136,0.019182852,0.022207445,0.035151094,0.027783066,0.035156105,0.016372394,0.017921451,0.02161138,0.027194541,0.020835573,0.036156766,0.03738669,0.05478562,0.027601812,0.03508278,0.031455696,0.033868555,0.01981328,0.038214363,0.016513739,0.017516956,0.01696506,0.009664367,0.010328346,0.019852845,0.013714659,0.013058259,0.017956985,0.024660831,0.024954077,0.016817857,0.015141623
0.09721272,0.05956766,0.04062991,0.041737683,0.10849261,0.1338324,0.18103811,0.107300594,0.068049744,0.064242,0.020809293,0.07397275,0.028184745,0.02661777,0.03285301,0.041912057,0.05494576,0.012248245,0.036310077,0.026847165,0.01686195,0.024044441,0.019140266,0.29837933,0.018934704,0.025346646,0.02439494,0.02857852,0.16998272,0.04074112,0.018450376,0.015771365,0.0136779,0.014917875,0.014913909,0.021588428,0.15454204,0.024762642,0.028866882,0.029782543,0.04141703,0.024128726,0.02082228,0.013408959,0.020330532,0.024603577,0.018404106,0.027468959,0.054457236,0.025493331,0.02941726,0.0321622,0.023244742,0.01756162,0.020509714,0.026929144,0.015759131,0.02276161,0.025222585,0.031698015,0.023179546,0.022331722,0.021760691,0.01624152,0.07792728,0.11813233,0.08987199,0.061663374,0.037694912,0.04990591,0.025248736,0.016786955,0.033773754,0.09132151,0.052940287,0.035219878,0.027898878,0.046619475,0.032498166,0.12256962
0.19601755,0.03347024,0.01107407,0.014170644,0.029589167,0.018226981,0.07864048,0.041108023,0.027543096,0.031071002,0.012446581,0.032312185,0.03336429,0.021142535,0.012005222,0.029007139,0.01485987,0.005193174,0.010024214,0.011851756,0.011373847,0.014010166,0.012756414,0.10121386,0.008879337,0.007786929,0.009310167,0.012081375,0.03919624,0.020894002,0.011888475,0.0069627687,0.008802053,0.0058137765,0.0037452003,0.0173914,0.28352275,0.01079608,0.014931845,0.011554722,0.014048642,0.014145488,0.016155744,0.0076692104,0.007853971,0.024422003,0.01236826,0.009528295,0.013208668,0.010620458,0.016060974,0.015017482,0.010103954,0.006117803,0.005984972,0.011399787,0.0034642678,0.010075648,0.009913537,0.0265992,0.01617889,0.0054722987,0.025498621,0.018620417,0.016644256,0.014317026,0.020087592,0.04258204,0.017820057,0.01633194,0.010372719,0.0025055793,0.02240383,0.02399276,0.013225814,0.011646107,0.018228263,0.01177111,0.010532475,0.011286142
0.26698825,0.09634429,0.028011959,0.017394882,0.06023977,0.077280685,0.14384568,0.116811134,0.061058544,0.050431717,0.025082765,0.08685446,0.049294848,0.028878804,0.029111,0.04840869,0.048065647,0.01615344,0.024604078,0.032714676,0.030292211,0.027709601,0.019233013,0.3138206,0.016564554,0.025130527,0.0323584,0.017215515,0.19225426,0.08270742,0.017886376,0.026743837,0.020529086,0.016218761,0.007182936,0.027028097,0.23450322,0.031053387,0.11134291,0.029186292,0.054748755,0.027755337,0.024077097,0.028545853,0.021019526,0.021320242,0.02823633,0.04005909,0.049359575,0.027898425,0.04721515,0.03674876,0.029169627,0.015964016,0.016496126,0.025260853,0.013454845,0.021249708,0.027246121,0.06152016,0.050095707,0.014262586,0.040834066,0.025458267,0.081489354,0.082254805,0.15547012,0.11241823,0.05409105,0.040347677,0.010665262,0.008710218,0.018852184,0.04241263,0.026611447,0.025912022,0.017176863,0.011097579,0.007409163,0.060560383
0.51093334,0.17961888,0.057740517,0.016763242,0.08451642,0.09710541,0.12293673,0.050091926,0.045163397,0.041345615,0.030280242,0.07447107,0.030875681,0.026824921,0.03076459,0.048820343,0.057103653,0.036233354,0.04591682,0.059074055,0.047618322,0.05535348,0.023826137,0.11706449,0.03886738,0.041714802,0.034357164,0.022664038,0.059512183,0.038940057,0.020550407,0.033874612,0.023982145,0.02305852,0.015957294,0.02859783,0.14171627,0.047083933,0.05584089,0.055016305,0.04729862,0.022431973,0.027355619,0.030313855,0.03646709,0.033132125,0.019508824,0.026662916,0.06387254,0.039999463,0.027333224,0.030918684,0.024461662,0.030435393,0.017297942,0.018699411,0.017037133,0.018295601,0.022912582,0.04405397,0.029074343,0.027566085,0.03906812,0.05080998,0.052449662,0.02633834,0.03226603,0.026967414,0.033040356,0.030688792,0.028667815,0.027562566,0.034121446,0.054375317,0.041402444,0.021467699,0.023910414,0.011961036,0.015926912,0.039234105
0.5353638,0.25462708,0.080336094,0.047761206,0.10289383,0.13622434,0.30176517,0.11593687,0.11968868,0.09784234,0.05347557,0.073639646,0.08279168,0.06563677,0.06442213,0.10534705,0.049423214,0.052803878,0.10953726,0.11200485,0.085284665,0.16357484,0.11434066,0.24763496,0.10700811,0.11239854,0.13622415,0.08791921,0.1653143,0.0585609,0.047791805,0.059320804,0.0517397,0.07149884,0.07199042,0.073482946,0.5452436,0.047729176,0.05648128,0.061716888,0.095619366,0.055621646,0.050244696,0.08750037,0.11254252,0.069881685,0.07077944,0.07672126,0.09584153,0.08931415,0.09548605,0.08288414,0.09313971,0.09851417,0.10254406,0.11491228,0.1087865,0.06085351,0.04884718,0.064709894,0.07517231,0.05900609,0.062471103,0.08888457,0.101634145,0.10536324,0.12060685,0.06893993,0.0628108,0.09477952,0.07573616,0.07605267,0.08224193,0.19868988,0.14480677,0.09214575,0.114496075,0.066601455,0.036954533,0.119067565
0.2816365,0.053099837,0.02863833,0.028306542,0.059864663,0.05731875,0.115871035,0.08616144,0.0726853,0.051015653,0.048378512,0.095108,0.05649494,0.048968196,0.07014307,0.077979796,0.07298576,0.03738705,0.057516687,0.06739815,0.047850113,0.116315655,0.075704515,0.0543181,0.06347349,0.11691367,0.07966298,0.049844634,0.0915349,0.03090542,0.02422117,0.028711932,0.0384034,0.035492666,0.05430813,0.08655622,0.15847915,0.063087076,0.054496136,0.021314338,0.02246171,0.027464302,0.028691692,0.024806082,0.033786315,0.027730817,0.040020455,0.037457284,0.026906699,0.022786282,0.037494104,0.023949161,0.026812071,0.034090254,0.025127728,0.036857326,0.03518679,0.07585515,0.051853992,0.027808473,0.030602694,0.025903774,0.02667428,0.04020322,0.06220211,0.027316855,0.06393865,0.029380117,0.02634495,0.033549573,0.025336681,0.033027023,0.02966293,0.07008908,0.04552198,0.047448736,0.04847899,0.02400511,0.017664932,0.06754763
0.2083254,0.13584647,0.12108521,0.17852446,0.24668068,0.24017768,0.23445238,0.25233448,0.22009587,0.27954257,0.11125912,0.23758453,0.2638929,0.18542765,0.20056717,0.2658227,0.21571054,0.13270007,0.27514797,0.17123936,0.1529273,0.095512845,0.10509437,0.36556393,0.119002946,0.109167725,0.14158477,0.17298353,0.27727413,0.09777176,0.12484099,0.12353899,0.12189761,0.101505406,0.04435312,0.10252059,0.18914431,0.10228594,0.21092567,0.14333417,0.117632836,0.13338602,0.14924175,0.11373789,0.10941757,0.24779782,0.22079375,0.15102701,0.096152,0.067768455,0.13367441,0.0943344,0.077378534,0.05578988,0.059169915,0.0658464,0.06869602,0.08132963,0.08526288,0.12502958,0.16125423,0.08603082,0.10614268,0.09836489,0.20594403,0.0875223,0.13606612,0.09748985,0.13540113,0.23143461,0.15550634,0.11274549,0.21485932,0.15826254,0.20406915,0.12713547,0.12949795,0.15142779,0.12753177,0.14626837
0.113372274,0.05015777,0.04131639,0.09401649,0.107863344,0.11770072,0.08578194,0.036368374,0.043787833,0.051274166,0.045471244,0.060155835,0.06807983,0.06533831,0.06960058,0.07939843,0.055790976,0.047007944,0.073854916,0.0740506,0.06798713,0.021725845,0.024973372,0.07826012,0.042553555,0.05235778,0.05033357,0.03200154,0.04616141,0.033326883,0.041557573,0.06523666,0.06334097,0.0469596,0.030574631,0.039571747,0.073920704,0.056384817,0.050407577,0.06489295,0.045151316,0.04607882,0.04209125,0.056654267,0.04559667,0.05760756,0.074582815,0.049758006,0.031599864,0.03687192,0.06865054,0.07903634,0.04173748,0.053875703,0.046060335,0.06183973,0.038403142,0.036989592,0.048515607,0.076739185,0.084106736,0.054797705,0.09733003,0.08859849,0.07091742,0.022218473,0.06117815,0.030244386,0.0341288,0.091541335,0.043901876,0.046398185,0.06120507,0.061369568,0.060774088,0.050616577,0.04545578,0.047416344,0.055376116,0.040692087
0.010657499,0.0072639263,0.019026984,0.024165703,0.023689486,0.023451868,0.013590703,0.010669822,0.01272256,0.020837542,0.031672854,0.025310934,0.030985834,0.04892918,0.03132727,0.027998365,0.014559924,0.016795356,0.011324843,0.03207485,0.015194066,0.016907906,0.022654396,0.012858754,0.02527846,0.021195402,0.021030864,0.01688973,0.0071441107,0.013592087,0.01918066,0.019157166,0.020796185,0.01695928,0.012112997,0.022182021,0.014750771,0.03244705,0.016248383,0.009734936,0.009954045,0.009987568,0.009187821,0.016679073,0.014546627,0.019957893,0.012691973,0.0074391076,0.0117297685,0.013065433,0.012692026,0.011485176,0.014628399,0.016150583,0.015960032,0.015785629,0.013915211,0.021549208,0.032116063,0.013612289,0.02002861,0.01221347,0.01749661,0.02133742,0.0056782593,0.007520153,0.007299927,0.004562779,0.011151197,0.015951196,0.021662258,0.016300507,0.014035193,0.026496712,0.033345897,0.015170468,0.017195906,0.01795721,0.015014138,0.009322168
0.075270146,0.028945835,0.0076803775,0.035384,0.03394178,0.021730315,0.027429458,0.045459893,0.0629617,0.21035978,0.032257665,0.032871414,0.032678835,0.026467275,0.019367527,0.07183965,0.018534737,0.06528209,0.048585586,0.04917774,0.028897742,0.02564679,0.01483647,0.12513505,0.017866459,0.014276209,0.018363457,0.019778585,0.044005048,0.019858245,0.017200792,0.011548456,0.014761661,0.019729804,0.014851464,0.032284632,0.069346756,0.01642778,0.031977754,0.020769348,0.028966716,0.013534909,0.014338403,0.04236206,0.019092279,0.052920435,0.043467835,0.05193227,0.025644302,0.013131499,0.04807306,0.024066653,0.0319576,0.010741599,0.015782844,0.00841468,0.019749671,0.033110064,0.026178505,0.026395138,0.0880638,0.03579489,0.018406741,0.022226693,0.0582816,0.029924462,0.029150423,0.017300718,0.057291612,0.0421253,0.022125531,0.014765567,0.046495307,0.047018204,0.03118568,0.014255723,0.019539278,0.0123562245,0.03219944,0.05471876
0.16083366,0.07783704,0.019212587,0.014173687,0.0283789,0.0687615,0.040462542,0.019396093,0.016865684,0.063729584,0.00541793,0.021237282,0.008930809,0.019181501,0.012269788,0.027122866,0.009082071,0.039016735,0.012416072,0.027338237,0.014681352,0.008832168,0.007184759,0.059872616,0.009389239,0.010349215,0.012858153,0.012751418,0.054667078,0.028406555,0.009537323,0.010119507,0.009836279,0.011189771,0.010646237,0.020068739,0.250919,0.0509878,0.036125254,0.018832456,0.042783886,0.011912658,0.015087386,0.037187003,0.030488987,0.020005168,0.018728266,0.04389584,0.049630083,0.044954065,0.024810486,0.016351696,0.0104136,0.009012544,0.0074516092,0.005899707,0.0053505884,0.02117693,0.041750588,0.035252802,0.22605623,0.012230355,0.02039121,0.028318007,0.046862237,0.07516281,0.07091721,0.07185142,0.041895267,0.011284338,0.012081625,0.0130501585,0.019355346,0.09125977,0.03851028,0.01501178,0.014161001,0.017461117,0.013198296,0.07039296
0.30043113,0.19967623,0.08307152,0.043877583,0.10074534,0.16803882,0.16825224,0.0841547,0.08537836,0.20141442,0.025556253,0.0753697,0.054454405,0.059120767,0.050011095,0.0881895,0.04188711,0.07702332,0.11106141,0.058622412,0.04542973,0.04218568,0.027241634,0.3882494,0.04054565,0.036965545,0.043172386,0.03088737,0.2050818,0.048389293,0.03378439,0.022191096,0.016983459,0.029247163,0.029649567,0.045739003,0.41013667,0.0853874,0.047040146,0.03488041,0.058769163,0.034474004,0.035195798,0.045005552,0.059224363,0.08897707,0.04931782,0.07524567,0.09679264,0.07905983,0.07367228,0.055431154,0.048348248,0.01781585,0.019544145,0.019098777,0.025598012,0.05506793,0.06576287,0.07324381,0.29041117,0.040027782,0.055750072,0.08614963,0.113763645,0.11191866,0.094169386,0.08114754,0.09339442,0.05137962,0.03351566,0.04890659,0.10237563,0.16512842,0.10775933,0.06289435,0.07452957,0.13426946,0.066130765,0.2342348
