0.10655453,0.06719584,0.016921617,0.012921457,0.021352965,0.03551537,0.051032968,0.016800296,0.010288795,0.01903637,0.008231664,0.013233634,0.01246918,0.0072053075,0.011000031,0.009721099,0.013557122,0.015781173,0.019027254,0.050241496,0.028515464,0.008968473,0.014253079,0.12228497,0.013380142,0.0140028605,0.029564671,0.013527375,0.059682302,0.028930847,0.01207378,0.008921488,0.013098494,0.013441278,0.005436396,0.008256491,0.072316945,0.012066522,0.030020664,0.013366517,0.010646239,0.0051564733,0.003833584,0.019172253,0.011046115,0.0075817024,0.0043849675,0.019145887,0.008249615,0.0071468377,0.019818068,0.022737527,0.016284779,0.009193103,0.016039103,0.0052401256,0.016067531,0.0081933495,0.012489735,0.014409162,0.0050905743,0.003121118,0.01633104,0.0067018094,0.045255292,0.0068757874,0.014336927,0.0050356607,0.0059733926,0.009534836,0.010402193,0.015826603,0.014216823,0.01401761,0.010509281,0.008113259,0.014630889,0.011405157,0.00819732,0.04324072
0.029884957,0.02654511,0.009428306,0.007778056,0.03160721,0.030041745,0.026110597,0.0064780484,0.009511453,0.019417932,0.0131603945,0.019685403,0.00831689,0.0077772946,0.01037596,0.012030412,0.01186405,0.010936397,0.008439779,0.03083807,0.008334484,0.0048329355,0.0071538985,0.024681978,0.01172914,0.008831122,0.007603558,0.008307672,0.017535405,0.010092472,0.004035385,0.0062208544,0.008086223,0.0050479234,0.0056917933,0.006406376,0.020755311,0.014743003,0.008207862,0.005943243,0.0057818126,0.0053546517,0.0024988211,0.006095794,0.007571966,0.004773859,0.004075849,0.009321621,0.0065760175,0.004345222,0.0059247124,0.010528831,0.004117851,0.0034789024,0.004915351,0.0021846753,0.0029112836,0.011391969,0.009515483,0.0062826253,0.0041999416,0.006450065,0.0118218465,0.0069611296,0.010673507,0.0033163507,0.008296874,0.007128698,0.0056236414,0.004823985,0.0058927685,0.009549361,0.00676056,0.01066723,0.00839021,0.0067445976,0.0089937635,0.009038878,0.007478449,0.017949015
0.10269223,0.0124686025,0.02035617,0.027007606,0.04022461,0.021034786,0.04745031,0.0069778585,0.010946908,0.020930633,0.04032731,0.0115026655,0.07167223,0.07542359,0.037844487,0.030762535,0.030675355,0.031297565,0.0023384702,0.08433673,0.016987573,0.018520385,0.023527252,0.029974667,0.022210753,0.03444593,0.055837255,0.022505144,0.035011474,0.02519224,0.0284536,0.09323397,0.0804731,0.09910706,0.017222404,0.017158912,0.104521856,0.03083621,0.044643123,0.05601159,0.045809563,0.09653027,0.047290005,0.061905578,0.052676145,0.032336134,0.02225462,0.014525697,0.020168938,0.01529181,0.037640903,0.044907298,0.034995735,0.01298433,0.011365409,0.01788301,0.02681528,0.01307847,0.012408616,0.015468533,0.032931104,0.02742885,0.029972274,0.042610522,0.03599336,0.034543954,0.022949977,0.025876654,0.014181845,0.02018791,0.016337385,0.009842386,0.03517571,0.018281816,0.016584706,0.01642427,0.03552124,0.034751732,0.020119775,0.06929977
0.04145655,0.014285662,0.0044646757,0.0032249335,0.010328864,0.014992637,0.008903435,0.015093662,0.017299157,0.0074419403,0.005769452,0.01756723,0.004151864,0.0052459096,0.011115503,0.0030008813,0.031018754,0.030617168,0.004784821,0.007999902,0.010432399,0.0034260936,0.004201651,0.005762367,0.00701335,0.025383487,0.02074445,0.007328206,0.009517286,0.020704182,0.0043984,0.0077443775,0.007954536,0.009578741,0.003094345,0.0023041337,0.0035038872,0.0071541658,0.02114216,0.01091949,0.018685147,0.004147019,0.00354645,0.004177093,0.0038151867,0.0012915174,0.007951929,0.02111739,0.035425387,0.044428628,0.0037080187,0.008414222,0.008306832,0.0022348461,0.0035225502,0.0032962621,0.0053469115,0.0034162959,0.0060465354,0.0107515855,0.0013575731,0.0026971637,0.0068482882,0.007907954,0.008151691,0.0064835018,0.019413412,0.002877437,0.0019108119,0.002735368,0.0032055979,0.0050525786,0.0016288862,0.014534405,0.0061531398,0.0028241975,0.009269362,0.0022156243,0.0009595286,0.013240966
0.11327115,0.04342351,0.008627233,0.009572778,0.019387411,0.043355774,0.044219874,0.01289265,0.0126929525,0.048084337,0.016683346,0.022059198,0.020472925,0.023947973,0.017587718,0.01050802,0.02338179,0.022675378,0.024073869,0.024819903,0.01720382,0.006944686,0.010926499,0.037678767,0.012182919,0.017925395,0.02414435,0.013124555,0.040697433,0.019799268,0.014629269,0.011831843,0.019977218,0.029478215,0.010525805,0.011199862,0.01700328,0.018723067,0.026135469,0.020878427,0.013975846,0.027253786,0.013947792,0.014833395,0.015032296,0.008713159,0.03037145,0.105339825,0.09227682,0.14656095,0.08335802,0.06663627,0.030190168,0.008717746,0.009809899,0.0076486017,0.022086434,0.01484059,0.03060598,0.09058994,0.018545844,0.017653985,0.06744359,0.066375844,0.105476625,0.024987781,0.046069782,0.033498563,0.031892926,0.021407906,0.01679676,0.038063988,0.02127808,0.030229138,0.045698937,0.032741822,0.029704815,0.010924035,0.013083876,0.03175458
0.04086347,0.045120038,0.037300054,0.021875259,0.018735327,0.04145047,0.02634205,0.029669248,0.032713484,0.042300947,0.017903145,0.04433634,0.05313596,0.026941253,0.031737108,0.027128533,0.050942093,0.042358186,0.047352437,0.024235534,0.050552167,0.01401832,0.020173576,0.052191954,0.014448781,0.029234866,0.028106503,0.010963793,0.033291552,0.0187007,0.011432935,0.010319152,0.012828427,0.014483461,0.0046811453,0.008302861,0.0087446235,0.004801576,0.019255674,0.016258394,0.011750509,0.01234601,0.0135489805,0.0213505,0.015080262,0.011734755,0.0142245265,0.00825407,0.019907827,0.026214093,0.01945243,0.021747462,0.014978874,0.006311779,0.0048604608,0.006927149,0.012270765,0.009487943,0.015941033,0.014261159,0.005640432,0.005354481,0.03419013,0.029266063,0.019342944,0.007258545,0.018688291,0.0073102354,0.006967725,0.011865367,0.01019112,0.018840523,0.01203654,0.013451967,0.011805215,0.008870958,0.015274666,0.010391182,0.0071730656,0.017691689
0.28723767,0.18380067,0.02499025,0.012912856,0.052868493,0.074608386,0.11248929,0.055438068,0.043164525,0.08684829,0.020858271,0.04356507,0.050796863,0.028882403,0.06365148,0.059636746,0.03955355,0.045679916,0.076657996,0.0622743,0.047720313,0.019594133,0.016133739,0.13789783,0.014964758,0.018804897,0.023674905,0.016833425,0.17796871,0.06936769,0.037086725,0.0322897,0.028056847,0.026406461,0.008837414,0.013354127,0.08772808,0.018117923,0.03314732,0.06385734,0.06285887,0.02747188,0.016730126,0.018193781,0.013408288,0.01362054,0.014421278,0.041585814,0.05448622,0.04034529,0.068637475,0.05207726,0.026940666,0.010705871,0.0059303143,0.01440694,0.022015838,0.03221905,0.0132368365,0.025303546,0.024662217,0.011093591,0.10037818,0.043081503,0.04745532,0.084541075,0.094585426,0.033204958,0.034871213,0.033092257,0.020958897,0.02997662,0.032172572,0.07505957,0.051036727,0.035523824,0.05619998,0.024471799,0.03380514,0.15833016
0.1483734,0.10172257,0.041134905,0.015756456,0.036967315,0.068183444,0.069414094,0.029782305,0.033772204,0.1021502,0.029868929,0.06539028,0.06935261,0.068299726,0.08150436,0.045402594,0.06045799,0.08717074,0.066295326,0.07446344,0.04054792,0.020361813,0.013315122,0.076252565,0.026501603,0.027277254,0.030214291,0.034648333,0.102867134,0.046216615,0.03446266,0.023749711,0.034653228,0.024776537,0.00690157,0.006948962,0.067768894,0.029971447,0.029167699,0.041534916,0.02963684,0.035253935,0.019796956,0.021257242,0.025587015,0.012780394,0.018153742,0.06525097,0.059231665,0.052911885,0.05547651,0.03485966,0.032265093,0.018648483,0.010899231,0.030789465,0.037601233,0.012177717,0.011958176,0.022100022,0.03578027,0.024004092,0.055111986,0.030443897,0.062652,0.07054686,0.08149721,0.03709524,0.040240742,0.049609166,0.014003835,0.046005026,0.028064433,0.07367556,0.049896777,0.030109834,0.04208686,0.049125854,0.022103956,0.10010623
0.20500237,0.18142386,0.015650366,0.013993646,0.03330326,0.0945362,0.09190885,0.029039064,0.039410908,0.08235884,0.033034597,0.088150546,0.035693433,0.04352948,0.0655462,0.035061456,0.0327045,0.035804447,0.045651477,0.07098693,0.051089868,0.011898273,0.014897478,0.05887008,0.017552178,0.020708947,0.019201161,0.011070564,0.07592569,0.08747469,0.015163457,0.027638886,0.027385203,0.031676006,0.0062235687,0.014366009,0.070964426,0.027718654,0.02722628,0.027931944,0.03392803,0.022999806,0.013384488,0.025563614,0.034377363,0.01464762,0.015790774,0.026481763,0.05386613,0.049631264,0.032613147,0.011189162,0.020263312,0.009742804,0.004561054,0.012285198,0.02792649,0.01940929,0.019727506,0.014677534,0.01936944,0.018336782,0.019235225,0.021926925,0.03734785,0.06440606,0.09783166,0.03986858,0.03578928,0.02745638,0.01644771,0.042819563,0.019807315,0.057775415,0.033405367,0.024532855,0.03428397,0.012315029,0.016083896,0.0901489
0.18255064,0.12988378,0.040560413,0.03347552,0.07942452,0.065447226,0.1003954,0.038409192,0.038839445,0.06842368,0.03725408,0.034387767,0.059970453,0.045296755,0.048515536,0.04285633,0.074093886,0.06293118,0.07843001,0.09929534,0.07365248,0.023090139,0.03607458,0.17494999,0.028236857,0.03836931,0.06468634,0.050652012,0.096465506,0.09366992,0.08108954,0.032881193,0.04702779,0.045642003,0.010414725,0.020295046,0.12833351,0.03198786,0.06634096,0.08489927,0.062384237,0.04193545,0.028356584,0.031109236,0.035563547,0.027389113,0.022472283,0.102405205,0.08807048,0.090436876,0.08359686,0.073711134,0.060998008,0.013289172,0.010743875,0.014640772,0.045296084,0.032985907,0.020692017,0.058752023,0.059724525,0.039233353,0.10160997,0.06080944,0.06847329,0.06069032,0.084257,0.07407957,0.080407165,0.09698327,0.06496965,0.081484176,0.059862006,0.14029825,0.1520624,0.13665657,0.16871057,0.06844583,0.07247493,0.06473813
0.09024248,0.06871426,0.07936609,0.041013554,0.10115267,0.1026914,0.11747267,0.07665328,0.073720925,0.113793954,0.08022266,0.058219813,0.13248362,0.1338458,0.08219182,0.11379528,0.09576602,0.06559347,0.19044966,0.10767522,0.060063057,0.0290104,0.03434201,0.09031726,0.0636952,0.06439363,0.046866227,0.039360337,0.1069041,0.097033545,0.040785816,0.05662199,0.054647896,0.08298869,0.020487562,0.037479155,0.122594856,0.030600013,0.08998247,0.0767999,0.097589366,0.060390204,0.04985165,0.0841611,0.037289787,0.085035495,0.06699932,0.07302443,0.13195959,0.06893442,0.114957504,0.09273889,0.07729289,0.056430988,0.044061407,0.051696252,0.064340316,0.0566374,0.052534766,0.09440993,0.098550096,0.048628796,0.10500968,0.061633725,0.12210633,0.077436484,0.076948814,0.08701066,0.1108043,0.090323634,0.055507444,0.08350339,0.10539784,0.06697688,0.053962193,0.10161033,0.09945672,0.10728082,0.08613074,0.1704632
0.0795433,0.037954196,0.012115949,0.012533787,0.026987363,0.05485885,0.06868483,0.021483764,0.0153198475,0.042945776,0.016936833,0.012920954,0.027272874,0.009327224,0.018306011,0.0100903995,0.021035384,0.018288253,0.024861852,0.04142715,0.035910167,0.005724207,0.007264327,0.06969903,0.005758342,0.007961252,0.016755454,0.005329971,0.07012602,0.040880397,0.01088405,0.011778521,0.026821414,0.033239797,0.0053789793,0.0062736836,0.038315788,0.017760951,0.030162813,0.04868751,0.030289315,0.05237478,0.041728344,0.052788407,0.12898032,0.028044771,0.005832156,0.030554693,0.019269222,0.022076461,0.039448302,0.04837549,0.03749319,0.008777014,0.0047595426,0.0063883006,0.03831661,0.011989684,0.014532589,0.020901445,0.010612744,0.011922501,0.01872607,0.006630186,0.038305383,0.0121944705,0.017692903,0.032225452,0.030983951,0.021970278,0.024542037,0.050267227,0.034170967,0.015345371,0.019682039,0.017530246,0.021331664,0.005148621,0.011780264,0.035644375
0.0053594457,0.006729387,0.007117777,0.0066885804,0.022140719,0.012064762,0.008068662,0.0064099934,0.0112481695,0.012270163,0.005138682,0.006101508,0.014050378,0.005224537,0.020012543,0.0064724004,0.01757489,0.008785562,0.011650478,0.008125259,0.013025255,0.0039799097,0.003435612,0.055099744,0.0026945006,0.009729446,0.00899245,0.00459188,0.019496122,0.029772758,0.014709853,0.0042260853,0.0136265345,0.01436017,0.0016651559,0.002084424,0.01413585,0.005270531,0.031254705,0.033354554,0.02083584,0.015701814,0.017294858,0.05865017,0.105201,0.010846975,0.015070083,0.016891396,0.033318613,0.017182743,0.011176155,0.019849282,0.012537209,0.0020418663,0.0024414428,0.0052686157,0.0106390845,0.0021553538,0.0054844823,0.015522993,0.0066149225,0.00476438,0.01154191,0.008692806,0.032021087,0.01679611,0.015244354,0.0073539284,0.008277915,0.01287756,0.01422455,0.021107417,0.00988643,0.006028496,0.0048277746,0.0072658043,0.017976647,0.005657747,0.018152677,0.14453
0.10482272,0.17105211,0.056985743,0.036283135,0.033339456,0.07522143,0.23646517,0.06305348,0.039161015,0.08971207,0.014182033,0.026570072,0.05231543,0.016042251,0.029083252,0.04102649,0.033121206,0.015605845,0.07246151,0.015249312,0.023816314,0.017185701,0.05980367,0.41921502,0.016335413,0.014338066,0.02404797,0.015436405,0.32700858,0.022675667,0.031023478,0.010731834,0.016157744,0.022893125,0.008544166,0.0402463,0.08761753,0.00817599,0.017756613,0.013645969,0.011158893,0.025448816,0.022700582,0.018568885,0.028111935,0.04724129,0.012890722,0.058403417,0.028491931,0.014386826,0.014776522,0.01842226,0.010855892,0.011542496,0.010270073,0.0085230535,0.031855702,0.028998844,0.0250756,0.012584781,0.0060329325,0.002840513,0.017099725,0.008482936,0.08812566,0.0054413527,0.016277129,0.00358462,0.006348955,0.007636249,0.017619714,0.013898895,0.040148716,0.0045516063,0.007205951,0.0083031235,0.020721551,0.018033765,0.02767312,0.10870909
0.12352757,0.07708491,0.021207843,0.010838151,0.040125392,0.11442142,0.09468438,0.04244998,0.027289988,0.0828825,0.023524445,0.038026508,0.06707578,0.05434938,0.069042616,0.028674012,0.035341594,0.02774392,0.07377973,0.06877878,0.034667823,0.028481783,0.031227944,0.09110869,0.03585349,0.041141734,0.035116833,0.035846654,0.097509585,0.0381739,0.03014762,0.017632194,0.01907816,0.023224805,0.011119156,0.01928264,0.04696504,0.020803217,0.025766458,0.04180878,0.018488618,0.03730385,0.020833338,0.030705832,0.037981424,0.016659744,0.015371189,0.045121945,0.054471564,0.04139276,0.01686866,0.0193759,0.014070945,0.008042633,0.0060813376,0.0071291327,0.023025358,0.054420784,0.038534857,0.013331848,0.023521494,0.010468425,0.04254589,0.0673777,0.04794234,0.03497293,0.059394468,0.021779392,0.037796807,0.06005563,0.047721174,0.08008929,0.041089233,0.09359251,0.060986836,0.0337602,0.045555767,0.035741705,0.02328475,0.111383
0.04511137,0.01790877,0.009681728,0.004559056,0.010267061,0.014907823,0.01321398,0.011874191,0.01731825,0.03416456,0.019927597,0.021632584,0.021988673,0.01601521,0.01594801,0.01191008,0.016686898,0.01822966,0.0064512077,0.029112512,0.014271254,0.006661467,0.012409826,0.0058363043,0.008534708,0.011795063,0.013794217,0.011668056,0.018531088,0.018382268,0.010726429,0.012132044,0.032999408,0.017703874,0.005176196,0.00736324,0.014913299,0.011295681,0.01658628,0.025106026,0.024308,0.011678346,0.00807695,0.020782188,0.014971492,0.0064396253,0.0068907947,0.016229194,0.020319445,0.029275544,0.021204209,0.018109217,0.01087321,0.008521001,0.0049120593,0.0037602664,0.013328442,0.013544086,0.019392315,0.013185796,0.023171827,0.02123806,0.018254418,0.032507766,0.033386175,0.024586912,0.02542099,0.008563759,0.009237013,0.019489594,0.011199088,0.015481483,0.0060062152,0.011649334,0.008974448,0.0047076275,0.01319553,0.010290296,0.0051829745,0.033873096
0.054248586,0.01813591,0.016355684,0.011106402,0.034677837,0.04002911,0.035728883,0.024725001,0.034044664,0.06042025,0.03981063,0.044469487,0.029070744,0.04832783,0.0275174,0.020676445,0.029372387,0.028385716,0.036220517,0.05732907,0.028858127,0.04735937,0.04387789,0.050922778,0.029745908,0.028965823,0.030630475,0.082353085,0.075163454,0.047170702,0.034118388,0.023576599,0.03280201,0.029210337,0.018477876,0.017711872,0.06818203,0.016012602,0.029419579,0.0311602,0.023203205,0.017609274,0.0041822377,0.025587678,0.020967646,0.011523065,0.01076068,0.04074432,0.029310964,0.031311285,0.035806857,0.019860512,0.022517428,0.01810192,0.0076169632,0.0075638033,0.032080285,0.04949008,0.032754935,0.019506942,0.021413907,0.015154839,0.032317203,0.025442315,0.0656048,0.05744073,0.044442575,0.018269334,0.019453263,0.072544485,0.01609631,0.026343362,0.010118189,0.03732243,0.019826952,0.019873042,0.038346387,0.043716237,0.03405052,0.066057235
0.07545169,0.043676943,0.022154996,0.006018504,0.03921069,0.089063555,0.04017459,0.017314555,0.019136641,0.0437624,0.020493671,0.026931673,0.032008152,0.023642393,0.02629216,0.01007444,0.022692062,0.02433212,0.038462274,0.06421781,0.024951616,0.014998062,0.01995611,0.048302554,0.019660754,0.025982982,0.059350092,0.022681046,0.0390473,0.045009766,0.013488985,0.019800752,0.021617573,0.028544515,0.0073084445,0.0149805,0.060081176,0.020166544,0.028501667,0.029227791,0.033131465,0.021915272,0.011204906,0.023485025,0.0133335795,0.0061388807,0.007749245,0.03301764,0.029992117,0.046127867,0.063550174,0.052720528,0.034062404,0.016905308,0.009721162,0.016005198,0.048498966,0.039863393,0.03383669,0.03540446,0.044448826,0.025652748,0.043786515,0.03420786,0.053256165,0.062132895,0.039054956,0.042315684,0.038012363,0.031193782,0.03806375,0.04740355,0.011325811,0.039802406,0.015748465,0.017510232,0.039857633,0.01586988,0.014773398,0.053193763
