0.03485863,0.005268826,0.026657062,0.005935119,0.03247449,0.06813544,0.05956916,0.011678571,0.012389224,0.009379629,0.058680885,0.011892707,0.0076307235,0.06652733,0.015019545,0.025103785,0.018766088,0.0592646,0.008516148,0.08906025,0.010105269,0.010946937,0.0032204776,0.07572094,0.015033666,0.014754573,0.0068365852,0.10401637,0.027505148,0.005985973,0.045215566,0.044014815,0.014336699,0.015471552,0.013328614,0.0028210548,0.12434997,0.030099293,0.022090578,0.04937801,0.037408873,0.013694925,0.00260911,0.0047695655,0.0017850556,0.009507153,0.045665912,0.048422415,0.026088784,0.010727428,0.00901972,0.010451919,0.008739115,0.010097646,0.027476981,0.018409727,0.008729446,0.0023954245,0.02274982,0.0080682505,0.0049472935,0.01969317,0.019867621,0.031553194,0.02860668,0.01119876,0.019844871,0.011229752,0.009554775,0.0069405055,0.01279165,0.0050803334,0.021019047,0.0074310633,0.01771828,0.009730947,0.0088979015,0.012612115,0.09194424,0.076372005
0.106890425,0.052045718,0.07730666,0.019814136,0.08612735,0.071752176,0.14091535,0.06754157,0.025331447,0.046924755,0.19942741,0.043890513,0.06327915,0.21118362,0.12947692,0.1000405,0.06881094,0.080670215,0.036929775,0.1577747,0.08338693,0.07480353,0.043377098,0.1584669,0.1228793,0.0422892,0.023311622,0.2651097,0.07494429,0.063702025,0.07858977,0.18369818,0.06900806,0.016105311,0.034004882,0.035661817,0.21992275,0.13291061,0.17508592,0.116509,0.07470899,0.05191622,0.037435155,0.02572281,0.012234193,0.020706052,0.16730294,0.07625185,0.1953903,0.043970216,0.076784946,0.048506256,0.009850726,0.032583367,0.18179065,0.080272935,0.009349346,0.024889076,0.16381198,0.08405685,0.020243056,0.15613602,0.06223806,0.15779035,0.05896186,0.38344467,0.15572716,0.16165218,0.06886991,0.03735184,0.08378231,0.02262854,0.16327195,0.09645377,0.17971043,0.07832346,0.02230688,0.034258466,0.30491382,0.091590516
0.08674869,0.07391943,0.04510673,0.07305071,0.10094285,0.091008574,0.14514147,0.12103561,0.10065288,0.0228885,0.042810455,0.050097276,0.024356626,0.07845751,0.07562424,0.04026804,0.062239025,0.05578879,0.010131259,0.056235418,0.06131448,0.02515764,0.018288413,0.025363823,0.07940027,0.07376325,0.031713597,0.07669648,0.09483583,0.06855079,0.058611464,0.044506565,0.036786724,0.023418874,0.008946739,0.007906772,0.029736416,0.036381006,0.14886263,0.04411419,0.027468504,0.062086932,0.0678978,0.04587745,0.031680025,0.043871537,0.09098079,0.18517719,0.09086288,0.040858485,0.13463825,0.054732803,0.044199195,0.037832517,0.07656724,0.046930682,0.019324576,0.0049015144,0.054647088,0.04998451,0.014963716,0.047083855,0.045220595,0.06596722,0.19562078,0.047599763,0.045649122,0.0915655,0.09961297,0.06418841,0.026139537,0.060738865,0.030936662,0.017613705,0.023886645,0.058018953,0.062317606,0.026235174,0.03204108,0.16076733
0.012241003,0.0052686627,0.01884441,0.018419819,0.011713501,0.009456761,0.042065337,0.01343945,0.017189356,0.009290368,0.016182588,0.006794616,0.041466553,0.035670687,0.005755959,0.006247912,0.005444471,0.0050919666,0.006815461,0.009577848,0.0023073298,0.0015352241,0.0043924665,0.05834658,0.0023404874,0.0034981754,0.002889645,0.003865104,0.0038314364,0.0031221155,0.0056565558,0.010598001,0.00196177,0.0012694934,0.00094030524,0.0027036502,0.06981645,0.00848213,0.006012917,0.0038103124,0.009183571,0.006460214,0.004190142,0.0032294837,0.0034174046,0.004772792,0.010656038,0.007945447,0.0046673687,0.0023684246,0.013027598,0.0045894235,0.001321731,0.0011622503,0.008019411,0.0066011096,0.0019643183,0.0031185786,0.021709979,0.0023332282,0.0029609946,0.012724904,0.0049300836,0.0039120824,0.00145881,0.006113526,0.004511939,0.002908471,0.0031627005,0.0020171397,0.0013705101,0.0024677687,0.0016819016,0.0013573284,0.0010501087,0.0015653954,0.002446721,0.008916742,0.014696231,0.034111373
0.24067712,0.16022596,0.22039847,0.1936895,0.26403075,0.21083267,0.30181047,0.2607834,0.2130896,0.13423787,0.33845866,0.25845522,0.21339694,0.5272074,0.31814888,0.3693037,0.27533188,0.18126382,0.097289994,0.31204784,0.21661487,0.21127984,0.05920572,0.35660055,0.33324513,0.28340986,0.2645719,0.29243267,0.2774482,0.32411414,0.21002509,0.23461027,0.2461838,0.22834839,0.13457845,0.07506414,0.4156838,0.19520754,0.4104425,0.41965947,0.4476116,0.36084646,0.31110865,0.25153768,0.25117558,0.19721694,0.4126926,0.29310325,0.33352184,0.36513498,0.34278226,0.26595482,0.18409748,0.19858344,0.4174653,0.31428888,0.19903576,0.06048529,0.40176088,0.48289853,0.22627202,0.26945674,0.2320856,0.23419702,0.47109804,0.4207256,0.42488024,0.35715324,0.33230242,0.2581597,0.16602075,0.29171178,0.16183199,0.12767465,0.11641407,0.19593386,0.13981478,0.13037403,0.24337856,0.42912078
0.047740318,0.0037142308,0.0048959963,0.0039500734,0.0038800233,0.026126293,0.121524915,0.009010821,0.017399337,0.0018369579,0.011378324,0.002695168,0.035149727,0.01188973,0.0018623492,0.002700837,0.020083006,0.004912386,0.0016652172,0.007255112,0.0038181446,0.00031682744,0.0037059872,0.047216002,0.0035537346,0.0039315936,0.002681656,0.0054827295,0.013518266,0.005152145,0.0019450196,0.0073613822,0.002776095,0.0036419996,0.0005767214,0.0033045504,0.066508286,0.0086342525,0.017166056,0.0027899144,0.0034702264,0.00775262,0.0031454272,0.006612434,0.0049953456,0.0035985375,0.01728164,0.0107892435,0.0046516075,0.0014421506,0.016468579,0.010752609,0.003111795,0.002562294,0.008635937,0.012910469,0.0043423735,0.005139443,0.028260516,0.0015449618,0.0020091897,0.011448795,0.0036522134,0.006640752,0.010959137,0.029465979,0.0023756942,0.0062317117,0.0102483155,0.0062259296,0.0014902406,0.0040815505,0.002137618,0.00125248,0.0013199401,0.002897621,0.0028936274,0.0024909787,0.014710251,0.13875426
0.21253344,0.052260656,0.067883186,0.0828968,0.11627033,0.15479058,0.22371265,0.16405854,0.14897022,0.043278944,0.11998121,0.07695593,0.055306178,0.17814961,0.123014316,0.0802481,0.11104228,0.041019823,0.018572414,0.052132096,0.07023635,0.058207095,0.030653495,0.12016968,0.09076474,0.06662,0.023615893,0.10255771,0.19439618,0.14491883,0.08167984,0.06759365,0.110720664,0.056289766,0.042902607,0.022020882,0.21757044,0.07795681,0.16347235,0.059898183,0.10607731,0.061703026,0.09380722,0.0765081,0.0715586,0.059737742,0.074085414,0.079255916,0.08256435,0.059562225,0.07194655,0.05470699,0.050257977,0.04684301,0.0661771,0.11017121,0.057599165,0.011293167,0.044732466,0.041213877,0.03361223,0.04472801,0.0397192,0.04784717,0.10113549,0.13340886,0.06996187,0.12233778,0.18844739,0.09694792,0.06774103,0.10532072,0.05950836,0.051681332,0.053268697,0.06418151,0.054514207,0.035085145,0.09419248,0.29922432
0.08111414,0.091079175,0.10982352,0.20410287,0.062724404,0.07113161,0.092055656,0.050987154,0.049925826,0.044279408,0.05823395,0.031142984,0.048696645,0.07032698,0.058741808,0.036691632,0.05364017,0.057555966,0.03525261,0.023438439,0.03504508,0.02058079,0.044096522,0.1291667,0.056870997,0.029392295,0.025911706,0.045144655,0.053101156,0.07537704,0.1022588,0.046165332,0.058125485,0.050478734,0.02265858,0.043867134,0.10895525,0.06534476,0.13397603,0.060449667,0.049140733,0.0801275,0.09537721,0.07660194,0.060675673,0.07918188,0.05924496,0.080262855,0.065017745,0.05146845,0.05620254,0.03396701,0.06326682,0.06426499,0.06702889,0.051795717,0.03741847,0.05308421,0.0720225,0.031034607,0.022275675,0.05247985,0.04691597,0.05793477,0.055065088,0.13569735,0.08390916,0.086568296,0.14920606,0.10266985,0.046347965,0.068362474,0.05252299,0.04334498,0.03842308,0.043308727,0.060645796,0.08124096,0.0302648,0.06554455
0.0653257,0.030747948,0.07769545,0.07263787,0.045251373,0.048200354,0.1415117,0.07909947,0.06301335,0.027624015,0.061588507,0.047201388,0.04548483,0.091070004,0.062718675,0.043997772,0.08401331,0.030985909,0.022230618,0.03137241,0.036675245,0.024151724,0.02572582,0.07871047,0.056603257,0.037074152,0.02265635,0.09928877,0.09120328,0.047229033,0.053960063,0.04500243,0.037764553,0.033020012,0.02779531,0.02962538,0.13400781,0.06718854,0.095926866,0.04409713,0.04308071,0.057452396,0.044221975,0.034989458,0.056413237,0.045868736,0.06565348,0.06008007,0.035875797,0.027593825,0.049073648,0.03820898,0.042727526,0.04770695,0.06559461,0.09092577,0.06489289,0.018927151,0.06328702,0.044947375,0.02116111,0.046236355,0.051571533,0.066598326,0.059127472,0.060108095,0.043186616,0.044527028,0.069304906,0.07436853,0.032170806,0.055576928,0.03580848,0.023665505,0.018330233,0.043005668,0.04198797,0.041028526,0.08212439,0.24289909
0.13876458,0.04953758,0.04592966,0.124916926,0.041466776,0.1162563,0.15962884,0.086455844,0.068645224,0.033419248,0.11145435,0.03136434,0.042578436,0.11068364,0.052268807,0.06254905,0.081231475,0.02855052,0.035319403,0.0754513,0.03439414,0.028433543,0.025074711,0.15608409,0.054572497,0.034049615,0.030884804,0.20056835,0.12956597,0.10130251,0.08143301,0.07872137,0.0748854,0.06371662,0.04122074,0.031342577,0.15820342,0.14885454,0.1983218,0.06466716,0.06764658,0.11308686,0.077766016,0.057559147,0.05378358,0.048747983,0.261975,0.10837609,0.1024411,0.07406442,0.09628873,0.085447215,0.06131618,0.0874679,0.18741232,0.12338458,0.046107322,0.03930516,0.15671006,0.040918488,0.016915722,0.10456242,0.053091254,0.084739044,0.08099944,0.19795524,0.11043577,0.115115516,0.17979111,0.11228306,0.06918875,0.0812038,0.06019134,0.05082881,0.03819976,0.0818294,0.05178503,0.03868598,0.11864514,0.1975522
0.16267852,0.07301566,0.07717145,0.04209437,0.0691576,0.11206108,0.10330416,0.074051805,0.029191073,0.006060137,0.09083219,0.016803674,0.00928078,0.13873406,0.08817689,0.036646523,0.059992876,0.011547901,0.010295622,0.07902736,0.03886056,0.06553359,0.040557243,0.057338048,0.0745795,0.090887666,0.03697133,0.17394824,0.1497753,0.037439745,0.024974639,0.029618962,0.027575746,0.024956575,0.018477505,0.020649726,0.06695984,0.06753159,0.038398605,0.01903352,0.025346108,0.03585283,0.01768964,0.021410836,0.043138772,0.03199049,0.09945615,0.040906526,0.018493664,0.018366497,0.0369161,0.0768454,0.048792604,0.05008567,0.12777212,0.11566036,0.034810103,0.023917288,0.07081442,0.018682122,0.0026427766,0.053414762,0.026457265,0.057697486,0.049901843,0.010573298,0.009498462,0.021743676,0.04339474,0.04379501,0.038773727,0.06095653,0.025412668,0.009524279,0.037729613,0.046993796,0.1043603,0.08139691,0.10542817,0.07650624
0.05589535,0.011480678,0.03208038,0.026149625,0.035897817,0.02003302,0.034591366,0.022645583,0.05163699,0.014935456,0.06859614,0.020815969,0.0077659166,0.04865359,0.043130286,0.01155519,0.021472396,0.028877579,0.0127641605,0.04515312,0.026421707,0.018863034,0.012271525,0.14767082,0.045374945,0.024423292,0.06490323,0.028601348,0.04893347,0.02757283,0.022734862,0.020555414,0.021024685,0.04899206,0.010627685,0.010292341,0.10924562,0.029969776,0.039108325,0.027659306,0.035407532,0.020783626,0.019203678,0.016572993,0.007126478,0.0070390287,0.008307644,0.06110997,0.01540951,0.01552105,0.013679401,0.008397885,0.018602435,0.023291675,0.016126057,0.014744171,0.016137842,0.0052949367,0.038215272,0.01842399,0.0049818093,0.029915432,0.008256039,0.006705717,0.02618328,0.018638775,0.009057059,0.0075546624,0.04798973,0.024137737,0.011236142,0.022444375,0.012770227,0.011203621,0.0092148855,0.015591945,0.07125821,0.035985045,0.03579475,0.05509561
0.10651424,0.07318976,0.11725213,0.067987256,0.1445735,0.11018744,0.24330845,0.1473543,0.16274366,0.06997526,0.05360489,0.09869584,0.03773442,0.11742817,0.14556998,0.14416793,0.19956893,0.15036324,0.05590341,0.1725674,0.24673745,0.178228,0.10032865,0.31463447,0.20174855,0.2294899,0.12108527,0.29022723,0.34203932,0.26447842,0.087359324,0.18195558,0.21065937,0.18039916,0.16056585,0.08940986,0.2931804,0.12884872,0.19044913,0.15218325,0.1402203,0.049875297,0.110430665,0.10840147,0.06921799,0.060369484,0.049566343,0.11666774,0.09347854,0.07111634,0.078072324,0.15449698,0.12898675,0.13681789,0.14504702,0.16843303,0.082774945,0.08731409,0.19487143,0.18414423,0.06487544,0.04150253,0.10544553,0.13488628,0.23098904,0.26333103,0.18798663,0.11256664,0.19866075,0.109725,0.13447936,0.20784569,0.10519504,0.16604345,0.112169325,0.16937196,0.13513175,0.114427336,0.2319968,0.34758478
0.023559794,0.0124536585,0.051029127,0.011201277,0.111906655,0.039162613,0.14241008,0.0310905,0.009873815,0.0052965307,0.21287638,0.0129076615,0.008864401,0.11789298,0.012538405,0.06300641,0.014591273,0.005935445,0.006754533,0.06955316,0.017230745,0.05934548,0.004891616,0.1988331,0.037112422,0.0341638,0.008225053,0.30298087,0.041573968,0.01190903,0.046283077,0.048252303,0.029717637,0.014635198,0.08370929,0.006308553,0.23011343,0.09697754,0.017928686,0.017593889,0.014096574,0.047658067,0.008837157,0.00683316,0.013068181,0.028957736,0.3868554,0.01714289,0.031024719,0.013413662,0.017665781,0.055866867,0.013175096,0.04714344,0.102559716,0.06175148,0.015281903,0.0057893,0.09442293,0.023673521,0.004426738,0.16743647,0.04358338,0.12118843,0.027149726,0.0220142,0.026268657,0.025306499,0.023630805,0.042276822,0.08045977,0.022193061,0.048479896,0.01220159,0.03078732,0.030488634,0.022460183,0.03644492,0.2516779,0.06771719
0.22410804,0.09375628,0.1426736,0.14035997,0.11447121,0.122532964,0.3095159,0.17129251,0.12302225,0.04483986,0.15139364,0.12137694,0.050169587,0.33678192,0.18208244,0.18777499,0.27726635,0.1947743,0.04762876,0.19720362,0.09508871,0.0488604,0.08048789,0.29574108,0.14285037,0.078648806,0.036246207,0.4195216,0.26436865,0.29102573,0.28409392,0.16593672,0.2385955,0.12935823,0.039766856,0.08704392,0.33576617,0.24710502,0.29918385,0.2814105,0.1879792,0.1964476,0.14926651,0.08765025,0.071368724,0.09628862,0.39201143,0.2875654,0.20198043,0.19342206,0.13417687,0.21399412,0.13229735,0.10041632,0.2937237,0.29708213,0.122809045,0.080772944,0.17038178,0.2819861,0.050425444,0.149296,0.096624196,0.28175032,0.23055269,0.28744367,0.25304866,0.22099802,0.15877853,0.109578565,0.14326532,0.0949921,0.17058675,0.1372767,0.12516987,0.17428707,0.13354751,0.043795817,0.21693818,0.1876614
0.13828732,0.011379044,0.06454124,0.03179261,0.060498185,0.054832093,0.20078495,0.067992926,0.10147845,0.02724545,0.06837757,0.060825065,0.033335276,0.08653754,0.026813133,0.03865718,0.075881064,0.032242548,0.011345199,0.040801592,0.021584772,0.027020229,0.018538853,0.12264989,0.06259506,0.027038287,0.022221385,0.115897626,0.13470021,0.061195314,0.08140632,0.072829664,0.037345063,0.040861193,0.03353767,0.021538185,0.2742318,0.04209554,0.13346721,0.06339736,0.063129924,0.06455555,0.045528006,0.035211455,0.03344714,0.030483445,0.07687646,0.0808598,0.09041449,0.059704278,0.0486085,0.019808117,0.03298798,0.018456984,0.05460653,0.045107704,0.036944672,0.011875891,0.066363245,0.060607005,0.045836527,0.0532512,0.07574053,0.072776966,0.062639095,0.07508643,0.056628,0.048943054,0.06923463,0.035722993,0.024223689,0.03179368,0.017213646,0.033061877,0.012545748,0.012724317,0.021126088,0.030181482,0.05008173,0.26367363
0.2164298,0.01918508,0.16756037,0.06610076,0.08963645,0.0727006,0.23351344,0.20077895,0.21535073,0.031645115,0.12583181,0.11889324,0.049606636,0.16542187,0.0686992,0.073040135,0.10332908,0.10512317,0.03439921,0.038999904,0.037264347,0.039260387,0.022044735,0.12930857,0.06913823,0.030349202,0.02206192,0.13246927,0.15425734,0.09355934,0.21489161,0.06618446,0.065511204,0.06740525,0.044516638,0.02509282,0.23702045,0.065825224,0.22744271,0.14701569,0.14769767,0.0984071,0.09510883,0.059194747,0.05988611,0.03952847,0.10410345,0.1414797,0.16712081,0.1325879,0.042640842,0.02270028,0.025289569,0.031466417,0.066754095,0.07157142,0.0347274,0.010228128,0.0955689,0.07398398,0.029387299,0.024785696,0.04655781,0.05848921,0.14881459,0.18556885,0.13367546,0.101555824,0.1091682,0.07265059,0.06228277,0.055658802,0.03998906,0.046030376,0.025175955,0.04020499,0.036394093,0.07010062,0.09473187,0.29361233
0.15009098,0.07489031,0.1123077,0.04578571,0.12999034,0.12668025,0.13412993,0.13022475,0.120410435,0.06255851,0.09098473,0.128609,0.06300343,0.11347214,0.13406903,0.06926863,0.19564353,0.15726824,0.03875944,0.13153836,0.15378179,0.077542014,0.07009468,0.13357575,0.08075438,0.082119666,0.15283309,0.10045853,0.090608574,0.1093037,0.08766486,0.1123897,0.12114693,0.23085505,0.14361931,0.085225426,0.15534754,0.09396913,0.076142736,0.13827652,0.12049911,0.06784858,0.08016064,0.06820667,0.04747603,0.054632474,0.071924984,0.055178348,0.088880844,0.09676613,0.06857448,0.07238352,0.14264725,0.12589087,0.16234742,0.18692972,0.17893995,0.12727049,0.16218914,0.124365576,0.078277044,0.11292429,0.17570457,0.12225095,0.049410243,0.10815303,0.09492847,0.075050384,0.13348778,0.11293761,0.11129498,0.13175708,0.08898367,0.14823073,0.098083474,0.089899175,0.17040153,0.1702469,0.14097017,0.10666166
