0.028748475,0.20397773,0.19208466,0.18348904,0.1727657,0.35255796,0.33230764,0.21896753,0.52341163,0.39775318,0.2348433,0.26176897,0.4061383,0.21433629,0.21524425,0.3802391,0.23940799,0.23530295,0.3762276,0.2290428,0.2736933,0.37594557,0.42738888,0.19178927,0.16676572,0.21990757,0.51744246,0.40828606,0.29616964,0.29898393,0.3505481,0.34666693,0.24708366,0.5081673,0.29536897,0.35373563,0.17888686,0.16130425,0.23658773,0.18622608,0.20250979,0.2973404,0.2439079,0.24158579,0.25294438,0.3077699,0.32158238,0.24130143,0.21088704,0.2664332,0.33320266,0.25355315,0.51427275,0.29446363,0.35834888,0.19797103,0.49745998,0.34138045,0.20628378,0.23437625,0.37473825,0.15851957,0.28486866,0.25115266,0.2739795,0.24810576,0.37333828,0.33780086,0.5024305,0.35061747,0.3208271,0.19826448,0.35769665,0.1791406,0.23355235,0.19704781,0.43807197,0.30539924,0.15648343,0.26606104
0.16322276,0.341934,0.39058232,0.37330228,0.3372178,0.22042789,0.19585615,0.28795293,0.55304825,0.25976464,0.3889494,0.26243502,0.27211246,0.30381322,0.27299285,0.2385192,0.20039923,0.24978791,0.23909324,0.31480175,0.24128848,0.2474206,0.30778915,0.3494819,0.36814722,0.22358258,0.54869944,0.22376819,0.5198815,0.18405664,0.25244695,0.24507637,0.2165947,0.55130583,0.2459975,0.30682716,0.3460026,0.3642306,0.2974959,0.24338974,0.2247344,0.24428183,0.25224152,0.22704211,0.19575305,0.26597375,0.24578512,0.2996579,0.22016814,0.20199105,0.25164264,0.24454829,0.5476783,0.1987805,0.30368185,0.26152095,0.5465659,0.30604684,0.36252537,0.25140572,0.25410184,0.33438942,0.24859127,0.2659271,0.54537475,0.20890802,0.21151343,0.22085756,0.5490883,0.2577577,0.28987554,0.26406768,0.2810496,0.18704401,0.1864577,0.22467823,0.44441777,0.25851586,0.3581747,0.5210726
0.032728247,0.17751127,0.17963615,0.17386262,0.14636502,0.23272951,0.18405563,0.081673294,0.4461772,0.2815543,0.3014461,0.062476512,0.30358568,0.2314085,0.06321515,0.21307997,0.09001355,0.13524473,0.24880838,0.19349976,0.07263452,0.22330207,0.3483093,0.18180105,0.17449942,0.0732829,0.44493866,0.25474665,0.06988159,0.1871085,0.32074434,0.24472058,0.14187598,0.44164264,0.22222108,0.3460482,0.17903084,0.1715808,0.06932897,0.13552809,0.12762696,0.25470233,0.17682223,0.18951671,0.19616617,0.29026815,0.2921331,0.089026146,0.16066833,0.15705436,0.3252661,0.20525672,0.4528169,0.22588384,0.32627058,0.08887311,0.45042983,0.35047382,0.27648932,0.077357255,0.27930173,0.20712365,0.18575615,0.17794529,0.08367683,0.18907598,0.238468,0.27293137,0.4515374,0.28229713,0.32062382,0.09372648,0.30530494,0.14708537,0.15343133,0.09817122,0.36849985,0.2893853,0.2360649,0.08276034
0.10360842,0.15702802,0.1553628,0.15422179,0.12615351,0.18476422,0.18480821,0.10822464,0.46796814,0.22700997,0.28073108,0.1300285,0.23837934,0.22347225,0.096571,0.179053,0.09132413,0.12849064,0.22387587,0.19342233,0.11759001,0.16715689,0.28456473,0.16903603,0.19017036,0.12259617,0.47577262,0.22771919,0.1256527,0.19373508,0.2686408,0.22845384,0.15575258,0.4726198,0.16414464,0.2810117,0.16413581,0.18389274,0.099525526,0.12791966,0.12877771,0.25062996,0.17568268,0.16934462,0.18583213,0.25130817,0.2722917,0.14904362,0.17708212,0.17032796,0.32820413,0.19170617,0.481019,0.22548237,0.27949712,0.13696443,0.48355755,0.29033968,0.3059879,0.13494195,0.23632684,0.21600644,0.16419107,0.15996838,0.100266114,0.20168903,0.21339314,0.30125207,0.48800468,0.2620044,0.2714394,0.15242009,0.2664984,0.14134307,0.16841659,0.16734964,0.4048851,0.2318157,0.21063867,0.15437666
0.5476194,0.16256005,0.146017,0.20601961,0.13935101,0.10874608,0.07755893,0.27986374,0.44021156,0.18103419,0.11709428,0.40489048,0.15953618,0.086691886,0.25811198,0.085368045,0.11407845,0.14549473,0.1367167,0.13671584,0.27324685,0.12654445,0.08932649,0.13263412,0.20595919,0.25700137,0.44121796,0.13096142,0.5817676,0.1661538,0.16242073,0.11260126,0.14392234,0.43611342,0.1237394,0.087381735,0.1278244,0.19591145,0.60403764,0.14159332,0.15477277,0.1025559,0.12939325,0.14343123,0.073704496,0.12888946,0.15097031,0.6119003,0.16180944,0.14489987,0.14023474,0.10660827,0.4359333,0.11241369,0.13395503,0.25793254,0.43199947,0.089575045,0.16638365,0.38955078,0.17210795,0.093759425,0.11998749,0.11919488,0.63229614,0.19668178,0.110230625,0.11628059,0.43258393,0.14112198,0.13350353,0.26201898,0.14282727,0.091223456,0.12529393,0.25856936,0.3011284,0.10106566,0.117639735,0.6748505
0.13199694,0.24237783,0.29401982,0.29982585,0.25139785,0.14688842,0.12329008,0.15603034,0.447059,0.2618552,0.36617672,0.1282389,0.25111845,0.26578823,0.17367713,0.15617687,0.062043972,0.14619438,0.24822716,0.24490936,0.12073907,0.15976371,0.31249022,0.2942007,0.30862904,0.12900375,0.44671923,0.1683201,0.20252006,0.08058877,0.21807377,0.13203892,0.103841685,0.4464558,0.15789148,0.3099343,0.28985655,0.30665082,0.11569681,0.1424762,0.10258042,0.18675457,0.13899782,0.1694707,0.12384107,0.20219307,0.22724152,0.11432997,0.09345012,0.08218826,0.2138073,0.14942807,0.43905947,0.14275175,0.23105174,0.17418951,0.44057387,0.3066464,0.31783178,0.12700762,0.2515905,0.3468306,0.15806833,0.14811116,0.19465263,0.13496064,0.14286716,0.1162945,0.43783703,0.19597165,0.2900545,0.17796929,0.25052047,0.110864654,0.08679359,0.12977536,0.26856953,0.18951437,0.37044755,0.19290064
0.04933604,0.7971346,0.77037656,0.7755642,0.7880197,0.83243537,0.79824024,0.74957234,0.77501696,0.8510886,0.8301138,0.77778435,0.8546328,0.8541635,0.77896506,0.86054003,0.7956725,0.8053818,0.8590477,0.8397564,0.79751056,0.8551973,0.8551435,0.8270269,0.8301145,0.80572367,0.80356234,0.8922705,0.80778116,0.8406436,0.88276213,0.8784391,0.8267645,0.802935,0.8706187,0.8667537,0.8322374,0.8342177,0.80431765,0.81847394,0.81880295,0.8808525,0.8296574,0.8557791,0.85338104,0.8948115,0.89497876,0.80922496,0.8220522,0.824474,0.8777658,0.83673435,0.80624217,0.8656467,0.8803837,0.80940515,0.81064546,0.8687999,0.8506953,0.8133889,0.8881633,0.8612934,0.85113597,0.8368407,0.82898086,0.8598259,0.90034735,0.8964763,0.8247425,0.8964498,0.91059846,0.82617885,0.8943858,0.85777897,0.86702067,0.8307645,0.82500017,0.9068511,0.88579136,0.8275904
0.49620324,0.7682774,0.78713423,0.77702785,0.78797626,0.769258,0.76390165,0.7726867,0.77571964,0.75701725,0.79438186,0.7624517,0.7685703,0.78849643,0.7776481,0.77999437,0.77862406,0.7737639,0.77073175,0.7882138,0.77537084,0.7839865,0.78018004,0.7930441,0.79593563,0.77457154,0.7764751,0.774355,0.74101293,0.76592726,0.77742165,0.7833199,0.77760625,0.77686524,0.7853781,0.78096604,0.7937104,0.79532576,0.7660992,0.7762524,0.7741467,0.777893,0.7900672,0.77055544,0.7777436,0.77998614,0.7725521,0.76613194,0.7744126,0.7722011,0.7732808,0.7903822,0.774686,0.7750508,0.7820359,0.78329587,0.7739469,0.7786391,0.7861337,0.7700494,0.7629968,0.7850362,0.7824174,0.78609776,0.747489,0.75590163,0.7725785,0.7706242,0.77350026,0.7731776,0.7753196,0.78202736,0.77531934,0.7650659,0.7708466,0.7761936,0.7750564,0.7742436,0.783949,0.7522677
0.27082628,0.661184,0.7018141,0.6717347,0.7173274,0.70973814,0.7259293,0.64875156,0.70751786,0.72650015,0.74604243,0.60319996,0.73821336,0.75190365,0.6786674,0.7346036,0.6474148,0.6614148,0.7331654,0.75601,0.6487759,0.73820454,0.7572201,0.75434834,0.75208336,0.6524789,0.72025317,0.7581496,0.5256566,0.70179147,0.76146305,0.7622223,0.7185403,0.71972233,0.74518937,0.7633852,0.7599082,0.75444293,0.55627245,0.6587292,0.62840164,0.764606,0.726368,0.7216033,0.7456682,0.7592124,0.7615397,0.5767023,0.7094545,0.7237307,0.760243,0.7384065,0.7209826,0.7530765,0.76649046,0.69767594,0.72294563,0.767199,0.7723423,0.5866241,0.7554602,0.7733915,0.7444299,0.73380923,0.4908981,0.6600477,0.7518126,0.75603575,0.71987253,0.76442665,0.76377845,0.6878379,0.75837725,0.66058505,0.71953154,0.6284764,0.7023059,0.7499227,0.759583,0.49632508
0.40578347,0.7596459,0.7531666,0.76355195,0.7495415,0.7540849,0.7466511,0.75007147,0.77270746,0.75658226,0.76179796,0.7541451,0.7642008,0.7663151,0.7628462,0.7669292,0.7720386,0.77475893,0.77530706,0.76872873,0.7775674,0.77789336,0.7765122,0.77902097,0.7829649,0.78163785,0.7858323,0.7708492,0.773822,0.775331,0.76748836,0.76883066,0.770304,0.7857372,0.7770972,0.77566934,0.7777947,0.78033733,0.777703,0.7792359,0.7770568,0.75724125,0.7784845,0.7704706,0.7712077,0.76922137,0.7654143,0.77595437,0.7742712,0.77192295,0.7605934,0.7782516,0.78228927,0.76405436,0.7680508,0.76798147,0.7829569,0.773594,0.7729483,0.7665597,0.76889825,0.7741819,0.7772027,0.7823185,0.7706704,0.77905464,0.7793436,0.7760847,0.7887248,0.7738903,0.77896196,0.78119266,0.7747148,0.7890014,0.78121287,0.7855962,0.7912045,0.7799011,0.7720654,0.78660667
0.2865921,0.08097902,0.10293203,0.09309001,0.110849716,0.10689463,0.11881889,0.07115918,0.20541398,0.1551342,0.17509213,0.10503659,0.15723541,0.161875,0.07953132,0.081760295,0.05489038,0.055972487,0.10472132,0.13260105,0.06652845,0.07926812,0.17482223,0.15374856,0.10239641,0.058430918,0.1713398,0.115445785,0.09761524,0.10747054,0.15147403,0.118874334,0.07665992,0.17106399,0.07170592,0.15692265,0.13094988,0.092604786,0.080395676,0.047584515,0.04578967,0.118269056,0.07802995,0.08913366,0.08282367,0.10204273,0.12368631,0.086562164,0.08928956,0.09516428,0.13899393,0.07644908,0.18330567,0.12133909,0.15475689,0.06510636,0.15769136,0.14371283,0.16759647,0.06646814,0.11429945,0.11685973,0.07589459,0.08118458,0.080244005,0.05856727,0.07793408,0.10261682,0.1638885,0.13657682,0.12607454,0.06097716,0.11061361,0.03464943,0.04690978,0.042246964,0.08670724,0.06964936,0.07544138,0.072178744
0.09111274,0.09441921,0.16232526,0.09478294,0.16801825,0.14935452,0.14888561,0.22315955,0.18702275,0.11546529,0.14132015,0.15429105,0.108368695,0.1426438,0.2757627,0.16269585,0.19738291,0.11159039,0.10941889,0.18352716,0.21878296,0.1467561,0.13148558,0.14772217,0.15759271,0.2048059,0.17445126,0.1495236,0.08847234,0.09088975,0.12301036,0.17117655,0.16558486,0.16220368,0.12406669,0.11183409,0.12854962,0.13965248,0.14643155,0.09311155,0.101907596,0.1277765,0.1795294,0.09092281,0.1256148,0.10713962,0.10559654,0.13993159,0.124931194,0.14427003,0.13275303,0.14610651,0.14554662,0.12020387,0.13901728,0.2276777,0.14156376,0.09273119,0.11672112,0.1107233,0.07030263,0.071196295,0.10408529,0.11896335,0.060353626,0.042308427,0.06666724,0.07630603,0.11485615,0.098475605,0.08882043,0.19334187,0.092258364,0.039188705,0.08459984,0.13690358,0.09428055,0.06355177,0.08069613,0.056898616
0.56143767,0.4722389,0.28456366,0.4083551,0.2119096,0.37094304,0.25530347,0.41755906,0.6627814,0.39806688,0.19118221,0.5262422,0.3532284,0.18681945,0.322099,0.31102604,0.35819477,0.427078,0.4025712,0.21311773,0.41060495,0.37312555,0.34206894,0.25565124,0.2151337,0.43521285,0.66345745,0.23223531,0.56422096,0.4359437,0.21216477,0.23119684,0.2953541,0.6655069,0.3535234,0.3225529,0.23535244,0.19549495,0.5204818,0.4048618,0.44461885,0.20545563,0.32012543,0.31042168,0.23517784,0.27026886,0.2605709,0.5023191,0.32387885,0.32101524,0.22904912,0.27219024,0.65380085,0.21502632,0.27282897,0.24856031,0.65134466,0.2908295,0.15664484,0.4496547,0.31588742,0.11806989,0.26386866,0.27749705,0.50514126,0.39778844,0.2411311,0.2328307,0.64506507,0.19045515,0.19260186,0.23161373,0.19554691,0.3356498,0.22191015,0.34724092,0.5948271,0.23509642,0.14135139,0.48665842
0.05021788,0.17823437,0.18749604,0.17215191,0.18156187,0.19470538,0.16381574,0.19379716,0.31139004,0.20421496,0.19924161,0.1880735,0.24969967,0.2067791,0.20560978,0.18954395,0.17072721,0.17169383,0.19042733,0.21452135,0.18393064,0.19868164,0.22598742,0.20170127,0.19612217,0.16709751,0.31323352,0.18149705,0.18039069,0.21127969,0.20687239,0.23812857,0.18060452,0.3081567,0.20460342,0.23770887,0.21166505,0.19664647,0.16747521,0.16265456,0.15100203,0.19281201,0.20198166,0.18058887,0.18703301,0.2180811,0.20983748,0.18030237,0.18841258,0.18802564,0.23284791,0.23616084,0.333824,0.22292215,0.25713807,0.20088413,0.3135672,0.23738094,0.23871997,0.19284701,0.2217371,0.18155336,0.2299767,0.23495065,0.18243201,0.18182114,0.188807,0.20805939,0.3066593,0.20392007,0.1924009,0.18701892,0.2128225,0.14598201,0.15326524,0.15434916,0.2396822,0.15267086,0.16441873,0.17178555
0.7478096,0.47654575,0.45634905,0.4660635,0.42035463,0.71794075,0.71040195,0.49955904,0.70766526,0.750279,0.52893007,0.62200505,0.75906813,0.5652712,0.48259553,0.7190696,0.5649964,0.5792797,0.7309963,0.57358825,0.60052234,0.70117086,0.715793,0.5037246,0.4348296,0.5817806,0.7237552,0.78769016,0.787119,0.7744472,0.7603806,0.78107387,0.6983418,0.7246976,0.717135,0.72634387,0.4975814,0.42507148,0.7219615,0.5961672,0.6357027,0.79601896,0.6181095,0.72081614,0.7296364,0.7689474,0.7955154,0.7202556,0.6718216,0.6874921,0.8119228,0.62619054,0.7289231,0.785844,0.7765247,0.5025493,0.7291363,0.7399293,0.4910584,0.637529,0.7921372,0.433566,0.6670334,0.56642085,0.7767797,0.71987367,0.7889239,0.8243749,0.7189233,0.8041058,0.7701006,0.44628003,0.78065336,0.68030006,0.7352097,0.52829754,0.6788085,0.74286956,0.37771925,0.7697235
0.60072035,0.6230506,0.5846862,0.6519512,0.5782393,0.7578286,0.7586495,0.614691,0.74693817,0.7583661,0.6699842,0.64796543,0.7583412,0.6056831,0.5781749,0.7111172,0.65061605,0.6785439,0.71165806,0.58479184,0.5879415,0.6908145,0.73147464,0.56654304,0.542664,0.5806139,0.720162,0.67486244,0.5581599,0.6730578,0.7021568,0.6855939,0.62631303,0.71897304,0.6649482,0.70561916,0.5567332,0.53033066,0.5596474,0.6391405,0.65303016,0.66962534,0.6255176,0.6787533,0.6883096,0.68840134,0.68537575,0.55725944,0.65250593,0.6441372,0.67710745,0.618248,0.7035931,0.6603183,0.6791479,0.52396095,0.7003762,0.6935739,0.58113545,0.5686353,0.66851014,0.53462994,0.624816,0.62543434,0.51462966,0.65181565,0.6620597,0.7011534,0.7111074,0.6971292,0.7007363,0.5557832,0.6922358,0.69736737,0.69894195,0.5859325,0.7159244,0.7209107,0.6263264,0.5255901
0.23324199,0.2803475,0.26660937,0.2845418,0.3154847,0.52213347,0.5447571,0.4131372,0.46840912,0.5321777,0.47485584,0.39418218,0.5888772,0.5194217,0.47237828,0.5670799,0.5404096,0.44828975,0.5949015,0.52227557,0.49566683,0.5413122,0.6172297,0.40530795,0.33255717,0.4675378,0.58524877,0.6507417,0.28811678,0.6044664,0.6493371,0.70948124,0.6189428,0.61508423,0.54814696,0.63815695,0.39362675,0.3226546,0.37276715,0.49671528,0.5326977,0.70404774,0.59291077,0.62524056,0.713333,0.7104172,0.72576755,0.3612332,0.57208,0.6198043,0.72596073,0.5942012,0.6561547,0.7442193,0.71569425,0.4122364,0.6446875,0.6545373,0.47136125,0.4148786,0.679071,0.39316744,0.60047233,0.5511958,0.30216688,0.57382494,0.69470125,0.71591085,0.6397849,0.67871964,0.63230956,0.36931324,0.6579198,0.5255612,0.6092663,0.39418814,0.6115407,0.6026708,0.3081883,0.28625906
0.501816,0.63959914,0.6134785,0.63436717,0.62803555,0.68176395,0.68971723,0.6224411,0.6969521,0.6851722,0.6985975,0.5894731,0.7149356,0.71891326,0.65339255,0.7098809,0.6932735,0.6436646,0.69607675,0.7116869,0.6451223,0.70667845,0.73585796,0.67804354,0.6505047,0.64867896,0.70190936,0.74978614,0.49962667,0.67719316,0.7340258,0.7540208,0.70825285,0.7022541,0.7227435,0.7519939,0.68987805,0.65958357,0.538572,0.66406924,0.6629939,0.77641714,0.7102671,0.7002732,0.75903296,0.75208414,0.7658954,0.5387975,0.69426984,0.7005321,0.763085,0.72493356,0.7166418,0.76227504,0.7824072,0.68309057,0.7156781,0.7780017,0.75061476,0.6012546,0.7463289,0.7465858,0.73950994,0.72659135,0.48132116,0.67702216,0.7565916,0.7509037,0.7160216,0.77272034,0.7730636,0.6674928,0.75905615,0.6757749,0.7214162,0.6470913,0.731043,0.7741358,0.7084318,0.45939288
0.5589404,0.46185648,0.4426352,0.45366204,0.4148831,0.40986162,0.40992072,0.40279636,0.4851526,0.38965935,0.43693638,0.34485602,0.39895806,0.3901283,0.37605387,0.34104776,0.35459778,0.33181655,0.35531476,0.39219052,0.3632566,0.33562762,0.40612632,0.4107604,0.3966587,0.34048104,0.4714263,0.36881432,0.3120117,0.34807405,0.37573853,0.3790457,0.35167435,0.4899731,0.34108147,0.41909695,0.40893373,0.40068498,0.3556716,0.37936243,0.37087157,0.39504826,0.40875676,0.36848086,0.38854766,0.38358277,0.40492335,0.3664016,0.40397918,0.39982682,0.40712914,0.40663716,0.53398263,0.41171095,0.4261629,0.36815047,0.5246251,0.4296791,0.45548055,0.3516947,0.40472358,0.4305117,0.38188452,0.40707573,0.31204805,0.3840954,0.3554287,0.4026365,0.54424936,0.40468112,0.432311,0.37688464,0.41160926,0.38434413,0.38145107,0.34906945,0.50903124,0.37942156,0.424591,0.30745345
