-0.032105938,-0.12848768,-0.07533841,-0.090112045,-0.06663614,-0.11798697,-0.1123994,0.02624616,-0.043386426,-0.0022397786,-0.060629457,-0.066652104,-0.023641258,-0.013745777,-0.0044582784,-0.042517245,-0.023441464,-0.05168202,-0.049382254,-0.10846002,-0.06880395,-0.009167597,-0.0017383397,0.0051101446,0.072340205,0.08554231,0.078666255,0.08611348,0.08797723,0.043211352,0.042647444,0.024649668,0.08341594,0.09778495,0.06594293,0.11649833,0.040974744,0.06639439,0.06377023,0.029258259,0.01460661,-0.006570637,0.031676352,0.025064185,0.024976298
-0.07685299,-0.10349223,-0.14413439,-0.1907447,-0.18076853,-0.19427618,-0.1814954,0.020131543,-0.08592455,-0.09095741,-0.15428838,-0.010530017,-0.07494277,-0.07524809,-0.049839042,-0.065146096,-0.031162836,-0.06732579,-0.060301363,-0.08322863,-0.110762,0.018673062,0.063294426,0.012074828,0.14353947,0.07477192,0.07444446,0.1099377,0.09111458,0.06424296,0.062438734,-0.027844153,0.067097045,0.094754666,0.091180876,0.18284543,0.068302535,0.13041401,0.08988109,0.039577074,-0.0041793585,-0.047544457,-0.004332274,0.08155435,0.008755207
0.07942395,-0.009554252,-0.16634923,-0.19217499,-0.24258985,-0.18253106,-0.14564523,0.01768963,-0.08552666,-0.063071564,-0.15329584,0.02046138,-0.11547087,0.023813337,-0.06413536,-0.10931644,-0.050997213,-0.10605337,-0.016790077,-0.05660136,-0.11768751,0.03049831,0.22136743,0.12750055,0.20778283,0.11840132,0.13152477,0.24552366,0.19195244,0.14313254,0.123013034,0.1184532,0.17528254,0.16164845,0.10472445,0.13979712,0.07699122,0.11651563,0.19205442,0.07451592,0.0414128,0.0055823326,0.056527674,0.1661919,0.0685274
-0.26794913,-0.20997623,-0.19158593,-0.21882285,-0.25623006,-0.16095547,-0.18900868,-0.14244848,-0.11074121,-0.17832538,-0.17307097,-0.10170479,-0.14227694,-0.05236414,-0.18063587,-0.24356206,-0.11949259,-0.15449066,-0.10666566,-0.18470287,-0.16754495,-0.05870095,-0.086476654,-0.0054309964,0.07037024,-0.0077558607,-0.008521184,0.09936318,0.01296404,0.021441884,0.031656034,0.018162012,0.00716874,0.077270284,0.07278135,0.07826342,0.060814034,0.06610522,0.054922536,0.04362783,0.031155199,-0.057218455,-0.05029148,-0.031621948,-0.011848129
0.011392698,0.07125422,-0.03382227,-0.19039662,-0.1807287,-0.040970236,-0.1194814,0.012985498,-0.083776265,-0.06709619,-0.07393214,-0.053297937,0.008012831,0.18153067,-0.027858064,-0.075521804,-0.006740041,-0.035267755,0.06973419,-0.04072681,-0.03869786,0.07379799,0.21111661,0.22717647,0.258577,0.20519713,0.25852323,0.33708742,0.276203,0.13916337,0.15353025,0.21645102,0.26642305,0.31515852,0.25875646,0.2065319,0.2385856,0.20710286,0.17577325,0.10713541,0.07563765,0.006326169,-0.019426972,0.044710487,0.040971473
0.056901097,0.17210643,-0.12635002,-0.32217395,-0.33667588,-0.08442819,-0.24173312,-0.0899667,-0.23073563,-0.2319257,-0.14566171,-0.2025445,-0.08714028,0.28845876,-0.14580789,-0.15771084,-0.07355465,-0.122146465,-0.07163894,-0.09620869,-0.11791151,0.05012264,0.346033,0.3277902,0.42206118,0.39419955,0.46804604,0.5102226,0.38954508,0.21097474,0.2068882,0.26141647,0.42655358,0.40198237,0.37375146,0.3798901,0.33034152,0.3218822,0.28891304,0.20243785,0.102705315,0.067467734,0.03974375,0.096948236,0.10562883
0.022185475,0.041573733,-0.2812188,-0.21617115,-0.3434947,-0.11705837,-0.090157256,-0.026913345,-0.1299466,-0.21573424,-0.22144938,-0.10311712,-0.06355348,0.3473577,-0.13926704,-0.10681886,-0.08320446,-0.10898493,-0.12731965,-0.116562985,-0.0781037,0.05022107,0.2520637,0.2890543,0.3140757,0.3443852,0.40767395,0.24218722,0.25813508,0.124734834,0.22382903,0.17517231,0.34727743,0.32988936,0.34802657,0.25342095,0.29084423,0.21340388,0.20163345,0.19382721,0.13061415,0.13877998,0.055464327,0.15126851,0.051369824
-0.029796392,-0.07042399,-0.16231394,-0.10197781,-0.15094356,-0.09844032,-0.0684694,0.026658908,-0.11123456,-0.06640375,-0.116842024,-0.052737243,0.04977855,0.14192528,-0.012087427,-0.014696747,-0.043645795,-0.025941323,-0.018384859,-0.068465695,-0.07154311,0.015524991,0.09285084,0.109223895,0.13426699,0.14036079,0.15099648,0.11040585,0.1259835,0.07641363,0.14183852,0.08561647,0.14414415,0.15265518,0.13938466,0.10063873,0.13855915,0.0939119,0.10563848,0.12998408,0.10852109,0.10298124,0.057138816,0.10781893,0.035121046
-0.031934097,0.011154085,-0.18125707,-0.15621021,-0.16616204,-0.15499553,-0.15264055,0.022832878,-0.19868538,-0.17641559,-0.25651634,-0.10530846,0.01845026,0.22895919,-0.073974095,-0.11869082,-0.023601867,-0.033274293,-0.020006612,-0.02742239,-0.0022900775,0.046150923,0.14761427,0.211583,0.2846994,0.23463263,0.23230025,0.14491177,0.2642526,0.11995856,0.22390643,0.2225138,0.22398514,0.29371735,0.308197,0.16569461,0.18339145,0.1689251,0.19825226,0.16225909,0.11509085,0.14287172,0.1268177,0.20718455,0.12297821
-0.009749427,0.08927621,-0.18087667,-0.14522943,-0.20609507,-0.16818127,-0.0964462,-0.025623158,-0.14583817,-0.15272716,-0.22649732,-0.09137532,0.02628988,0.17046016,-0.112095565,-0.15234895,-0.07190816,-0.12736076,-0.061894417,-0.10215321,-0.07472247,0.019822672,0.11450893,0.17576574,0.23085801,0.21321377,0.21624212,0.1087572,0.21645439,0.07009642,0.1861395,0.15086274,0.19146876,0.18430386,0.18901372,0.0847922,0.1173711,0.107419975,0.11796194,0.12959531,0.015298083,0.078553095,0.012664542,0.14882284,0.057888754
0.04692641,0.05370079,-0.06612506,-0.0652616,-0.055031657,-0.11468497,-0.081418484,0.045854002,-0.092263676,-0.030769616,-0.181984,-0.10671848,0.07306001,0.1844654,-0.027807146,-0.09515518,-0.02223422,-0.07541443,-0.027406674,0.00499025,-0.037286818,0.016698025,0.12237187,0.17126824,0.27293783,0.24758121,0.24239355,0.21309018,0.2847492,0.115575366,0.18699221,0.13224758,0.1907617,0.26007485,0.29352105,0.10697804,0.10289193,0.11509295,0.10447112,0.108447134,0.07652663,0.13497406,0.027315289,0.12871093,0.03945006
-0.041289,0.02855292,-0.053522162,-0.04256273,-0.08124404,-0.056412324,-0.086780295,0.00557781,-0.063376695,-0.0035491735,-0.026195742,0.024923593,0.03664886,0.07814117,-0.020229355,-0.02129566,-0.0024724007,-0.012156837,0.011444494,-0.013693355,-0.011959672,0.018022984,0.04195485,0.09993163,0.15324743,0.12126129,0.15158005,0.12064807,0.21423292,0.06399255,0.123814255,0.14595273,0.07850009,0.14038181,0.1726615,0.067260385,0.07402468,0.08216851,0.076479316,0.100314654,0.07425635,0.086303875,0.057943426,0.08951245,0.039596193
0.07309021,0.06855787,-0.0061884597,-0.010028802,-0.0446791,-0.060665417,-0.024002224,0.03684342,-0.005501002,-0.026391543,-0.046292745,0.04403329,0.058205392,0.109213986,0.034701444,0.028453343,0.0051606204,0.014041875,0.03293533,0.02383326,0.019393487,0.036955852,0.066203296,0.108633704,0.17159115,0.13309173,0.13710947,0.1408045,0.19421384,0.07063771,0.13341427,0.11997351,0.09904985,0.1547454,0.17019379,0.10938222,0.07917187,0.08488944,0.08414015,0.10749516,0.0809405,0.08683872,0.07575694,0.09310734,0.044622004
0.037426196,0.024409391,-0.006968543,0.04325264,-0.0011642314,0.0020321757,0.012683053,0.043950416,0.002422955,0.06513908,0.01223563,0.06231086,0.100718886,0.09349693,0.04027809,0.020890828,0.0112869255,0.0493338,0.058989413,0.037075076,0.016743187,0.049172334,0.060677987,0.07970862,0.1480097,0.11868468,0.13146915,0.09458157,0.13458574,0.09145294,0.10812444,0.08196648,0.092444964,0.104954444,0.1045526,0.07394433,0.10073154,0.059930384,0.051849686,0.08684991,0.06054975,0.06092789,0.051032677,0.08143756,0.031331796
-0.014015257,-0.021490417,-0.04115822,-0.050375566,-0.052799158,-0.017852508,-0.020819299,0.016956165,-0.039981343,4.0069222e-05,-0.056963194,0.022494212,0.024629384,0.091467984,-0.005893886,-0.0049990416,0.009232117,0.00056093186,0.021906406,0.01696844,0.01538384,0.053689092,0.11013074,0.10297546,0.1860613,0.07567118,0.15061048,0.115403295,0.14156911,0.089841515,0.13908878,0.103529006,0.07295005,0.15685827,0.15638268,0.10309707,0.072076134,0.13864453,0.114138246,0.073425576,0.03684862,0.055722646,-0.0017262399,0.08604416,0.090556175
0.08052932,0.011315681,-0.06573904,-0.032705665,-0.087836124,-0.0217328,-0.06914108,0.018368432,-0.034320995,0.006696373,-0.033367828,0.022457674,0.0565561,0.103447706,-0.0002990365,0.007760603,0.0089312615,0.014304213,0.02587863,0.026604705,0.0065317787,0.064580575,0.06095618,0.09537585,0.14619336,0.10844444,0.1263243,0.08543241,0.16278268,0.05987919,0.13801856,0.10791728,0.060954466,0.1319528,0.1409667,0.086112574,0.07863122,0.16653737,0.09890774,0.0707465,0.073878124,0.074500985,-0.0038077384,0.105606414,0.0582431
0.04294131,0.05655984,-0.00040677935,-0.027195118,0.021310657,0.006832123,-0.0008948073,0.022377595,0.017109044,0.042079978,0.018904291,0.032151844,0.027183346,0.07928823,0.026911302,0.033127803,0.010419861,0.028726295,0.03483772,0.04008931,0.02318051,0.05347884,0.08597801,0.10425022,0.12734042,0.09385556,0.10231615,0.10911624,0.14948037,0.06079379,0.100841135,0.08844066,0.08082795,0.09823167,0.08794466,0.10117575,0.061215676,0.1537372,0.108259216,0.06253789,0.06882438,0.057913,0.06136836,0.082005225,0.08979736
0.054321013,0.052989088,0.031976737,0.03701587,0.023057036,0.04382491,0.017017893,0.018900622,0.020085327,0.053099856,0.025715947,0.047164876,0.07956423,0.09541072,0.043808185,0.03572064,0.02204392,0.042473808,0.030399512,0.025991596,0.044730335,0.06152476,0.08216813,0.07262287,0.10454103,0.083420545,0.10498907,0.058660887,0.07104394,0.04459046,0.08309026,0.06686847,0.08496611,0.085155874,0.085190885,0.078700274,0.071536094,0.07845798,0.08416592,0.05676918,0.061410382,0.051253557,0.03662113,0.08171031,0.0793049
0.10405012,0.1087839,0.02287466,0.0079802275,0.00028885156,-0.010550521,-0.037442595,0.08682342,0.027341194,0.08828014,0.011271305,0.04906247,0.12008329,0.16326639,0.043563627,0.046965443,0.028450266,0.019680917,0.063516274,0.08128457,0.053848755,0.10402134,0.16942264,0.15856686,0.2520059,0.15342276,0.16585699,0.19770432,0.19623205,0.1093932,0.20213367,0.19637915,0.20840454,0.23430699,0.22288616,0.23123857,0.15316355,0.20753123,0.20121849,0.1157107,0.141668,0.13386999,0.08819608,0.15718421,0.15617004
0.06264269,0.06686452,0.0027977899,-0.048945144,-0.05131314,0.036418006,-0.03406612,-0.11676349,-0.010714322,0.012492038,-0.030408189,-0.014363594,0.019336224,0.07501886,-0.025645338,-0.024807617,0.018402785,-0.014224574,0.01328247,0.013025954,0.021629404,0.0479718,0.106043994,0.06123344,0.15857078,0.07399926,0.13051024,0.08077877,0.14169163,0.049774356,0.12858644,0.08093667,0.108433574,0.15683986,0.118591726,0.08869674,0.060550828,0.065629125,0.105133295,0.04840534,0.0642945,0.03575258,-0.015559383,0.055487752,0.084012575
0.08697815,0.10048578,-0.023157805,-0.05942279,-0.088119656,-0.064887136,-0.2115665,-0.18875226,-0.06503649,0.028363794,-0.027447581,0.0006016195,0.026340336,0.14965062,0.024040714,0.015304707,0.041032646,0.038671732,0.043627903,0.066563636,0.06446391,0.09462188,0.14456111,0.19914752,0.2761709,0.17662324,0.19497156,0.2773237,0.25620222,0.16138026,0.22369704,0.15343219,0.2390099,0.22050942,0.18152282,0.2089231,0.11084783,0.22445977,0.1953799,0.15049194,0.17581561,0.109236345,0.071164474,0.18960154,0.18088026
0.09011644,0.027931988,-0.012889981,0.011496231,-0.053795904,-0.016694099,-0.054853223,-0.013603479,-0.045239523,0.04872057,-0.037868366,0.04068365,0.07866081,0.15914889,0.010418087,0.013596892,0.073128045,0.051109783,0.07232091,0.08333203,0.023321323,0.076248124,0.12176041,0.19136268,0.26944497,0.14915773,0.21263677,0.2109468,0.21867755,0.11751809,0.16156213,0.154582,0.23215166,0.17948121,0.16813833,0.14412916,0.11693593,0.1611887,0.13862789,0.12458269,0.1501405,0.10794436,0.0963548,0.15197891,0.11125793
