0.42881554,0.58857757,0.15757583,0.022497062,0.04303622,0.1336874,0.04161204,0.11255677,0.049082477,0.083985776,0.15062948,0.054083362,0.0959474,0.40079236,0.056086592,0.13518755,0.040564574,0.016577723,0.029286178,0.10814291,0.05301238,0.12753086,0.71251214,0.6279509,0.7666511,0.71714497,0.8013108,0.8829427,0.83734304,0.40708545,0.5406651,0.71827126,0.8062251,0.7929878,0.8175118,0.84490263,0.5654647,0.70735747,0.7401531,0.40165916,0.31400463,0.22399825,0.19787791,0.25877324,0.20697631
0.87675786,0.77747816,0.34238318,0.09393505,0.2503454,0.35290492,0.20080847,0.36014876,0.18135323,0.06847282,0.15821536,0.23096049,0.5382423,0.8197984,0.18633696,0.13317771,0.05827208,0.061268236,0.21281865,0.4658747,0.050546758,0.11674991,0.88603294,0.8801758,0.8377374,0.8337229,0.9140751,0.9269465,0.80861926,0.5552821,0.86619425,0.8161198,0.913828,0.93613565,0.8794326,0.86379725,0.86497134,0.7554723,0.8906179,0.6564903,0.51822865,0.40165332,0.21247627,0.41356006,0.57088196
0.024867147,0.03351602,0.08481767,0.042002335,0.028186971,0.04333181,0.024011495,0.04911415,0.011306366,0.054288216,0.036623374,0.04960779,0.08993565,0.07232954,0.06551761,0.028930837,0.04124003,0.07504714,0.043891884,0.02256483,0.015296235,0.045614384,0.11589063,0.09545499,0.13801605,0.034995154,0.057762872,0.04371412,0.05104521,0.042028412,0.07123454,0.023049746,0.04827506,0.038288835,0.024054807,0.05343188,0.07428872,0.045999978,0.061106514,0.0769877,0.08362771,0.05215725,0.06657212,0.111103185,0.112602316
0.025843496,0.009866931,0.010847093,0.011823094,0.00435474,0.020222815,0.008508022,0.012778431,0.00437435,0.02512091,0.0061865905,0.013702086,0.03681248,0.031055547,0.006190354,0.0029740636,0.011960111,0.026278567,0.010532876,0.011823654,0.0034730241,0.03354995,0.03960421,0.015768254,0.030682912,0.017354682,0.022714362,0.01230689,0.01553484,0.016663816,0.009950966,0.008152849,0.019236762,0.01019716,0.014434993,0.034999423,0.015604427,0.03048836,0.02370578,0.027982121,0.009103377,0.0062497887,0.015650848,0.07037984,0.026900455
0.071165845,0.0849734,0.11710791,0.048292726,0.029570859,0.046727397,0.023830337,0.05254567,0.018571652,0.061291125,0.028706102,0.042967554,0.06769678,0.0950309,0.033831045,0.023151275,0.012043767,0.027411718,0.04711466,0.04926301,0.014320407,0.019329062,0.05812778,0.0687426,0.1186798,0.03228217,0.061107133,0.059427857,0.030983374,0.022514291,0.023531029,0.022011185,0.03910484,0.044016343,0.05545068,0.057700697,0.033716388,0.048340864,0.024106584,0.09321356,0.05913815,0.04417105,0.058557056,0.02036439,0.0434044
0.052603964,0.032084174,0.009707396,0.012616034,0.005301727,0.0025472613,0.0021939492,0.025894841,0.0032560634,0.04104018,0.009587864,0.015712056,0.116196595,0.04453042,0.018594166,0.027511006,0.0047623836,0.012508502,0.061178904,0.047547698,0.013816703,0.02279529,0.04539025,0.0193194,0.022802895,0.008353285,0.0153030865,0.010837099,0.012331025,0.010789107,0.009602364,0.0056329397,0.015010787,0.009995052,0.009609186,0.010759252,0.0074659097,0.0055748397,0.008897106,0.021889135,0.013488373,0.007314871,0.012215274,0.022355257,0.017138591
0.83212113,0.83446115,0.24317159,0.03520431,0.086457886,0.28396097,0.08673801,0.51013565,0.21770537,0.2922156,0.14634404,0.07902827,0.38229764,0.9427192,0.09584318,0.05716608,0.06944418,0.05466923,0.10452396,0.4653238,0.12449532,0.24883886,0.9295427,0.9274333,0.7428376,0.8654818,0.8627113,0.9580364,0.8736117,0.5799952,0.56077856,0.594147,0.888021,0.7231537,0.60436255,0.72948086,0.5458315,0.67135155,0.63350713,0.5441248,0.3626276,0.4628582,0.35721645,0.6837348,0.31691605
0.44896904,0.6550024,0.4578273,0.11057003,0.1960784,0.32183242,0.24658431,0.3218188,0.20554847,0.45635077,0.28472733,0.09521355,0.3367904,0.70296204,0.17301673,0.19320926,0.055223826,0.05317684,0.19687031,0.26570392,0.046536203,0.23258576,0.80603224,0.78766894,0.6656542,0.7549524,0.81169987,0.82628095,0.7437427,0.46095368,0.5512869,0.6115314,0.83956665,0.731254,0.61817867,0.68727046,0.5616834,0.65175307,0.5299197,0.40840438,0.50163597,0.42611697,0.310515,0.53918755,0.3897893
0.49504548,0.53668386,0.17539053,0.048037007,0.09332839,0.17635846,0.07558074,0.10534838,0.105059765,0.26023254,0.11060601,0.07457552,0.14424734,0.32795668,0.07520257,0.106307656,0.03833002,0.056874014,0.10914827,0.1018642,0.027608033,0.14387165,0.6278223,0.638868,0.805599,0.60875344,0.7615766,0.79096097,0.56840366,0.3490808,0.3973002,0.38801944,0.7577667,0.79873705,0.7372239,0.7735655,0.62001586,0.70591074,0.5030432,0.35376224,0.36221263,0.22753611,0.15483125,0.21133316,0.10324135
0.34325862,0.22245125,0.22481693,0.081593916,0.13013522,0.22192134,0.13230169,0.16453528,0.06381895,0.19216467,0.12185768,0.089493915,0.30996308,0.42091766,0.06733737,0.0824379,0.043305635,0.031029444,0.087958105,0.25455496,0.21315442,0.08337945,0.4529543,0.4191795,0.34881702,0.4252033,0.37890005,0.4453296,0.41805345,0.25720367,0.19472139,0.20927359,0.29906836,0.29825273,0.273368,0.40670788,0.24908651,0.21719773,0.15101466,0.42952284,0.38285458,0.34085354,0.20751983,0.3131831,0.14164594
0.13255908,0.07010131,0.07687289,0.014778102,0.023222608,0.020990519,0.043843348,0.10464458,0.04067951,0.15564463,0.021054115,0.017420156,0.13681078,0.14396632,0.020243898,0.014182904,0.051232655,0.021834087,0.112838775,0.110190146,0.08663035,0.04776651,0.056260694,0.10746428,0.17351697,0.13170467,0.17594343,0.11461952,0.12771945,0.02017463,0.02425048,0.02825821,0.03838262,0.06978454,0.09677167,0.048141155,0.05462773,0.03336615,0.02262525,0.027066488,0.015702639,0.039944302,0.018649377,0.012788046,0.006262785
0.26833433,0.87875116,0.040270798,0.0065979036,0.03335274,0.45184186,0.036866777,0.07963712,0.07380916,0.12785162,0.06845394,0.00968517,0.020430941,0.17948696,0.0663595,0.032385893,0.015641905,0.016308045,0.1701198,0.1008057,0.077028744,0.2345594,0.5740155,0.10982915,0.28376672,0.113623805,0.086868234,0.3345438,0.2905194,0.11733059,0.09510092,0.08854745,0.1519661,0.068639524,0.15199882,0.046042114,0.18334167,0.038605172,0.2121697,0.052754506,0.06479534,0.054098032,0.039488677,0.67200005,0.056489315
0.23848745,0.6173885,0.35280865,0.14615515,0.08839546,0.26013458,0.19008107,0.13872634,0.07381607,0.25344658,0.19349289,0.08341578,0.14588295,0.20819865,0.05255556,0.08110932,0.13300404,0.10941533,0.13366689,0.102290355,0.083787456,0.23897105,0.513826,0.3218195,0.27326643,0.3161519,0.27373335,0.634901,0.4098517,0.46111012,0.19943674,0.23270693,0.50325227,0.2218842,0.30093905,0.33396524,0.25436047,0.1831334,0.36262494,0.1886935,0.16882814,0.20673317,0.14903902,0.37140423,0.13740551
0.073032506,0.6889774,0.11969211,0.036836326,0.030160638,0.16352522,0.05404531,0.044963587,0.05405009,0.09732349,0.0522724,0.026702939,0.04753369,0.065604724,0.06945656,0.040423367,0.16903035,0.10402451,0.076401375,0.037728455,0.04248793,0.24542256,0.22191663,0.26114652,0.10664983,0.089513056,0.06824708,0.28723735,0.090942435,0.15905312,0.03476136,0.07377749,0.19234689,0.0665027,0.1676135,0.20024866,0.22772114,0.07669347,0.09347404,0.11426554,0.09780384,0.089928046,0.04823444,0.24093245,0.027966348
0.00041315862,0.0004730625,0.00054723985,0.00020606484,0.00060237915,0.00010431807,0.000107637694,0.0012929009,0.0006375494,0.0004484501,0.000121753066,0.0006097578,0.00049508,1.1899977e-05,0.00012704931,0.00047145732,0.0006198016,0.00019254893,0.001323865,0.0015459006,0.0011880095,0.00043365272,0.00025490706,0.0001269799,0.00048833725,0.00047157897,0.00049232075,0.00032051062,0.00030653732,0.0048520314,0.0013866655,0.00097279967,0.00018745034,0.000614226,0.0008009497,0.0023412812,0.0027489255,0.0048464234,0.00024141872,0.014579972,0.0021176676,0.0029878311,0.0038892885,0.0014267019,0.0016300775
0.4628919,0.24185506,0.06739779,0.016574986,0.0039420943,0.041198738,0.016235115,0.33211076,0.009423278,0.0062279077,0.050846886,0.029874513,0.09175599,0.7259183,0.06335401,0.02067727,0.02552308,0.022046877,0.042073686,0.1131935,0.32884824,0.29203776,0.570754,0.638777,0.65132284,0.71856874,0.69889545,0.5923687,0.7280379,0.48391202,0.7751549,0.4218332,0.6041364,0.23226066,0.35349953,0.26837102,0.6066314,0.45714438,0.94697607,0.6911454,0.3210011,0.20619437,0.1968201,0.5090675,0.783638
0.007588915,0.023322085,0.068264425,0.0018574068,0.018814411,0.008199968,0.0048408406,0.0020586078,0.01797259,0.11092481,0.06538385,0.008267914,0.010318819,0.11259219,0.0027855546,0.0041081924,0.0033786441,0.002549616,0.007205524,0.009143719,0.0034100008,0.02126778,0.056207642,0.0834165,0.38832748,0.17453322,0.1782452,0.088846125,0.17762713,0.10445199,0.110694356,0.04763794,0.08237934,0.06535128,0.26549605,0.06878285,0.14555947,0.15562886,0.2190778,0.1599405,0.026793271,0.029509595,0.035391495,0.032149445,0.06299782
0.68014264,0.30982244,0.010783726,0.005787461,0.0011545714,0.12121036,0.029696066,0.29618835,0.0119876675,0.0071432926,0.03092217,0.01776767,0.05354768,0.342726,0.034008544,0.07271062,0.037480135,0.01338242,0.026412493,0.11104313,0.09499206,0.28948006,0.6131607,0.5029264,0.9046302,0.8223696,0.77863157,0.79194146,0.6068435,0.23532186,0.31579453,0.19081342,0.7701983,0.6394161,0.66660076,0.61673486,0.61210054,0.78577226,0.9547672,0.49146366,0.13541386,0.14866237,0.118999854,0.25636593,0.1780518
0.4294291,0.6594137,0.4661233,0.015670322,0.10525276,0.2608693,0.11056301,0.035720527,0.088694476,0.16297275,0.34582642,0.049073186,0.36439127,0.69091177,0.19409786,0.16363446,0.08825092,0.061576627,0.23605178,0.19360372,0.08234058,0.13467135,0.48215136,0.38736272,0.5668999,0.5143946,0.5803292,0.78768027,0.648604,0.5630411,0.52762216,0.572787,0.5335983,0.61467445,0.6815339,0.4145559,0.48180684,0.3492592,0.5052555,0.33183333,0.25224778,0.1911654,0.33668673,0.3245178,0.30061015
0.47916904,0.24327125,0.33653203,0.09082088,0.08761834,0.18380305,0.04487161,0.4402266,0.078594945,0.20965901,0.2961805,0.24994807,0.41234317,0.6216305,0.20730954,0.2750051,0.26080513,0.14560194,0.105185494,0.23026095,0.14993806,0.05696982,0.48208722,0.47255865,0.66517705,0.66808504,0.6847398,0.76536894,0.8429328,0.7241481,0.67616165,0.782901,0.51158446,0.66930974,0.5861717,0.496606,0.36599812,0.25269133,0.2877835,0.6653861,0.60262966,0.7837395,0.67654246,0.49687004,0.16678156
0.26864803,0.3028025,0.38070795,0.18115696,0.17261548,0.14141975,0.17805605,0.16799814,0.088961005,0.12912011,0.27714133,0.11531949,0.21863186,0.3383773,0.05788816,0.07592262,0.19954452,0.08211121,0.13600945,0.14935878,0.057666875,0.107257985,0.33285108,0.4698756,0.36784932,0.48522937,0.5633661,0.409515,0.3641102,0.24769892,0.34245917,0.25459865,0.33977717,0.46210483,0.44872722,0.34237978,0.4074248,0.31385732,0.31034428,0.49790934,0.4795074,0.38748884,0.25133955,0.20629796,0.34855223
0.060709868,0.08580842,0.11437769,0.04519414,0.06655249,0.08510102,0.040303808,0.06336852,0.035736866,0.09725836,0.18635048,0.03571775,0.061701052,0.105687104,0.20014687,0.2596056,0.04496415,0.034650646,0.102603845,0.041343864,0.0078311255,0.03296525,0.10107884,0.1934746,0.32298914,0.21539417,0.5121536,0.23680446,0.26515335,0.18606102,0.19826601,0.21187574,0.10984132,0.5356745,0.55282575,0.59703106,0.33946127,0.27654168,0.08890098,0.13054225,0.09781995,0.13975829,0.120076865,0.06949099,0.04366975
