0.010044347,0.025826668,0.0183669,0.017256452,0.011289635,0.016377155,0.016410314,0.013906164,0.020364046,0.013278846,0.010406988,0.021728817,0.018660374,0.01655468,0.02787277,0.04857418,0.02204025,0.016776819,0.03258066,0.034971125,0.015157372,0.015271574,0.010355162,0.00983501,0.013308528,0.0298951,0.016496753,0.021534147,0.016656049,0.018965106,0.013876576,0.017926784,0.016286794,0.015731804,0.012177469,0.018215377,0.02167462,0.027433818,0.010607456,0.021597257,0.010614401,0.014912528,0.00797308,0.01177231,0.008895495
0.008853184,0.025054343,0.013694522,0.011779307,0.0067866077,0.023266032,0.007449914,0.012386706,0.012374636,0.012286352,0.013078022,0.0053338977,0.0049017277,0.03274902,0.022378808,0.032802057,0.015657697,0.008150537,0.021815378,0.02875687,0.0126259,0.020324053,0.023603944,0.009674561,0.006502696,0.016621085,0.0086592445,0.009760244,0.00745388,0.010445513,0.0085784085,0.0074090427,0.0140009895,0.0045184824,0.0044084974,0.007113943,0.008476756,0.014534723,0.004782893,0.009052357,0.006513862,0.008989881,0.0053371466,0.0077793635,0.00559137
0.010496467,0.024898747,0.0140068,0.020116301,0.0119734835,0.016920425,0.020420123,0.021573786,0.029597422,0.025353381,0.018042045,0.012459266,0.009992626,0.02225904,0.030265413,0.026994133,0.016108556,0.008534983,0.014820682,0.031343482,0.011419155,0.012224334,0.023672068,0.0212268,0.018488862,0.021951178,0.012539142,0.022483168,0.014837765,0.01391852,0.015668992,0.014884784,0.030311715,0.013655903,0.014511581,0.0090511395,0.01669128,0.013555759,0.0086565465,0.012340349,0.0064661014,0.0145620415,0.0076889466,0.010650807,0.008253616
0.022209402,0.054119308,0.044570547,0.03823858,0.028913828,0.033315443,0.035434548,0.037110813,0.036722843,0.026567742,0.01701524,0.03159305,0.021504205,0.02720357,0.037258565,0.032664087,0.05035177,0.024237383,0.022447446,0.049953647,0.02559783,0.03306461,0.024112279,0.021088216,0.017719582,0.036856472,0.022974461,0.020451708,0.024314346,0.038567882,0.028823402,0.022549774,0.017936083,0.014929744,0.022289157,0.02344294,0.0300409,0.02631614,0.009908535,0.030096123,0.025046553,0.047526207,0.026300533,0.02419217,0.015340725
0.0070531014,0.014576534,0.011356548,0.01825966,0.010584027,0.009759608,0.01259021,0.010864248,0.025953898,0.016804527,0.011454038,0.015544813,0.016224967,0.009396767,0.009642538,0.017956538,0.049490653,0.0384489,0.016658692,0.012411727,0.0074912333,0.03710149,0.025534425,0.007891106,0.013804196,0.016376143,0.014524561,0.008024079,0.013307745,0.015462132,0.011689872,0.008555239,0.007905587,0.005989514,0.009235435,0.010991553,0.007878477,0.009702673,0.0020467325,0.003748676,0.0027670076,0.007836654,0.008723845,0.011790836,0.0031444451
0.01791127,0.040998697,0.008003319,0.0063480036,0.003925598,0.010010299,0.0019331356,0.0044788793,0.005314198,0.002581968,0.0023301376,0.0016013775,0.0016246052,0.013530436,0.007479718,0.007422359,0.00569674,0.0027113273,0.008839938,0.027803829,0.016056003,0.0032187903,0.023278672,0.012660012,0.005061371,0.06462798,0.006876388,0.012309605,0.008661975,0.0073546446,0.006551238,0.0041572703,0.010361371,0.0029774061,0.0050322413,0.0026189974,0.011543476,0.011233721,0.012557671,0.030025544,0.025749167,0.022630353,0.003438182,0.003775458,0.017369915
0.09115476,0.12290773,0.122843,0.1707589,0.110322066,0.13927819,0.07643502,0.0843069,0.0866991,0.07173649,0.09046692,0.046404045,0.08725873,0.1823921,0.13062869,0.15001413,0.11641247,0.12673746,0.15319288,0.1915317,0.10858908,0.100668125,0.18668169,0.1517976,0.14279497,0.08750714,0.07874859,0.07784469,0.107792415,0.10663282,0.12801276,0.10932931,0.10074919,0.07029642,0.097682774,0.06658726,0.07017386,0.07194329,0.05720003,0.1297337,0.09676964,0.15189803,0.07648918,0.059387427,0.074304916
0.013906566,0.016651988,0.003640997,0.0050911624,0.007859054,0.012208809,0.008994465,0.025377164,0.013564349,0.010640219,0.003300486,0.0152976485,0.0068773734,0.006428099,0.0063330787,0.010076194,0.051120635,0.019662138,0.018298324,0.016585356,0.007198007,0.05170919,0.037644,0.012239407,0.013015698,0.027008897,0.010081253,0.011012803,0.009292285,0.010112013,0.013229575,0.004775997,0.006598186,0.004530768,0.01318661,0.010967959,0.043705523,0.0390239,0.004752242,0.008875306,0.0066922284,0.014999461,0.0043264865,0.015290018,0.006403156
0.08289464,0.11179759,0.063593104,0.08844834,0.05911952,0.08853167,0.13655694,0.10193931,0.1472674,0.06826369,0.0500807,0.12675676,0.09694261,0.024168722,0.038686067,0.12295745,0.3434545,0.19597974,0.06358158,0.044868644,0.055615474,0.11693257,0.03335501,0.054302324,0.048250128,0.16505918,0.09557448,0.063292906,0.031580985,0.060382925,0.08614266,0.014551825,0.029376373,0.044069942,0.08179743,0.17186925,0.08080994,0.078722104,0.014817561,0.08301703,0.045616366,0.080478124,0.042606805,0.10356137,0.017005796
0.099984206,0.2766528,0.34485856,0.3483098,0.18350816,0.13517946,0.098786026,0.15751952,0.11565256,0.077613406,0.13729234,0.13869525,0.10734037,0.264679,0.3804107,0.2298158,0.28452998,0.1235539,0.19444278,0.2522119,0.17828938,0.14561842,0.17216682,0.31610984,0.37871093,0.40048182,0.3352554,0.25210106,0.2423398,0.2936915,0.26440322,0.3015443,0.19144303,0.24161974,0.2360541,0.23554109,0.2365395,0.18720321,0.054053813,0.20831735,0.15018533,0.23147257,0.21966136,0.18078865,0.10975944
0.083180666,0.053611573,0.043308064,0.06963306,0.03378869,0.041606188,0.04954543,0.065999426,0.058771458,0.05738455,0.025407359,0.12196905,0.09446178,0.14202218,0.05225501,0.028683994,0.14634632,0.14138079,0.15869778,0.16595188,0.07617703,0.059154823,0.1355196,0.09599221,0.051062986,0.05258621,0.038052794,0.06375205,0.048039682,0.080822125,0.04149113,0.029676229,0.1009654,0.029461535,0.025948424,0.046107553,0.03529233,0.066213325,0.19004256,0.057789672,0.05528845,0.04262171,0.050083335,0.04686028,0.15275691
0.06334499,0.1096192,0.04494292,0.036738973,0.04485561,0.07370515,0.04684646,0.03784234,0.033886753,0.03902221,0.0304153,0.03284431,0.035103496,0.061141983,0.053263515,0.04760926,0.0795547,0.044092283,0.030661639,0.046545494,0.030514749,0.025713993,0.037518453,0.06321418,0.039371308,0.07676673,0.077142805,0.08014044,0.049362704,0.054249886,0.030009206,0.027237706,0.06250861,0.037480395,0.04258218,0.048550677,0.050703887,0.04769307,0.051416323,0.06344143,0.058960836,0.06914529,0.036825027,0.027216936,0.04098337
0.030156637,0.047424473,0.047652792,0.076355636,0.04155204,0.035838187,0.031452432,0.044277877,0.054474723,0.026976349,0.026456797,0.05750138,0.06873137,0.03569372,0.06899686,0.13658854,0.07723981,0.06220538,0.062012963,0.037796836,0.029180659,0.033873938,0.06887576,0.074457064,0.07767365,0.09224357,0.045150068,0.026531078,0.039016224,0.044732194,0.045038715,0.03654258,0.08043764,0.05239109,0.04162573,0.043712582,0.073550284,0.043291755,0.02031782,0.029135652,0.014462704,0.019553052,0.018430486,0.037268817,0.025229683
0.15798771,0.19512202,0.14586301,0.20897228,0.16304968,0.17287454,0.08292597,0.14466587,0.152628,0.10602618,0.13647644,0.03936601,0.09275703,0.19847327,0.11319651,0.13200209,0.13289256,0.07786815,0.13330622,0.20745616,0.14165115,0.065385126,0.19266488,0.22029209,0.22007549,0.26132342,0.25913945,0.15375532,0.20023988,0.14226902,0.16346791,0.10770607,0.20945878,0.085709475,0.12510814,0.28580126,0.2862486,0.23819442,0.13381489,0.24861138,0.14469443,0.13717821,0.23152757,0.37817433,0.27263677
0.018103912,0.04778771,0.04249421,0.037444554,0.022661204,0.019801358,0.038279008,0.031479046,0.0349809,0.026437873,0.011347076,0.020642316,0.013811062,0.016395994,0.019156367,0.017974205,0.08695832,0.06264883,0.028446404,0.017908467,0.02226952,0.047883324,0.033581775,0.028359607,0.04347374,0.071828544,0.04433329,0.03012054,0.04784982,0.066518955,0.043145463,0.025698595,0.032410897,0.01713848,0.015411772,0.03600242,0.036311965,0.02264178,0.013568829,0.04325601,0.018665811,0.031117724,0.034986768,0.050718747,0.022355672
0.111287326,0.1957806,0.20939171,0.18016697,0.16287693,0.18564677,0.14846994,0.169416,0.15387654,0.11177655,0.1133802,0.093173504,0.14025886,0.16150975,0.12730315,0.1390395,0.15396743,0.09752919,0.12948143,0.21288686,0.077106774,0.11548996,0.18343629,0.1566255,0.15981695,0.18492357,0.1376676,0.12355968,0.146267,0.11531849,0.17770745,0.09546745,0.16157939,0.10327324,0.12439732,0.09983435,0.16549021,0.1595687,0.07031154,0.15889415,0.09217539,0.12857957,0.10746492,0.2357872,0.12689866
