0.12053946,0.085509114,0.09711503,0.116859,0.13452667,0.09398759,0.18266594,0.31694776,0.14084275,0.23008336,0.15550423,0.19917285,0.27340963,0.24840012,0.17386806,0.1118895,0.15615469,0.15740891,0.18936193,0.20809668,0.10454149,0.25783426,0.28326887,0.18143499,0.19464593,0.1612098,0.17993431,0.28428173,0.19013791,0.1432353,0.16102746,0.2729232,0.25675386,0.17357175,0.116621755,0.31178474,0.20696342,0.395387,0.2404699,0.11481879,0.18905216,0.2079058,0.20836402,0.29882458,0.19111915
0.062259432,0.09007708,0.16595696,0.24757682,0.1405985,0.12892577,0.3690713,0.34943917,0.23945174,0.29438648,0.101066016,0.2507284,0.09691824,0.08635878,0.16183424,0.05176681,0.1017135,0.06809928,0.03652922,0.05587277,0.08033157,0.22591974,0.19684373,0.2685672,0.22426288,0.13311866,0.20560713,0.38040298,0.41344556,0.15707424,0.24179591,0.4569603,0.27350855,0.2091378,0.14507017,0.20165527,0.12229453,0.15907297,0.2856609,0.17715493,0.17916064,0.25665233,0.39459082,0.29924834,0.119843066
0.3986583,0.16030392,0.08637662,0.19869655,0.08839681,0.08637422,0.042468403,0.13098769,0.114754066,0.20746133,0.08659391,0.28735587,0.18890645,0.4214201,0.1698338,0.14305466,0.23037249,0.30966982,0.2560795,0.24744901,0.1612214,0.2315819,0.36181465,0.347143,0.6366808,0.117400005,0.28695562,0.19160615,0.36716735,0.41737673,0.41149282,0.46062842,0.22867969,0.27147985,0.21547616,0.3876373,0.109001085,0.44953784,0.34810466,0.24532658,0.22127016,0.109729856,0.18170956,0.381006,0.23683803
0.03371522,0.03633864,0.056509662,0.053902254,0.048641995,0.04903207,0.054874126,0.16592227,0.068013676,0.02955626,0.107573815,0.072480716,0.056028966,0.02567951,0.030350449,0.04914465,0.093877725,0.015453749,0.023110367,0.04753361,0.056845766,0.050418776,0.03918829,0.03353011,0.074782714,0.028363725,0.047653493,0.021008743,0.035081044,0.0160031,0.03833382,0.03353505,0.067797765,0.03221155,0.021012062,0.015671147,0.013979602,0.013983901,0.014429511,0.01351354,0.014962756,0.02234357,0.039835017,0.025169505,0.037127756
0.0007577431,0.16280098,0.08295496,0.040977612,0.06874938,0.06253219,0.04546892,0.056547128,0.06729824,0.08067263,0.13193266,0.033007544,0.1540791,0.100549236,0.052024823,0.055318166,0.044535223,0.018535798,0.038084425,0.054078978,0.076467365,0.021917803,0.21482871,0.030307854,0.052844018,0.032630164,0.039376635,0.02885328,0.0127606755,0.029972373,0.017009098,0.031373233,0.06449753,0.03526778,0.044422083,0.026905749,0.01595927,0.034115136,0.19695854,0.0064219926,0.03334008,0.033031285,0.0114712,0.023675056,0.19509682
0.0666445,0.08291989,0.03630464,0.04137298,0.055845767,0.017180387,0.01878845,0.02264496,0.03575938,0.07530873,0.03924078,0.071920834,0.06444421,0.107765526,0.06843248,0.03969602,0.056352593,0.05747344,0.07373412,0.050180558,0.06092482,0.0660048,0.057318848,0.124014005,0.16145879,0.060326435,0.047506317,0.13975924,0.047892716,0.064005196,0.07892215,0.08887249,0.070703454,0.030970272,0.04680709,0.036898848,0.01585465,0.09538681,0.06942233,0.04768655,0.042811908,0.08688599,0.043011766,0.116187796,0.046491966
0.41549847,0.33775297,0.074865334,0.15140256,0.28090736,0.33427915,0.1388081,0.38636243,0.18856837,0.10125765,0.17081861,0.051027574,0.109675676,0.15445149,0.035891995,0.049249094,0.018266901,0.028451247,0.03888153,0.059150264,0.06856452,0.012442096,0.2264589,0.17608513,0.41553852,0.09637527,0.21615596,0.26299816,0.42113447,0.11203043,0.3130002,0.10395742,0.2662378,0.20915325,0.34568718,0.2134798,0.10810597,0.098071106,0.31992003,0.15213475,0.26756427,0.15934758,0.14686885,0.08740386,0.28715578
0.40319973,0.2805714,0.109647736,0.0906193,0.16531235,0.113878906,0.064815834,0.10360382,0.055444293,0.08113442,0.06657338,0.057030883,0.17363682,0.28067753,0.08485206,0.08257216,0.03999854,0.049956605,0.071114816,0.061668646,0.02947644,0.025810175,0.14745054,0.22036454,0.3296169,0.12384828,0.3294067,0.13882904,0.17864868,0.124960765,0.135341,0.10674265,0.48230773,0.23457448,0.32776725,0.20519887,0.11908976,0.31513432,0.2033104,0.07045329,0.17796986,0.10588814,0.053841867,0.17920417,0.2521464
0.29362458,0.10540837,0.054859396,0.063454255,0.08915773,0.062821165,0.04309525,0.13183542,0.088321716,0.06820614,0.06783029,0.052183162,0.06601642,0.13612525,0.033999547,0.035169575,0.07059245,0.030990342,0.030715404,0.04488022,0.030313974,0.03820205,0.11195057,0.2381052,0.34889835,0.21540418,0.15521269,0.4368178,0.32600358,0.09268797,0.1554231,0.08661005,0.158915,0.14244755,0.13064228,0.1284891,0.08218369,0.12866491,0.1330147,0.09123235,0.14078842,0.06327108,0.14390863,0.1477657,0.086834945
0.25562644,0.14669897,0.13115275,0.08799558,0.13446452,0.11016841,0.08158254,0.0845409,0.083319984,0.0794931,0.06264566,0.09124391,0.18055055,0.23226495,0.038322832,0.04316197,0.046960197,0.042503264,0.059611652,0.04775358,0.026554354,0.050473243,0.196844,0.26090318,0.2853515,0.19854878,0.21307099,0.19080333,0.3113742,0.10785664,0.18584375,0.14595789,0.30617854,0.13183707,0.18397671,0.16674402,0.12979198,0.15137392,0.24605061,0.06810576,0.16366038,0.16134045,0.10245425,0.10029997,0.19589382
0.480682,0.43679714,0.48986784,0.36353913,0.3705259,0.117667936,0.09637466,0.07805397,0.27669328,0.5560982,0.22516172,0.31870374,0.44846016,0.5519278,0.27439442,0.20732388,0.20521137,0.24435318,0.35243478,0.5679749,0.16828799,0.24608794,0.44345364,0.5228,0.7034676,0.3128284,0.516648,0.54296213,0.7039495,0.38118902,0.49503747,0.4669797,0.6469414,0.30156845,0.46075985,0.4764365,0.16521084,0.5823231,0.44134998,0.27884352,0.4435654,0.36845484,0.2920627,0.5126089,0.30237225
0.22455676,0.1990873,0.14402303,0.09782879,0.056932956,0.11946614,0.14873068,0.024166381,0.11122265,0.1595761,0.20749265,0.10945568,0.1535129,0.22233124,0.12091355,0.115214474,0.1414171,0.106636755,0.11917697,0.45752326,0.037945222,0.03542923,0.22885767,0.12462927,0.2543183,0.14893739,0.10685521,0.05695988,0.08644509,0.03958229,0.04998337,0.05969218,0.0110867955,0.1012975,0.11001212,0.05575569,0.111733004,0.04307646,0.06813172,0.056705523,0.058244843,0.05425185,0.035697583,0.02775409,0.058465023
0.051637042,0.043315437,0.07949392,0.07295327,0.075022824,0.07418389,0.044215765,0.16104361,0.14666574,0.14660065,0.15807498,0.078227304,0.13524413,0.10603441,0.031128867,0.04182656,0.051828425,0.04415031,0.06360636,0.08950787,0.094460726,0.09523014,0.14722493,0.14414413,0.2279341,0.09398942,0.13221267,0.08451145,0.19375023,0.0634032,0.08896019,0.11409547,0.17540783,0.08019581,0.05889166,0.0851401,0.14208718,0.05922012,0.09907455,0.022024948,0.05571486,0.07334184,0.07880409,0.075684614,0.07687798
0.3252409,0.21599957,0.11242469,0.26877248,0.16303794,0.19958812,0.099452175,0.4141469,0.22157483,0.21510905,0.18137272,0.240098,0.19135971,0.25236616,0.26084834,0.32144833,0.4252446,0.30328363,0.30709508,0.3106621,0.1982202,0.43888882,0.1687708,0.15028188,0.3147622,0.36319008,0.4272421,0.31717864,0.37794957,0.3484608,0.41543016,0.42273068,0.31903312,0.32275662,0.40205145,0.47258365,0.41063815,0.2686402,0.26522493,0.25626668,0.2285982,0.33052766,0.22735271,0.31230527,0.20041625
0.020460669,0.021063942,0.04050813,0.06930807,0.053505428,0.0732924,0.07474608,0.36006996,0.081294075,0.05023211,0.04553016,0.052132297,0.09481391,0.012347145,0.005844082,0.017116835,0.043112442,0.011031785,0.0063845785,0.031931277,0.056516606,0.046172112,0.008524004,0.018259669,0.01964707,0.028850507,0.021485105,0.028630229,0.04065692,0.013628708,0.0039807376,0.010956037,0.018259158,0.0076834597,0.00590483,0.012801481,0.016026314,0.0029649334,0.006033238,0.0055768895,0.032037415,0.006878314,0.02098786,0.011981606,0.0057505877
0.12715402,0.19875115,0.15511814,0.19165482,0.10775368,0.11389503,0.10699552,0.15037923,0.028851552,0.19774072,0.18667941,0.12564243,0.2477227,0.2992157,0.18502644,0.22361578,0.013558319,0.072373405,0.47134647,0.15160675,0.12391885,0.038054295,0.18001081,0.11580563,0.16753308,0.045646425,0.2806974,0.12489138,0.24024114,0.07345577,0.16616815,0.101695836,0.134927,0.30799723,0.25906143,0.02951595,0.06657333,0.0052497946,0.06324577,0.012939214,0.061693996,0.05296279,0.14864308,0.008285941,0.087840624
0.5125379,0.35173792,0.5068656,0.27851284,0.25136203,0.10395396,0.16968346,0.119673535,0.14846002,0.32904643,0.11909396,0.12276803,0.19839013,0.64626324,0.23415604,0.15339085,0.31415156,0.2638013,0.26392335,0.27720365,0.1361069,0.19196443,0.1941164,0.3217153,0.5763162,0.3612921,0.41003072,0.38073865,0.5398876,0.26369095,0.48941898,0.6021558,0.45207986,0.5558671,0.5186408,0.4633008,0.2151584,0.41984576,0.17103334,0.28070176,0.4942596,0.36800274,0.25903457,0.37918457,0.06404917
0.039812304,0.038487628,0.061418846,0.025976969,0.063995756,0.11366797,0.04777487,0.2634219,0.084262334,0.028287055,0.065229684,0.021361582,0.1343919,0.077472225,0.027098812,0.03697018,0.0057600713,0.005560305,0.052078936,0.022304088,0.04461471,0.011046123,0.13294573,0.04541581,0.044577748,0.030908044,0.10523136,0.025896674,0.018100167,0.020172361,0.009714368,0.014254248,0.077866524,0.08289929,0.036170244,0.024748672,0.018465342,0.015140781,0.030154621,0.0018807633,0.050889995,0.030369211,0.0052246586,0.00739005,0.022079566
0.13081668,0.14377403,0.17940901,0.24213243,0.16010997,0.124968596,0.11718118,0.13167757,0.10995087,0.2215617,0.06611693,0.18737389,0.18330662,0.120652184,0.08346031,0.048325118,0.06240951,0.037569206,0.10200332,0.085860625,0.056789935,0.18317826,0.16039838,0.13133116,0.21288033,0.100579485,0.21720973,0.19521442,0.2613494,0.07695092,0.17277242,0.14970829,0.3140836,0.20234652,0.14488038,0.1369998,0.067095935,0.18229845,0.14267044,0.1839168,0.09113404,0.053686913,0.085346855,0.12954779,0.08264475
0.24620695,0.11461488,0.08449194,0.115381025,0.07571318,0.07597655,0.073603,0.15431958,0.084482595,0.196862,0.1203459,0.21662685,0.41460723,0.22563292,0.12186111,0.10156974,0.2099123,0.054653347,0.08761976,0.12459767,0.105143175,0.1162531,0.20556006,0.19848254,0.25245392,0.22320667,0.2862382,0.33142728,0.18698241,0.19916907,0.2229788,0.28606483,0.43453947,0.23346798,0.16868137,0.1928744,0.23975362,0.118116625,0.17583063,0.067017004,0.12669727,0.09438739,0.1549575,0.120411396,0.08993988
0.17472364,0.13110349,0.23066896,0.1573313,0.1605955,0.16417164,0.23206979,0.13526106,0.102281444,0.11915854,0.12382298,0.083112635,0.07011244,0.13566299,0.079301216,0.049636737,0.25045237,0.0621924,0.116727434,0.10574718,0.067491755,0.121081,0.108437665,0.06536229,0.16797136,0.0954062,0.12904194,0.10542366,0.11053686,0.06039442,0.07483549,0.07565403,0.14562428,0.113468334,0.101321004,0.081753224,0.075183466,0.13047871,0.08861399,0.08075163,0.07830871,0.061715506,0.036637295,0.050861962,0.02843429
0.5331032,0.29849237,0.07515581,0.06186899,0.21195291,0.13658892,0.06756401,0.18757641,0.09358797,0.15220173,0.06818808,0.06547483,0.2225022,0.20764045,0.06724192,0.048943993,0.10749099,0.026592383,0.09656316,0.05771532,0.04157104,0.04867353,0.07169279,0.18404591,0.19429877,0.21924058,0.15606399,0.42967477,0.29186258,0.09016166,0.14522612,0.14943504,0.37775373,0.11580258,0.14152978,0.09624188,0.066070616,0.09423061,0.2154261,0.15268905,0.16816746,0.07024675,0.10381386,0.13420275,0.1885071
