0.032120626,0.015365019,0.021899305,0.021785015,0.018350184,0.009344547,0.010490934,0.0366898,0.03923631,0.050670132,0.035020392,0.04304162,0.07848547,0.014857275,0.0752341,0.027785128,0.022908792,0.040894605,0.09767077,0.035973947,0.05369181,0.022568328,0.0071258564,0.009648672,0.009635184,0.0137771005,0.0142911095,0.007824173,0.010328371,0.03618851,0.019052565,0.04529187,0.015629042,0.013029583,0.015315322,0.03591138,0.019559104,0.028747661,0.00640192,0.015618885,0.022215413,0.013410829,0.0113667,0.016418595,0.013858215
0.064513154,0.06562461,0.10359194,0.09491021,0.07595094,0.102686085,0.18812224,0.07286392,0.086958416,0.06094267,0.06335867,0.14358203,0.092199065,0.10230377,0.07066563,0.04629562,0.109363124,0.05795541,0.046566397,0.053855106,0.037715793,0.039633792,0.06130717,0.07897252,0.07153729,0.071255125,0.08213774,0.039408267,0.092081256,0.07374918,0.07577737,0.09161657,0.047703322,0.08588059,0.10818063,0.04329153,0.087951146,0.03551911,0.07098311,0.079333484,0.11185162,0.0981279,0.07005971,0.05088366,0.07607623
0.14794728,0.038200032,0.06915532,0.054334424,0.042853426,0.049909346,0.0521459,0.10430458,0.06761113,0.15621033,0.09201301,0.078956775,0.14214669,0.17466012,0.04732955,0.0638307,0.06486011,0.06551259,0.044069264,0.1120142,0.12502481,0.09114004,0.1328784,0.058507588,0.053558294,0.07177013,0.054927148,0.050880484,0.08696234,0.07074273,0.07439799,0.07286867,0.056344856,0.057471853,0.040153716,0.036432564,0.05250357,0.022823622,0.14378792,0.047155205,0.060407456,0.08077409,0.04444555,0.12915365,0.093684785
0.059259042,0.035114914,0.073734924,0.073936276,0.04484891,0.08291595,0.03585536,0.013529963,0.046055775,0.093648575,0.0632882,0.05508786,0.1002391,0.10169495,0.19527507,0.077492334,0.022909611,0.025474086,0.041560292,0.02246022,0.004169196,0.018447816,0.041669652,0.05951404,0.032906767,0.06205991,0.08795382,0.054821644,0.047890604,0.06263969,0.0860769,0.05194149,0.07312107,0.12290779,0.078829296,0.058861487,0.09403036,0.08003611,0.037346665,0.14339691,0.14395358,0.1430351,0.10865805,0.118968934,0.03940325
0.026525602,0.056652766,0.028299328,0.0270895,0.044217024,0.015793495,0.014340142,0.052214,0.03549937,0.04592127,0.059129793,0.035568118,0.03358622,0.041588433,0.03150916,0.017338373,0.018208813,0.01196722,0.007621344,0.014913639,0.0070359674,0.019003678,0.03028214,0.022717627,0.04553348,0.028686028,0.04678788,0.014984097,0.017932948,0.019657819,0.024923487,0.013980423,0.047190744,0.06041353,0.06830437,0.055292904,0.04029797,0.043629207,0.013344168,0.026028642,0.052168287,0.046495643,0.036836065,0.045496788,0.015038037
0.27733174,0.14131749,0.15733263,0.12069608,0.058975797,0.02763947,0.06761669,0.5118828,0.058286212,0.06725583,0.10393684,0.07261439,0.057516947,0.049190905,0.07451961,0.13425365,0.025576087,0.038045898,0.08155069,0.17780708,0.09421238,0.03601317,0.04107814,0.021702642,0.15163542,0.07866146,0.12371294,0.022923749,0.11589726,0.029423974,0.15767126,0.08411873,0.063256495,0.21748057,0.17289765,0.03097098,0.07394963,0.027657809,0.032418285,0.030454699,0.036750384,0.059112113,0.024137693,0.020193499,0.009404767
0.21464655,0.173574,0.11366178,0.08642227,0.06543257,0.11796576,0.04201654,0.17384504,0.12549181,0.103010595,0.12809527,0.10828915,0.18316105,0.24633156,0.09010261,0.12131547,0.040304836,0.03307022,0.042587984,0.14479412,0.08092011,0.17012022,0.22720173,0.12602516,0.17077558,0.14818378,0.21263264,0.15923828,0.25359282,0.106076375,0.13601828,0.12191019,0.16216223,0.16154525,0.11353148,0.1742243,0.17633025,0.1871507,0.051383063,0.12753464,0.094168544,0.20883666,0.12844326,0.19978844,0.0548453
0.05006735,0.022082958,0.0117445635,0.030539418,0.020236367,0.0137560675,0.044655442,0.26127675,0.081658505,0.046027012,0.024844974,0.0229031,0.042601787,0.009115586,0.01843889,0.026078044,0.054556005,0.02959154,0.020210281,0.08186105,0.109748565,0.024112577,0.0100444695,0.0062364344,0.017124282,0.014521204,0.012560578,0.01408366,0.013134897,0.019527413,0.02364979,0.019945787,0.010833584,0.015403262,0.014086504,0.01867602,0.03075637,0.024005605,0.008493715,0.008819201,0.009264319,0.015604883,0.010841758,0.016810019,0.0073984745
0.1400074,0.09507938,0.15875341,0.18554984,0.19606799,0.14520529,0.19353051,0.26824418,0.20486821,0.18017355,0.15900005,0.08812986,0.13281019,0.08573847,0.05831702,0.1486702,0.07896685,0.09186471,0.07584195,0.16508527,0.14358667,0.089174464,0.10960464,0.104242936,0.25908977,0.123440765,0.10747048,0.11947502,0.21635051,0.09028418,0.23910953,0.2747692,0.043035604,0.14513998,0.14980227,0.12752607,0.0831299,0.07395831,0.1408185,0.105340935,0.14597428,0.14925325,0.11641216,0.06605951,0.10226362
0.0975264,0.0444626,0.053427268,0.041017137,0.026762446,0.051007994,0.08647508,0.12858954,0.05284761,0.03922082,0.047369614,0.061916534,0.02388257,0.05405915,0.038059585,0.05677064,0.05980559,0.03551813,0.026035825,0.0757765,0.09413774,0.037337616,0.12310181,0.06431378,0.09772955,0.07002495,0.07206675,0.03596986,0.042147413,0.033610158,0.025103217,0.026077984,0.052455056,0.07492813,0.075092226,0.042539023,0.059242163,0.029684404,0.07022748,0.035462063,0.030594133,0.044459496,0.043870848,0.05645528,0.07714016
0.13971989,0.052852865,0.09414274,0.070910744,0.075853914,0.105667286,0.094610184,0.41143614,0.070664816,0.07497868,0.16407312,0.11628366,0.09230507,0.19212578,0.12673052,0.12787734,0.057378538,0.030481862,0.022878464,0.10311389,0.10717458,0.13475636,0.07317866,0.06289859,0.09588195,0.083894126,0.13426505,0.12937023,0.112322465,0.07689855,0.114113785,0.09180783,0.16485131,0.21367097,0.16458534,0.09829857,0.11321271,0.08268576,0.035247453,0.04981845,0.042175252,0.058476873,0.033350892,0.03691384,0.028218174
0.006003105,0.0024261873,0.017814925,0.034634102,0.029022269,0.02609797,0.031974543,0.015633553,0.07356014,0.04613981,0.02597648,0.038617007,0.042162552,0.033895776,0.027986499,0.02520383,0.048770074,0.035213623,0.026894435,0.024961745,0.017769128,0.031076482,0.026093474,0.020902667,0.02398234,0.013449242,0.010839463,0.013092438,0.015003738,0.02299227,0.019280981,0.02194268,0.0066281473,0.008559234,0.005954215,0.016277658,0.01787012,0.009490936,0.009586512,0.01085545,0.01776404,0.01736745,0.016629755,0.02895537,0.0115545895
0.072245784,0.039109707,0.039019246,0.037623227,0.027342973,0.01615492,0.045921408,0.06494995,0.04861344,0.045815475,0.031825688,0.040638827,0.03137593,0.03594696,0.01804893,0.025215408,0.07529063,0.025124295,0.016862297,0.029215364,0.054665886,0.07308883,0.07438444,0.027459592,0.09687843,0.050676078,0.0488671,0.025430432,0.044573903,0.048973005,0.05613339,0.06009095,0.034367338,0.06370382,0.052296005,0.06197361,0.049071025,0.027985387,0.04394492,0.036406957,0.030279754,0.021978496,0.018108532,0.025204323,0.022310939
0.6405723,0.18502757,0.033690363,0.030741319,0.02517568,0.09109049,0.15575275,0.50550073,0.07427879,0.07046982,0.10492973,0.10273117,0.2869355,0.72422963,0.19831575,0.11914703,0.040396985,0.05538742,0.04388227,0.05916089,0.015168132,0.16187118,0.6654803,0.80291766,0.8637316,0.88587505,0.8789488,0.7359179,0.71156317,0.5416743,0.8851069,0.3825578,0.77215016,0.8725378,0.8035595,0.5127594,0.7217648,0.46400547,0.80194247,0.7460496,0.52356184,0.5195899,0.29666403,0.43973923,0.31424707
0.30572674,0.33370152,0.0138730295,0.033445947,0.005770799,0.014785608,0.0294423,0.81909955,0.023437643,0.024540402,0.005922752,0.03675213,0.08875952,0.495903,0.043458603,0.04548922,0.017991241,0.018080281,0.032869905,0.24309832,0.13468039,0.15991277,0.21974017,0.3247153,0.35139802,0.38842058,0.37435085,0.21349297,0.562444,0.113894686,0.5178274,0.534022,0.49934492,0.48424217,0.4995808,0.2717773,0.23316553,0.20144303,0.31621677,0.23553376,0.26665002,0.23498286,0.18366806,0.21515876,0.03304865
0.5281285,0.81787276,0.014137894,0.048699923,0.0042957715,0.009711358,0.016087161,0.8091652,0.07582369,0.06225438,0.01641981,0.07796731,0.29463774,0.57494307,0.030739794,0.04882835,0.006368006,0.010493528,0.020214232,0.3425842,0.14030112,0.23580791,0.38135606,0.33081803,0.71851903,0.55569726,0.5970611,0.28265974,0.72849596,0.23209794,0.7098902,0.51891094,0.51532894,0.55142754,0.4849565,0.32662648,0.31582853,0.347085,0.3585798,0.59380996,0.35255966,0.31697074,0.24578601,0.43395454,0.12934494
0.25762004,0.32327664,0.13571985,0.075674064,0.15246335,0.09265503,0.023249147,0.32079077,0.075365074,0.18536869,0.14643429,0.028334485,0.15914716,0.47480732,0.11733449,0.14473881,0.03828213,0.023941934,0.038932674,0.1746979,0.14515914,0.3572638,0.59720546,0.4796807,0.6247144,0.48021668,0.4228965,0.39953077,0.4819886,0.24482153,0.47546536,0.51853013,0.65748847,0.5762996,0.51647085,0.525743,0.4879731,0.47910562,0.39038146,0.4547608,0.5046974,0.40990296,0.42316622,0.5862427,0.33495754
0.04066683,0.019096224,0.017637493,0.022537773,0.033939593,0.00697682,0.026843024,0.0113291,0.0782256,0.07967565,0.03717022,0.045159455,0.08583513,0.04807771,0.030299889,0.019622158,0.022256328,0.0297377,0.03136732,0.023460751,0.014445578,0.0479948,0.03784495,0.03750759,0.033854343,0.014433254,0.011780838,0.0119503215,0.01166154,0.018376024,0.014029475,0.019983716,0.013149452,0.02006497,0.0077023436,0.020348482,0.012139423,0.022423906,0.023904422,0.020888217,0.016014054,0.010264566,0.021439707,0.02014134,0.019006427
0.03079781,0.019900477,0.017714292,0.017222283,0.016109392,0.010543193,0.028321486,0.01794072,0.037424274,0.020410996,0.026272442,0.038410712,0.045146085,0.021396665,0.015122669,0.018875536,0.0266396,0.055299822,0.025088806,0.021176344,0.007056925,0.033610273,0.016696792,0.024623971,0.03580787,0.021082237,0.02972058,0.01419431,0.014271318,0.020872656,0.0289409,0.019276483,0.018960884,0.021086605,0.009980301,0.022543568,0.011512883,0.028588984,0.018480495,0.013554923,0.030236794,0.015859963,0.03199414,0.0390858,0.03228021
0.10957016,0.051665355,0.021760084,0.028394278,0.05804325,0.008675427,0.013910118,0.013894649,0.017393934,0.038353775,0.03173755,0.035022944,0.070209764,0.03562218,0.034921445,0.019104743,0.032185502,0.03572556,0.024727989,0.024603548,0.014561868,0.03149846,0.05851298,0.032460988,0.034430522,0.025685402,0.026327461,0.0332174,0.034266654,0.013960772,0.009248005,0.012298636,0.007434488,0.009903378,0.009582211,0.047816593,0.016176434,0.045404892,0.05908674,0.025106225,0.010933273,0.011810571,0.019803591,0.04033798,0.017847598
0.08631711,0.113395475,0.11849973,0.08723772,0.133935,0.03165881,0.071211606,0.08638908,0.118436866,0.20194589,0.13343978,0.08408898,0.13865644,0.10652652,0.03912606,0.033850975,0.031332087,0.03527798,0.04102964,0.05675196,0.053560864,0.028156813,0.08687528,0.075190544,0.061217103,0.041561306,0.041901357,0.05165488,0.04766821,0.023660406,0.021682229,0.038871374,0.028748928,0.036428407,0.037139542,0.048198745,0.024963949,0.03842498,0.063844465,0.055976182,0.055484854,0.044118978,0.095743604,0.057639886,0.064951025
