0.60914034,0.66985804,0.24082033,0.23875548,0.2566934,0.083281785,0.03325107,0.038448196,0.34767544,0.264454,0.18045059,0.12108564,0.46187106,0.68284607,0.35252935,0.31949595,0.011812329,0.08457323,0.32176158,0.12945974,0.039117865,0.059378337,0.2325107,0.35395107,0.65599006,0.4948804,0.70382863,0.27745223,0.65293425,0.17291392,0.76141393,0.49143827,0.11157198,0.47709268,0.7278601,0.37478665,0.25015008,0.45336136,0.42187363,0.39702612,0.2090745,0.19841696,0.21768434,0.25160718,0.5123367
0.23980731,0.30749023,0.22968216,0.16363044,0.07802707,0.07396836,0.02870417,0.1844259,0.076623164,0.10870069,0.047431972,0.055712454,0.24522102,0.2703403,0.087041296,0.054407716,0.020542616,0.045767747,0.064019196,0.04516907,0.03236974,0.091608495,0.12849765,0.14531872,0.3179815,0.16533804,0.2838359,0.10332829,0.43402928,0.09986721,0.1740557,0.14099252,0.0754841,0.3343297,0.29409084,0.15566196,0.07101091,0.10816752,0.04516771,0.12916169,0.055925503,0.09784923,0.08836833,0.1727381,0.060495507
0.058025718,0.019562187,0.051381517,0.02418906,0.060839392,0.16461444,0.093880154,0.009560972,0.022413364,0.023595003,0.013833706,0.0037173014,0.006026588,0.0050114538,0.012457563,0.0092262775,0.0015310795,0.0056775985,0.0062802676,0.0076506273,0.014442492,0.0052669337,0.012997575,0.022704333,0.021551443,0.02140654,0.02009973,0.0063914116,0.0052945483,0.008449979,0.014462181,0.08894121,0.002941341,0.0056258556,0.01814158,0.012334521,0.0069574593,0.026078422,0.020703511,0.011476274,0.0053234594,0.09438366,0.054377947,0.010833213,0.0068253083
0.09629445,0.04973625,0.04069374,0.063370995,0.07488265,0.08214288,0.1609571,0.0666755,0.032190878,0.079200625,0.034502998,0.025218457,0.05901328,0.14283629,0.03970827,0.045692444,0.013159914,0.058358815,0.1403769,0.04491672,0.027395615,0.06834172,0.032389548,0.113030605,0.059369124,0.085618384,0.09728997,0.0436209,0.026176086,0.02697356,0.018478522,0.021476062,0.0316679,0.057230797,0.045606304,0.20906003,0.035141725,0.08396374,0.020197185,0.14342834,0.043007605,0.02967208,0.15350604,0.28623086,0.014704839
0.13916078,0.05750286,0.03270866,0.026629856,0.05553662,0.046199355,0.10015093,0.014098845,0.07695459,0.063994035,0.06914446,0.020363502,0.07809074,0.06552234,0.035357695,0.065827586,0.0018422746,0.020261778,0.012874469,0.022416241,0.010531706,0.008524282,0.0438327,0.0605234,0.18182442,0.04770016,0.11208515,0.07110637,0.035691783,0.052864086,0.17743935,0.17196889,0.031621844,0.1641025,0.13313551,0.045395758,0.037998524,0.34588295,0.09239912,0.017075848,0.07125207,0.060748234,0.17483382,0.054257512,0.041293386
0.10219249,0.14418401,0.08251559,0.05212746,0.023108605,0.08829699,0.055042375,0.030576402,0.18388705,0.12847567,0.10318867,0.05501284,0.02297036,0.053288203,0.13475211,0.14484964,0.011755821,0.074008375,0.04990543,0.11591694,0.11321448,0.019819507,0.03922983,0.1250985,0.2158124,0.0879253,0.124515004,0.06765996,0.16284716,0.049388204,0.1899195,0.33365488,0.06780636,0.29106155,0.41234964,0.11013896,0.13420548,0.23229322,0.055308517,0.05501625,0.12296561,0.18684866,0.0939854,0.079875804,0.044440176
0.25947008,0.10863636,0.035841733,0.05842793,0.035756852,0.016037669,0.038479332,0.050547365,0.049500715,0.07358801,0.054225277,0.098269776,0.13878386,0.098304525,0.04037094,0.04914486,0.010814622,0.028876135,0.028999321,0.03135724,0.021924114,0.07090643,0.1366036,0.16489398,0.2680159,0.22410655,0.12614545,0.12724358,0.2687732,0.09855121,0.14187233,0.12750287,0.20024943,0.32471085,0.17284736,0.19732733,0.22093426,0.5452108,0.3408376,0.24687614,0.091017574,0.039312422,0.18632458,0.436484,0.11115269
0.097107366,0.07999132,0.060426604,0.023043757,0.03704401,0.10667429,0.10934542,0.04231147,0.07700572,0.1014633,0.03313544,0.026239883,0.070512205,0.07748092,0.009389946,0.01971832,0.009091933,0.019196754,0.03957532,0.040638987,0.037643917,0.063289784,0.05806869,0.042751808,0.10451642,0.085948475,0.07534047,0.018889025,0.05023324,0.09237899,0.05722796,0.08083167,0.029178333,0.036835965,0.026075134,0.061631087,0.053911734,0.15012763,0.042514924,0.028529879,0.03750833,0.02473767,0.032850545,0.060584202,0.047080647
0.1611191,0.054086506,0.029842613,0.06717606,0.08167112,0.06967844,0.041799486,0.09619549,0.06165026,0.04228759,0.042200662,0.022483585,0.01952113,0.03807597,0.052223094,0.09112618,0.0049725114,0.007841756,0.05996843,0.04360124,0.07225192,0.0518381,0.036991704,0.09557763,0.13744274,0.113142885,0.09480322,0.21326111,0.26550275,0.079585284,0.17902286,0.047467496,0.07624638,0.10945881,0.06743656,0.078681864,0.054317813,0.067653045,0.07861563,0.14381137,0.31281525,0.086018555,0.11378938,0.09996518,0.19552699
0.046703465,0.044211052,0.08218435,0.071480125,0.06477495,0.06284515,0.047125194,0.015830057,0.10406329,0.15162162,0.036980737,0.076186635,0.09376283,0.03430408,0.03797747,0.036135864,0.043828435,0.0711719,0.047290854,0.03548299,0.01218853,0.03399774,0.025358276,0.032103505,0.083073825,0.08687045,0.077348225,0.06905328,0.0489457,0.20955423,0.123536356,0.1448419,0.08333595,0.05124233,0.042514525,0.09119255,0.05885705,0.18853813,0.03829901,0.018204005,0.07196463,0.048083495,0.10684877,0.13837698,0.034143295
0.066047095,0.037120294,0.100111075,0.12608075,0.0832947,0.06758913,0.08514703,0.047729917,0.090328686,0.09540038,0.06639435,0.07131657,0.09419469,0.07562221,0.07734707,0.13104312,0.046982553,0.089073636,0.087428786,0.07820664,0.05066694,0.029987972,0.044574317,0.057823054,0.04811679,0.054460328,0.0951709,0.09110965,0.04941703,0.04322336,0.042227507,0.04028339,0.046263702,0.041863006,0.034035206,0.07546883,0.07466731,0.07623904,0.030437125,0.13493657,0.05406693,0.057854176,0.04336219,0.04158148,0.027750185
0.10937945,0.14743315,0.11461362,0.14812547,0.11199119,0.10581639,0.11004944,0.011204914,0.18911374,0.1828228,0.059805118,0.095111854,0.056763466,0.12518695,0.10585407,0.09525874,0.052417323,0.11485607,0.1352039,0.111839905,0.039276,0.4587676,0.08463278,0.11192639,0.13984506,0.121144354,0.07216603,0.12278363,0.048700064,0.11277714,0.08506362,0.09375702,0.07911406,0.075079426,0.061139736,0.09592654,0.11591898,0.092849,0.0691124,0.058866832,0.07174952,0.07017056,0.069500305,0.036312126,0.032348413
0.043421347,0.006497686,0.019127483,0.019130832,0.017851816,0.009959082,0.1473025,0.010761859,0.009459226,0.011612215,0.0030250421,0.008710547,0.023034293,0.011713741,0.007957072,0.0036418375,0.0049594394,0.034110565,0.00789814,0.0041819355,0.004120774,0.05030779,0.07656766,0.027979074,0.024380509,0.015656572,0.0074369316,0.02623533,0.005738766,0.024359342,0.009160246,0.021202702,0.031147173,0.0094479,0.0035120456,0.01006044,0.011787105,0.31631917,0.081103966,0.010483122,0.009679077,0.0119333295,0.009506716,0.049144782,0.07318021
0.083193965,0.097340256,0.061882645,0.07014045,0.13558823,0.11086673,0.05452415,0.0064419284,0.04628574,0.042953428,0.031287633,0.016140165,0.05876551,0.074563466,0.048859116,0.033549048,0.015217997,0.023982564,0.03362563,0.03869425,0.033333693,0.043263327,0.026922816,0.019304985,0.03357384,0.06690165,0.12708373,0.058787845,0.020388959,0.04002026,0.024791965,0.024279159,0.019777121,0.03946339,0.03014668,0.036072534,0.030227723,0.0531852,0.010637672,0.01870473,0.04576463,0.02818493,0.0335495,0.06545845,0.008709894
0.040662214,0.021114672,0.050426733,0.03762131,0.017201876,0.016906645,0.07028789,0.020114088,0.028464785,0.07888195,0.032923568,0.064308815,0.047869593,0.023830557,0.057645623,0.09883311,0.05847983,0.057403725,0.052515514,0.090642236,0.053900693,0.116282985,0.109782875,0.030352196,0.01469176,0.043162093,0.068109125,0.045722578,0.0350818,0.016357524,0.017642885,0.020963907,0.041732807,0.024823993,0.030112421,0.05488335,0.025241397,0.033172086,0.026553255,0.04623434,0.08154795,0.036271438,0.03493542,0.030688366,0.02432228
0.044878997,0.012525164,0.02652675,0.024544084,0.021197025,0.0661444,0.009138382,0.02969011,0.015874593,0.034453217,0.010686153,0.018942408,0.015428368,0.011271517,0.010243853,0.015751876,0.032997936,0.061671946,0.025317784,0.021549491,0.05349417,0.3191285,0.016520314,0.015764423,0.043842144,0.005493075,0.008436888,0.010471358,0.011220375,0.00871956,0.016011925,0.0185633,0.0041427007,0.015195767,0.014383362,0.017055845,0.016016303,0.06305474,0.004114414,0.005998608,0.004678263,0.0038776526,0.015784591,0.013535047,0.0036719318
0.038608965,0.059089854,0.14241141,0.1554166,0.08858156,0.025022365,0.13299721,0.020875555,0.04619206,0.07969166,0.06418196,0.08097339,0.0630549,0.1434792,0.05100061,0.055290073,0.11371473,0.16009557,0.057323474,0.028636675,0.022309422,0.31220788,0.11617322,0.04516599,0.11247135,0.11060698,0.09927441,0.06879685,0.23869151,0.046142507,0.097342595,0.15204518,0.07035952,0.09813182,0.07110827,0.11379439,0.17545815,0.3489443,0.037879486,0.04291233,0.05833037,0.039041266,0.09570271,0.059539735,0.0367656
0.1085043,0.27313477,0.074276716,0.12504834,0.14306588,0.10253708,0.035379194,0.04493445,0.08127297,0.06340309,0.07573767,0.12063961,0.14381708,0.17926185,0.1548435,0.119187556,0.014743457,0.050022297,0.089172006,0.03793376,0.02871994,0.066716045,0.06565753,0.11950837,0.26875773,0.1450258,0.1621986,0.14974156,0.4595272,0.07679558,0.3322467,0.3168956,0.15440983,0.26465598,0.34069487,0.2515986,0.12695326,0.32299134,0.041849088,0.06143863,0.15366985,0.16660923,0.16007999,0.089010544,0.054070536
0.10708489,0.08627,0.049577344,0.029219896,0.12891617,0.11895264,0.09096946,0.08728096,0.1271142,0.20025302,0.059557065,0.109952986,0.14440902,0.2283379,0.10065242,0.033230506,0.021109717,0.13977459,0.11247961,0.14103438,0.06262035,0.08903983,0.099376835,0.054542758,0.139895,0.13394219,0.13706398,0.0741715,0.045237575,0.055320352,0.083414465,0.09247612,0.08351041,0.10580477,0.17249317,0.10736501,0.07045996,0.27053165,0.07951005,0.024513787,0.03060196,0.08596656,0.087190226,0.07589848,0.035825565
0.6902485,0.7659545,0.091372065,0.05488395,0.053580437,0.049821414,0.048008252,0.029007096,0.12630811,0.16011739,0.08994792,0.049145546,0.3369509,0.6969045,0.0656873,0.066373155,0.008777052,0.054889772,0.062043108,0.05029883,0.019874921,0.058433652,0.23829253,0.4175444,0.50344175,0.21760495,0.18421721,0.26713765,0.23119564,0.15530469,0.7214141,0.55825627,0.17019928,0.2790401,0.56160146,0.14771327,0.059335876,0.2700125,0.6478762,0.08626965,0.2697907,0.16228245,0.1933684,0.20373657,0.19105238
0.31792864,0.34529373,0.034687836,0.04513094,0.070117675,0.04519517,0.02583996,0.009406488,0.0457357,0.28453,0.060642593,0.041923698,0.20621006,0.33937487,0.020014444,0.012920143,0.01457039,0.07368609,0.016113121,0.17517108,0.038087074,0.0786892,0.17791288,0.38607827,0.48531562,0.2457883,0.33799183,0.25580785,0.38861486,0.35745528,0.43803367,0.2929629,0.20731749,0.21673132,0.18588695,0.35071635,0.15155925,0.49791697,0.41158384,0.20200521,0.17615312,0.106368154,0.15970731,0.3801566,0.15879096
0.17530665,0.17303415,0.054248773,0.037164595,0.04903062,0.0787859,0.06430643,0.021941463,0.088767655,0.13817969,0.057513148,0.07304425,0.14583895,0.306066,0.1418379,0.08355221,0.02391829,0.08196787,0.16916199,0.19335783,0.03490224,0.21860659,0.07473004,0.4574176,0.55597293,0.30072683,0.117329955,0.21795969,0.4274385,0.17826806,0.3976761,0.23393074,0.19772363,0.6187242,0.38005346,0.20973971,0.37162244,0.3452156,0.050064117,0.13350524,0.13547967,0.15689468,0.10085052,0.035425454,0.024984391
