0.23450734,0.24651611,0.08930199,0.09433543,0.12703522,0.06596193,0.06456203,0.19004999,0.116619386,0.10677231,0.09012504,0.0674593,0.17746194,0.26225835,0.089679785,0.11647898,0.03494564,0.048209466,0.050180662,0.14223416,0.09138424,0.056169126,0.18022558,0.19927469,0.31097215,0.26694342,0.26098344,0.23220581,0.34692627,0.16951819,0.26933187,0.21138369,0.1995736,0.27859062,0.31693503,0.113275506,0.11228441,0.12390766,0.15737173,0.1832295,0.17630078,0.2171726,0.1700507,0.1854245,0.07812596
0.119028464,0.15462086,0.07267658,0.07095521,0.119648635,0.07017327,0.06451215,0.08553137,0.10447502,0.089739524,0.08574902,0.07037658,0.09366968,0.14912738,0.0663514,0.08256648,0.044418342,0.04978545,0.08157236,0.075384475,0.06005529,0.056432344,0.07780061,0.121432334,0.18377449,0.13459106,0.16749226,0.13304251,0.24658625,0.09588936,0.20236325,0.20653051,0.08833293,0.16158968,0.19262885,0.0768161,0.08592564,0.09677175,0.09977235,0.12887335,0.13751373,0.15318301,0.1628659,0.11699945,0.065909624
0.13767059,0.15704599,0.06319246,0.060659103,0.061025415,0.029876666,0.054020993,0.056118406,0.07329372,0.0656735,0.04441531,0.071727276,0.10362542,0.13653827,0.06493731,0.057930026,0.022416852,0.041054044,0.054844692,0.04831886,0.035081215,0.053133495,0.091608495,0.12814659,0.19201972,0.1476949,0.15139075,0.15527713,0.21395743,0.086767435,0.1591127,0.14995609,0.11041153,0.17011362,0.18381408,0.121893734,0.090504155,0.09657959,0.104979806,0.121780954,0.09779253,0.105043486,0.103662185,0.10716286,0.066206306
0.09655376,0.09333114,0.06010926,0.077703014,0.056083214,0.042269778,0.05859665,0.068499714,0.06049489,0.11303403,0.070488475,0.09420512,0.14680766,0.12098588,0.07302909,0.05283755,0.030674739,0.088440344,0.10239989,0.069517404,0.03642303,0.079517744,0.082640626,0.0919646,0.16946383,0.13055015,0.14757562,0.10752301,0.15026452,0.11195787,0.1350827,0.10992042,0.104355544,0.11952011,0.11719499,0.083258934,0.11268536,0.06819438,0.067212455,0.10293509,0.07864955,0.08150188,0.083592005,0.097095475,0.051201362
0.07607291,0.09470329,0.06493906,0.07649325,0.065134026,0.04317601,0.05558581,0.03919852,0.08190521,0.098968774,0.061716963,0.06802927,0.11050049,0.18159813,0.08072857,0.09261052,0.025401855,0.06795348,0.10245572,0.05967773,0.040542223,0.08956636,0.15794155,0.13179465,0.21836263,0.086798504,0.16440822,0.1415793,0.18275024,0.15118034,0.20281248,0.17605144,0.082913384,0.17455132,0.1801681,0.11646352,0.080644995,0.16011447,0.14436074,0.08869876,0.07854135,0.10598446,0.1299543,0.1152244,0.1338126
0.13050582,0.12726924,0.06750321,0.06727476,0.06987067,0.061579,0.059839953,0.034898963,0.076386504,0.09085205,0.05624069,0.045524098,0.103976615,0.14749195,0.06328228,0.065154836,0.019725202,0.049105167,0.06419015,0.059614506,0.034992166,0.082884476,0.08136293,0.10925369,0.16310678,0.11870143,0.14013737,0.10154388,0.18309507,0.076553866,0.16194022,0.14369874,0.06681271,0.14606807,0.1591749,0.10016853,0.091876596,0.18626752,0.11848726,0.08099769,0.10788869,0.107408546,0.10125476,0.12122324,0.076851726
0.114616394,0.120050825,0.07730397,0.06441069,0.104780324,0.076958045,0.10409568,0.050736934,0.08925643,0.1272447,0.09634869,0.08841728,0.12822436,0.13516764,0.0578473,0.06684915,0.023085855,0.06178789,0.085581034,0.07513898,0.041883923,0.07904791,0.13727243,0.12914951,0.15489708,0.107434526,0.11785173,0.1278753,0.17057914,0.08427096,0.1269971,0.11847537,0.09433577,0.11643333,0.103942454,0.122783355,0.08055121,0.18792002,0.13720837,0.07382564,0.09134148,0.09243925,0.103423424,0.09856194,0.12589133
0.09388598,0.09931882,0.088362396,0.06445579,0.06274355,0.07514128,0.08529526,0.05293683,0.061432414,0.10424608,0.079011634,0.067286685,0.13941562,0.12269398,0.06841632,0.06913407,0.033819713,0.061412305,0.072482586,0.068347245,0.06353078,0.08373965,0.110147834,0.08933424,0.122912504,0.09787723,0.12611943,0.07258243,0.08914787,0.058307685,0.10498034,0.08342444,0.10163042,0.10266031,0.09829333,0.09810463,0.086630605,0.09925781,0.10298473,0.06730605,0.08152199,0.07088802,0.06674007,0.10062118,0.099140726
0.19689289,0.19082682,0.09938964,0.07910096,0.08733701,0.088572234,0.10010493,0.15775977,0.1413346,0.17804484,0.11927015,0.11080762,0.20629151,0.20921417,0.153768,0.12275683,0.07434831,0.16038427,0.11262129,0.18344587,0.10989814,0.15537651,0.21752284,0.18123603,0.2825314,0.16826503,0.17981194,0.23172039,0.21668917,0.14050506,0.23854329,0.2447469,0.22427246,0.25613385,0.24498168,0.25835374,0.17471412,0.23746692,0.23382139,0.12754638,0.1770673,0.17211609,0.17299095,0.18138054,0.1928808
0.15773733,0.14736593,0.10866434,0.08073724,0.08301227,0.087551735,0.08757845,0.116241336,0.13768876,0.102641515,0.11527331,0.0763427,0.08751649,0.14178394,0.10508658,0.09309978,0.0509223,0.09844499,0.085824154,0.09711174,0.07731736,0.07597854,0.14904393,0.07214349,0.18075006,0.08643563,0.14513862,0.09812851,0.16530105,0.08417261,0.18481956,0.13838421,0.11937073,0.17070912,0.13730386,0.09731289,0.06986569,0.07469772,0.13616961,0.060338598,0.10380777,0.10694082,0.09638946,0.070832215,0.11817875
0.19382377,0.20798092,0.1408196,0.1552646,0.18033937,0.178534,0.14689842,0.1525487,0.16849996,0.23557311,0.16490689,0.16114162,0.22462013,0.22976975,0.15292025,0.13187048,0.0916544,0.14647049,0.15627994,0.20094101,0.16515078,0.1714398,0.2028665,0.24592374,0.32137924,0.20358184,0.22772822,0.33367747,0.30737594,0.22307919,0.28908882,0.23810852,0.28156132,0.26031554,0.2212411,0.24301617,0.13358128,0.26786706,0.2446216,0.18249016,0.23215014,0.1748354,0.18797612,0.24958026,0.23270182
0.23381224,0.18818913,0.15758868,0.1671574,0.16271068,0.13055542,0.11949828,0.18556744,0.14181729,0.18462895,0.13707455,0.15785585,0.19869825,0.24754857,0.14313865,0.12545192,0.16104148,0.14246517,0.15757826,0.18262912,0.10938812,0.1597974,0.21775934,0.23799431,0.3264874,0.18653522,0.26293936,0.26369935,0.27735543,0.17847408,0.2335628,0.23749171,0.27999973,0.2276537,0.22223587,0.20466688,0.15678117,0.22087166,0.20798904,0.16279359,0.20904104,0.1671122,0.1760867,0.2089253,0.16663505
