0.05839297,0.042271126,0.03453782,0.03778683,0.0611937,0.08343237,0.06375599,0.048953537,0.03119023,0.029673887,0.029921085,0.06765016,0.093831,0.026351713,0.021113792,0.023408724,0.086459875,0.031039793,0.013358839,0.041585345,0.036815774,0.060619727,0.04914713,0.016633365,0.019626115,0.08133599,0.037913058,0.028976623,0.062287007,0.060705535,0.09381936,0.03405176,0.0542658,0.0914145,0.054293532,0.056021318,0.030486885,0.068880625,0.021336036,0.060547743,0.10461937,0.051901784,0.034395598,0.0399466,0.031282075
0.009817219,0.019114,0.012880043,0.028597625,0.036410857,0.030461442,0.025799181,0.03345804,0.010574845,0.018486308,0.02099006,0.04604106,0.025392089,0.01256475,0.014809998,0.03993298,0.041160922,0.015635116,0.011910575,0.03022067,0.041288283,0.04231617,0.025008041,0.015352952,0.008160119,0.028495355,0.015860949,0.024360185,0.01839853,0.026905177,0.043947637,0.016752668,0.015321094,0.01812102,0.022045927,0.031064402,0.017587414,0.030181471,0.012535757,0.031297877,0.017874759,0.013238863,0.020335913,0.024260834,0.0117260935
0.015566374,0.01675647,0.0094230985,0.013327574,0.015030399,0.01161571,0.010422824,0.010367473,0.006412871,0.007364391,0.017520452,0.011942218,0.020792002,0.013360562,0.016074618,0.016217763,0.0113980705,0.012506153,0.010029949,0.023359712,0.007989925,0.01565209,0.018272428,0.010379958,0.007358243,0.01986924,0.011867562,0.010770547,0.015706906,0.01661912,0.0076293796,0.008443928,0.022987708,0.017608205,0.013522362,0.0069931964,0.011067261,0.017586099,0.00900436,0.016088186,0.011337201,0.00952764,0.008605615,0.008007612,0.009384185
0.0073557682,0.01246617,0.005986276,0.011366117,0.015843619,0.013598263,0.011452658,0.025502985,0.0084448,0.008451541,0.014197551,0.01166891,0.014537155,0.013824622,0.010421479,0.010285904,0.019793877,0.0116684465,0.010665481,0.02021792,0.017001385,0.028236061,0.0574842,0.009672674,0.006244547,0.008770532,0.006093547,0.0060545127,0.0073350067,0.0068160277,0.0057186997,0.0034235902,0.01904959,0.009089052,0.0045746025,0.004547888,0.0067715268,0.007832799,0.006108863,0.01103819,0.0069680554,0.0046628704,0.0047413465,0.005232316,0.0068516484
0.015133141,0.023800984,0.010398966,0.0135968095,0.01587852,0.021593893,0.011568908,0.00776569,0.0050647506,0.0065385653,0.0073164143,0.005006692,0.010160514,0.009192953,0.015376797,0.011677608,0.011413373,0.014957803,0.008686284,0.020287646,0.026959224,0.009021587,0.013729822,0.010132929,0.013138993,0.0178272,0.014668308,0.01582964,0.016134795,0.012736387,0.011323841,0.016637694,0.013522643,0.015218084,0.015721729,0.0068689818,0.012914154,0.020308629,0.0037211836,0.008992783,0.012477092,0.015822055,0.010536711,0.0057404707,0.005826674
0.0044270027,0.014277544,0.0136520015,0.026017869,0.031735804,0.011993423,0.012101049,0.013985609,0.011599642,0.0108875865,0.007263466,0.009011681,0.009347076,0.004630881,0.01025105,0.010465057,0.014257733,0.006358548,0.00381088,0.016109727,0.01089002,0.018306604,0.006588419,0.009194598,0.005525946,0.018793123,0.009611908,0.010639023,0.00987411,0.012907124,0.0102065485,0.007844868,0.013488236,0.008782725,0.008184434,0.008317459,0.0068808272,0.01371353,0.0026515832,0.0143805,0.013298684,0.01018985,0.012636586,0.007375444,0.0029772806
0.15067872,0.115131125,0.04951815,0.07338233,0.0609929,0.0637629,0.03768666,0.052649725,0.08199925,0.06105613,0.06577625,0.06923599,0.09675272,0.12608396,0.14727658,0.07256906,0.13920781,0.069665805,0.13986681,0.19505896,0.11617149,0.07314246,0.20321304,0.15848315,0.093353406,0.14543521,0.08299087,0.10510761,0.06978695,0.08786771,0.090218626,0.05533817,0.12810574,0.1025432,0.12502591,0.11532526,0.10145141,0.1411458,0.12659694,0.23147024,0.15497261,0.09211041,0.06025338,0.052792344,0.13087414
0.07096709,0.049846478,0.02109262,0.030569244,0.02257244,0.051468335,0.05537433,0.047211256,0.013067864,0.0128249,0.007994411,0.026906613,0.024460277,0.027903194,0.06898072,0.02030523,0.038679495,0.019159049,0.01691175,0.04364298,0.36623052,0.02849689,0.2637872,0.13274065,0.038290303,0.07369082,0.19201654,0.08292984,0.028792877,0.03178423,0.0157414,0.01609259,0.03422974,0.018052004,0.020748122,0.027329432,0.022513345,0.044348374,0.060192406,0.15427302,0.03470074,0.023046363,0.016218852,0.010038706,0.04924278
0.21005344,0.23651727,0.25277597,0.21693017,0.3366688,0.33395457,0.21015824,0.23628005,0.16864663,0.18600436,0.2619058,0.2940054,0.36855826,0.12281594,0.17121258,0.21421616,0.26432985,0.124761716,0.05794137,0.15573448,0.25657833,0.24673113,0.26640725,0.056544345,0.19250964,0.28694794,0.27981168,0.17986676,0.38434792,0.24227189,0.21770279,0.14134586,0.19099279,0.28497538,0.35992405,0.3218294,0.25003502,0.18651372,0.1124152,0.35225073,0.20766456,0.23425756,0.17298105,0.3766573,0.10918548
0.22908759,0.24804159,0.2020947,0.16913208,0.15742804,0.19117178,0.13220705,0.19958243,0.09695637,0.08940203,0.089635864,0.14359654,0.17823467,0.25276846,0.2634927,0.13702296,0.25990066,0.14149119,0.21882136,0.29409844,0.30646643,0.20910412,0.27032027,0.25266638,0.17697275,0.3512072,0.25630215,0.223609,0.21485136,0.20884855,0.12978409,0.13380204,0.22797509,0.24833901,0.21504052,0.19529429,0.25768125,0.24945386,0.14506847,0.3640694,0.24203318,0.14857961,0.12042993,0.100565314,0.18918285
0.06651231,0.054187402,0.036948804,0.051043943,0.06991377,0.05808502,0.030923551,0.028488673,0.021074291,0.030942682,0.039136734,0.03198805,0.03404241,0.037665952,0.030166583,0.022569763,0.040772278,0.04009685,0.027214041,0.037607126,0.026388459,0.040428247,0.03886636,0.015274199,0.021233438,0.028267536,0.026791083,0.027889557,0.044607483,0.039797835,0.02993611,0.027330244,0.034349125,0.03461345,0.04221358,0.03240243,0.0340871,0.062106997,0.020975264,0.03871011,0.043436926,0.041769855,0.029681832,0.024198158,0.02188109
0.011926293,0.032636154,0.051229786,0.062065244,0.06313376,0.06377064,0.030546747,0.02839068,0.009767794,0.0116765965,0.019885987,0.01910323,0.029767083,0.026138997,0.023353549,0.028489854,0.017122287,0.011813484,0.01418628,0.040997315,0.04081513,0.021163857,0.020606093,0.028545769,0.03913657,0.05187588,0.025376849,0.047760826,0.0492481,0.040697146,0.031340767,0.03659991,0.07126526,0.051229283,0.0760217,0.05079317,0.037614144,0.07890513,0.020015392,0.059858605,0.045601,0.03843005,0.029491033,0.02902709,0.019980337
0.01226768,0.023106221,0.017580247,0.028930567,0.027712042,0.01720005,0.010535671,0.01135567,0.008614931,0.011414266,0.02337955,0.012581331,0.027382178,0.024734266,0.028473448,0.02557271,0.017930115,0.015145449,0.016486235,0.05143965,0.016737124,0.010576902,0.02028009,0.029289832,0.020702757,0.03496795,0.024134915,0.02888149,0.030668577,0.020035697,0.020621004,0.020237755,0.03134419,0.028336618,0.031264775,0.0143109355,0.017106446,0.03074052,0.017285416,0.036370367,0.02763261,0.030063588,0.01664739,0.009573283,0.013717612
0.2861458,0.15877527,0.11767469,0.10959919,0.2061312,0.19465326,0.13528939,0.16427098,0.053420812,0.08392293,0.20084839,0.12219803,0.120956704,0.24017276,0.11466959,0.09645681,0.11898178,0.081851184,0.12625343,0.26391688,0.13463531,0.13527447,0.25764713,0.14248845,0.12477586,0.13780566,0.10010127,0.11359657,0.1585775,0.15133934,0.09941481,0.10014616,0.15255801,0.087459624,0.12495044,0.119312376,0.14982504,0.18134351,0.12061536,0.18285578,0.13556162,0.11780836,0.10156939,0.08025218,0.09142859
0.041890066,0.072855085,0.024292247,0.03494325,0.05993027,0.07304971,0.059420504,0.06257556,0.017091136,0.022747993,0.019286968,0.040146247,0.03681477,0.018911032,0.016883323,0.022015529,0.073581636,0.02923749,0.013050624,0.039456587,0.06370384,0.081401594,0.04438417,0.0158348,0.018680245,0.022919059,0.011838764,0.0151628805,0.022534093,0.01832352,0.016335376,0.017252667,0.0184305,0.0124136135,0.020694239,0.027229305,0.024496924,0.030523801,0.0108742835,0.022156762,0.012718453,0.01511811,0.017462613,0.024425799,0.013329531
0.020211076,0.053307526,0.042697668,0.044647958,0.04341955,0.037585683,0.042700388,0.03344383,0.012824606,0.020376142,0.017882228,0.018396543,0.016756026,0.018121574,0.020741593,0.02922969,0.057815075,0.023865938,0.013187382,0.054277927,0.03871779,0.039876536,0.033366144,0.022990419,0.025083488,0.060189173,0.026351223,0.021406546,0.032665756,0.03740786,0.03185181,0.020421388,0.045558155,0.03554841,0.02397374,0.030094132,0.025417106,0.028132299,0.016314251,0.039759457,0.02371898,0.021454662,0.016111966,0.015028189,0.007920723
0.006798827,0.016558826,0.008477575,0.016645338,0.025393613,0.016086098,0.015356111,0.011354347,0.015401867,0.013746117,0.011320001,0.014217377,0.016285982,0.015898189,0.023436505,0.010806213,0.04495995,0.021955876,0.013534016,0.038228877,0.01706301,0.02772079,0.020167684,0.01865621,0.013465462,0.025225665,0.021028508,0.029220043,0.030563407,0.028771466,0.021661373,0.022080194,0.040112242,0.034026556,0.020918205,0.025561536,0.030069226,0.031389836,0.01511931,0.02434237,0.013659229,0.020711517,0.019627519,0.018063525,0.013361721
0.03468677,0.034015812,0.019858046,0.027186885,0.03489286,0.033577442,0.021240484,0.017655058,0.01527198,0.021050943,0.021064466,0.019292098,0.020378813,0.016780976,0.014226264,0.020143759,0.035370905,0.02995608,0.013758006,0.024330545,0.046313137,0.0470606,0.029359983,0.014410092,0.017500153,0.03600258,0.028549109,0.019230187,0.039257057,0.021131216,0.03152831,0.024292517,0.033807408,0.031413086,0.020904846,0.023155613,0.027187392,0.02351349,0.016022876,0.033403967,0.03432635,0.028974582,0.016080106,0.02250515,0.014493975
0.018701777,0.011297189,0.019904185,0.031295653,0.04814294,0.022755243,0.022811716,0.022185659,0.029100996,0.02823748,0.021907272,0.025854819,0.019537153,0.015265937,0.011485867,0.017813075,0.021479366,0.015919033,0.01227021,0.04527668,0.014882078,0.03313776,0.014872056,0.012078105,0.013259778,0.029352738,0.020002808,0.021627214,0.018121153,0.038906973,0.020137217,0.016816413,0.022156687,0.02062126,0.01530984,0.01713773,0.016819352,0.015392777,0.012662161,0.026178518,0.015271191,0.012450009,0.012307065,0.009641648,0.011311052
0.015018131,0.01589074,0.018616922,0.03628954,0.023901984,0.029130027,0.03680791,0.018998764,0.020511487,0.019334473,0.024640918,0.034207232,0.03283346,0.01832933,0.026843414,0.016176702,0.022796692,0.014997957,0.012626495,0.050196964,0.034760628,0.027974155,0.025683168,0.026677838,0.01306255,0.029603824,0.021244626,0.01848863,0.024165407,0.023577962,0.019629695,0.03303188,0.03837993,0.019291768,0.008923907,0.023355234,0.020147763,0.0207342,0.01518456,0.03650101,0.026223596,0.015550593,0.018144092,0.018855471,0.022612758
0.02450919,0.019113814,0.021261742,0.039888524,0.078122884,0.07048801,0.0518811,0.048708115,0.044541616,0.10472616,0.03871918,0.052337646,0.040391818,0.017169775,0.013575028,0.023910237,0.056501478,0.018481053,0.011652698,0.037435766,0.033139504,0.0576193,0.038092475,0.02323351,0.021732626,0.031228978,0.017019637,0.015657175,0.025150178,0.027009724,0.01665958,0.027728599,0.03250821,0.017285911,0.02579026,0.028073223,0.014961718,0.035447434,0.014558853,0.022528637,0.02022277,0.01883869,0.027989358,0.039441273,0.009442876
0.028637815,0.044719294,0.031088,0.043661594,0.064057365,0.07276174,0.047030125,0.048794404,0.014065572,0.028816916,0.03662905,0.03545173,0.018619508,0.012648746,0.020664362,0.030707747,0.081002936,0.029920146,0.010949635,0.10095878,0.078870125,0.05687106,0.028062904,0.010006764,0.023761164,0.06978196,0.0263779,0.01470462,0.05627412,0.049749147,0.045185708,0.046761684,0.034996424,0.04748873,0.043070972,0.033887688,0.027177308,0.029246613,0.012638057,0.027282998,0.032015238,0.046970695,0.026387615,0.038970776,0.011887373
