0.12973104,0.090117276,0.08564702,0.09664051,0.08852448,0.06706049,0.08739327,0.19683546,0.046158087,0.07903509,0.08068979,0.09051077,0.09603417,0.08458437,0.09523517,0.09235583,0.094687745,0.06029253,0.09524129,0.10372981,0.10747518,0.108411804,0.17310712,0.124808386,0.1539634,0.18023223,0.14245489,0.1404152,0.15979575,0.08985695,0.107046254,0.07542445,0.14326046,0.1437686,0.11616505,0.15795279,0.087365985,0.10752402,0.1386495,0.079554245,0.08226733,0.10368562,0.1341373,0.13407841,0.12422926
0.13911335,0.10007842,0.094889164,0.09996879,0.07803546,0.07400247,0.084255755,0.21295302,0.049170528,0.09848412,0.079092376,0.119788684,0.13369358,0.11333467,0.07476775,0.083356105,0.09422582,0.06274334,0.09915432,0.10276739,0.08498195,0.14148031,0.22229642,0.14151448,0.2537913,0.16458714,0.14381158,0.18665203,0.17848939,0.113718815,0.1471206,0.09730465,0.14704376,0.13841291,0.15961032,0.23289508,0.1294302,0.20166257,0.18790191,0.08858052,0.08444455,0.09091007,0.12708429,0.22124416,0.12811208
0.24673651,0.22424227,0.12696818,0.10112141,0.075399265,0.13698831,0.18276432,0.25944123,0.079364195,0.14505734,0.10874066,0.16734973,0.14166336,0.17554906,0.08505514,0.092121854,0.11203863,0.09792875,0.14251225,0.12382363,0.117969945,0.17882776,0.36820292,0.27372682,0.32576698,0.23854071,0.26802498,0.3018968,0.3012107,0.2244477,0.22350404,0.23358646,0.25112006,0.23097938,0.1775612,0.17609848,0.12152312,0.15633613,0.26586342,0.16434981,0.1530673,0.1779136,0.20388845,0.3107154,0.18678004
0.11749535,0.115323454,0.08995933,0.08763681,0.06639893,0.074453324,0.07415982,0.22176492,0.061854452,0.09206352,0.06511584,0.090934485,0.06491033,0.108716294,0.061547685,0.061169967,0.10880095,0.057499155,0.08289016,0.08265572,0.07076062,0.10397315,0.19475088,0.18051372,0.24069324,0.14668134,0.1434748,0.20158,0.19703145,0.10724111,0.14497301,0.14495504,0.14877275,0.219215,0.18783496,0.13157198,0.12206073,0.1330775,0.1779909,0.119882174,0.11911896,0.12291337,0.13690321,0.18928063,0.1245612
0.22253871,0.25493115,0.19223222,0.118364975,0.09726102,0.13119888,0.094034344,0.26030305,0.060083706,0.13408059,0.10440105,0.13363314,0.16422957,0.26062804,0.120539576,0.085759215,0.09179829,0.096558124,0.18196462,0.15101075,0.08538879,0.15954812,0.32303363,0.29525352,0.30889502,0.28458774,0.29897365,0.36921257,0.32083502,0.20188323,0.22315642,0.28010625,0.32086986,0.35403252,0.31376156,0.23366198,0.27745205,0.24023129,0.24025771,0.19092084,0.16964154,0.15774885,0.14243113,0.1798377,0.15520643
0.3152597,0.40079468,0.23872155,0.08129461,0.111647144,0.19118232,0.096738264,0.1880515,0.0842881,0.1708805,0.16829896,0.099995,0.18620561,0.4109898,0.108855814,0.11897923,0.10166332,0.07224294,0.13640901,0.15995222,0.085053034,0.14307049,0.44028395,0.41189826,0.47959733,0.4584206,0.49960726,0.54057443,0.46449658,0.30015826,0.34649235,0.3593316,0.45306206,0.4457002,0.44516057,0.40909195,0.36690354,0.3448814,0.35922903,0.3115126,0.2426749,0.23411766,0.19189364,0.27080506,0.20492199
0.30382925,0.31666234,0.1396333,0.057451554,0.091651276,0.13006634,0.06562972,0.25041234,0.07704149,0.106251396,0.10228961,0.102393985,0.1970807,0.42767453,0.1178339,0.117769174,0.05245741,0.04766275,0.064874515,0.11907371,0.06424848,0.14755476,0.32567048,0.33637813,0.3760236,0.4219361,0.44589177,0.28452766,0.37741244,0.2585336,0.37209916,0.29924875,0.37827638,0.38185054,0.39652497,0.27447277,0.31729943,0.23571983,0.24572995,0.28561962,0.27807894,0.29012614,0.21758968,0.22665748,0.13746011
0.14535052,0.12654136,0.07279697,0.057376698,0.07550402,0.07329005,0.064958625,0.17750835,0.07464187,0.08634329,0.0737269,0.063285224,0.13863564,0.19381319,0.06325621,0.066061914,0.03868938,0.035343643,0.037595343,0.08779295,0.0633959,0.08748343,0.14895818,0.13311404,0.16854744,0.16708726,0.17238168,0.123881206,0.16811493,0.10056157,0.17629144,0.13936454,0.15644944,0.17894986,0.1650679,0.11835631,0.15251249,0.10592374,0.13890857,0.16647059,0.15228409,0.15738237,0.103039995,0.13955006,0.072093934
0.21518464,0.253754,0.12570444,0.11366912,0.11862437,0.09417164,0.08269375,0.14486623,0.08688983,0.09440648,0.09318013,0.09711309,0.16116336,0.2916171,0.10869523,0.10755888,0.048312135,0.075098455,0.09001742,0.117312856,0.09233106,0.109729916,0.21893816,0.23658307,0.31414914,0.2570628,0.24965774,0.17136964,0.29979658,0.16095741,0.27449214,0.2866217,0.23876677,0.32119876,0.34106976,0.18430825,0.20067614,0.18965778,0.2512971,0.22084525,0.18551153,0.21818982,0.19689901,0.2451101,0.19479546
0.21335134,0.24823096,0.086577274,0.08994127,0.09505821,0.072042465,0.06743622,0.16213995,0.0818083,0.06258234,0.0725264,0.07060018,0.14851539,0.25796837,0.06945792,0.09701316,0.03818658,0.045636512,0.06273646,0.06704418,0.05458367,0.0700707,0.17264849,0.20151678,0.26128978,0.23598154,0.23447113,0.13109574,0.27304164,0.1155816,0.26841885,0.23757218,0.20463958,0.20261025,0.20807128,0.09138068,0.1266777,0.12209076,0.1866671,0.17716755,0.10407093,0.15573415,0.12873974,0.18373607,0.09189804
0.2345073,0.24651612,0.089301996,0.09433544,0.12703523,0.06596193,0.06456202,0.19005,0.116619386,0.1067723,0.090125024,0.0674593,0.17746195,0.26225835,0.08967979,0.11647898,0.03494564,0.048209466,0.050180662,0.14223415,0.09138423,0.056169122,0.18022558,0.19927467,0.31097212,0.26694342,0.26098347,0.23220581,0.34692627,0.1695182,0.26933193,0.2113837,0.1995736,0.27859062,0.316935,0.11327551,0.11228441,0.123907655,0.15737173,0.1832295,0.17630076,0.21717256,0.1700507,0.18542452,0.07812597
0.119028464,0.15462083,0.07267659,0.07095521,0.119648635,0.07017325,0.06451215,0.08553137,0.10447502,0.08973953,0.085749015,0.07037658,0.0936697,0.14912732,0.066351414,0.08256648,0.044418342,0.04978545,0.08157237,0.07538447,0.060055293,0.056432344,0.07780059,0.12143235,0.1837745,0.13459104,0.16749224,0.13304251,0.2465862,0.095889375,0.20236325,0.20653051,0.08833292,0.16158968,0.19262889,0.07681609,0.08592564,0.09677177,0.099772334,0.12887336,0.13751374,0.15318304,0.1628659,0.11699945,0.065909624
0.13767059,0.15704599,0.06319245,0.060659103,0.061025415,0.029876668,0.054020986,0.0561184,0.07329373,0.065673515,0.04441531,0.071727276,0.10362542,0.13653827,0.06493731,0.05793003,0.022416852,0.041054044,0.054844692,0.048318855,0.035081215,0.053133503,0.091608495,0.12814659,0.19201969,0.14769492,0.15139076,0.15527716,0.2139574,0.08676744,0.15911268,0.1499561,0.11041151,0.17011362,0.18381408,0.12189373,0.09050418,0.09657958,0.10497978,0.121780954,0.097792536,0.105043486,0.103662185,0.10716287,0.06620631
0.09655376,0.09333114,0.060109258,0.077703,0.05608322,0.042269774,0.05859665,0.068499714,0.060494896,0.11303403,0.07048848,0.094205126,0.14680767,0.120985866,0.0730291,0.05283755,0.03067474,0.08844036,0.102399886,0.069517404,0.03642303,0.07951773,0.082640626,0.0919646,0.16946384,0.13055015,0.1475756,0.107523024,0.15026453,0.111957885,0.1350827,0.10992042,0.10435554,0.1195201,0.117194995,0.08325894,0.11268537,0.06819439,0.06721246,0.10293509,0.07864955,0.08150188,0.083592,0.097095475,0.051201362
0.0760729,0.09470329,0.064939074,0.07649325,0.065134026,0.04317601,0.05558581,0.039198518,0.081905216,0.098968774,0.06171697,0.06802927,0.110500485,0.18159813,0.08072856,0.09261054,0.025401853,0.06795349,0.10245572,0.059677735,0.040542223,0.08956638,0.15794156,0.13179466,0.2183626,0.086798504,0.16440819,0.14157932,0.18275025,0.15118034,0.2028125,0.17605147,0.082913384,0.17455134,0.18016812,0.1164635,0.080645,0.16011447,0.14436075,0.08869877,0.078541346,0.105984464,0.12995428,0.115224406,0.13381259
0.1305058,0.12726924,0.06750321,0.06727475,0.06987066,0.061578996,0.059839956,0.034898967,0.0763865,0.09085205,0.056240685,0.0455241,0.10397662,0.14749193,0.06328228,0.06515484,0.019725202,0.04910517,0.06419016,0.05961451,0.034992162,0.08288449,0.08136293,0.1092537,0.16310677,0.11870143,0.14013737,0.10154389,0.18309508,0.07655387,0.16194022,0.14369872,0.06681272,0.14606807,0.1591749,0.10016855,0.09187659,0.18626752,0.118487254,0.08099769,0.1078887,0.107408546,0.101254776,0.12122325,0.07685173
0.11461641,0.120050825,0.07730397,0.064410694,0.10478033,0.076958045,0.10409567,0.050736923,0.08925642,0.12724471,0.096348666,0.08841728,0.12822437,0.13516766,0.0578473,0.06684914,0.023085855,0.06178789,0.08558103,0.07513897,0.04188392,0.0790479,0.13727243,0.12914951,0.1548971,0.107434526,0.11785172,0.1278753,0.17057917,0.08427097,0.12699708,0.11847537,0.09433577,0.116433315,0.10394247,0.12278336,0.08055121,0.18792,0.13720837,0.07382563,0.09134149,0.092439264,0.10342342,0.09856196,0.12589133
0.09388599,0.09931882,0.08836238,0.064455785,0.06274355,0.07514128,0.085295245,0.052936826,0.06143242,0.104246065,0.07901162,0.06728668,0.13941562,0.12269396,0.06841632,0.069134064,0.03381971,0.061412305,0.07248258,0.068347245,0.06353079,0.08373966,0.110147834,0.08933425,0.1229125,0.097877234,0.12611943,0.07258243,0.08914788,0.05830768,0.10498035,0.08342443,0.10163042,0.102660306,0.098293334,0.098104626,0.08663061,0.09925781,0.10298473,0.06730604,0.08152199,0.07088801,0.06674007,0.10062117,0.09914071
0.19689286,0.19082683,0.09938966,0.07910095,0.08733702,0.088572234,0.10010493,0.15775977,0.1413346,0.17804481,0.119270176,0.11080762,0.20629151,0.20921418,0.153768,0.12275683,0.074348316,0.16038428,0.11262131,0.18344587,0.10989815,0.1553765,0.21752281,0.18123601,0.28253138,0.16826503,0.17981194,0.23172036,0.21668918,0.14050506,0.23854327,0.2447469,0.22427246,0.25613385,0.24498168,0.2583537,0.17471412,0.23746692,0.23382145,0.12754637,0.17706731,0.1721161,0.17299095,0.18138056,0.19288078
0.15773731,0.14736593,0.10866435,0.08073722,0.083012275,0.08755174,0.087578446,0.11624135,0.13768874,0.102641515,0.11527331,0.0763427,0.08751649,0.14178395,0.10508657,0.09309979,0.050922293,0.098445,0.08582415,0.09711173,0.07731736,0.07597855,0.14904395,0.07214349,0.18075003,0.08643563,0.14513859,0.09812851,0.16530105,0.08417261,0.18481958,0.1383842,0.11937072,0.17070913,0.13730386,0.09731289,0.0698657,0.0746977,0.13616961,0.0603386,0.10380776,0.106940836,0.096389465,0.07083221,0.118178755
0.19382377,0.20798093,0.1408196,0.1552646,0.18033937,0.17853396,0.14689843,0.1525487,0.16849998,0.23557311,0.16490689,0.16114162,0.22462012,0.22976974,0.15292025,0.1318705,0.09165439,0.14647052,0.15627994,0.20094098,0.16515076,0.1714398,0.20286651,0.24592377,0.32137924,0.20358187,0.22772823,0.33367753,0.30737594,0.2230792,0.28908885,0.23810852,0.2815613,0.26031554,0.2212411,0.24301618,0.13358127,0.26786703,0.24462162,0.18249017,0.23215012,0.17483544,0.18797612,0.24958023,0.23270181
0.23381227,0.18818915,0.15758868,0.16715737,0.1627107,0.13055542,0.11949829,0.18556747,0.14181729,0.18462896,0.13707455,0.15785588,0.19869825,0.24754858,0.14313865,0.12545192,0.16104147,0.14246519,0.15757827,0.18262911,0.10938813,0.15979737,0.21775936,0.23799431,0.32648742,0.18653527,0.26293933,0.26369935,0.2773555,0.1784741,0.23356278,0.23749173,0.27999973,0.22765371,0.22223586,0.20466688,0.15678117,0.22087161,0.207989,0.16279359,0.20904103,0.1671122,0.17608671,0.20892534,0.16663504
