0.033301394,0.014552578,0.020040845,0.031701595,0.037085913,0.032223698,0.057508186,0.03835232,0.054064002,0.033255644,0.062022064,0.031135926,0.020881183,0.016473623,0.012667026,0.06418753,0.036352143,0.022827458,0.01619843,0.039426666,0.036516145,0.019350197,0.02163865,0.0055504576,0.011942928,0.015051108,0.015451537,0.008223544,0.02078452,0.019681983,0.020221889,0.028482364,0.0076278346,0.013250116,0.01278342,0.011307087,0.009036924,0.019975657,0.008503144,0.011997914,0.0103462385,0.012116273,0.014510856,0.019297529,0.002851805
0.021900907,0.02796016,0.049338404,0.07415077,0.06444723,0.02021763,0.08437706,0.013125696,0.05984931,0.05080458,0.07151599,0.084088415,0.08833721,0.09675496,0.042576943,0.058877327,0.068128325,0.07970637,0.044640433,0.028121684,0.060359377,0.043729793,0.039826367,0.04202766,0.06501914,0.08845839,0.07164079,0.05489852,0.08630461,0.037631817,0.06457134,0.05864474,0.057976585,0.05346445,0.061621495,0.059832156,0.09704765,0.10294727,0.076764524,0.09516858,0.06510506,0.026262565,0.032585185,0.08018459,0.05445429
0.12005183,0.109928146,0.07814753,0.098561056,0.074550115,0.049656995,0.062290866,0.07891425,0.080446005,0.07590333,0.10207426,0.09329473,0.111148655,0.10437848,0.038213857,0.08083556,0.048843022,0.05264986,0.057289828,0.030049773,0.0361908,0.023050835,0.08864727,0.05698383,0.08330374,0.03279051,0.0256201,0.040857907,0.023776287,0.055804335,0.040926743,0.027256532,0.035349764,0.03486821,0.039345376,0.045217913,0.026884822,0.05648118,0.059567295,0.060529735,0.055066265,0.05410017,0.06501172,0.036858544,0.03625554
0.036428783,0.035694722,0.037854835,0.02780496,0.050744515,0.02581634,0.059944596,0.009514089,0.045681752,0.054297976,0.051245328,0.026756754,0.04543317,0.056117084,0.038231805,0.039833594,0.019372666,0.054080144,0.02598703,0.034613103,0.031539742,0.016289413,0.040754266,0.0055261604,0.016065069,0.01907577,0.016495338,0.009159518,0.009570801,0.008491703,0.019496758,0.02546785,0.027611313,0.025104698,0.03283905,0.016884116,0.024559595,0.03507812,0.03450181,0.02552144,0.014505004,0.023313472,0.020322902,0.021384997,0.023987146
0.018358322,0.024511559,0.021932831,0.017707862,0.02820706,0.022928815,0.2675938,0.018361488,0.09750749,0.02440669,0.034865312,0.0103391,0.009082345,0.018815331,0.009793422,0.020656655,0.025701728,0.011225051,0.0108158495,0.03058575,0.030833008,0.021575369,0.044970497,0.033898205,0.033945374,0.019761033,0.022713749,0.012851242,0.01504351,0.009232604,0.009047877,0.012025127,0.009959253,0.014500075,0.010810907,0.0057976814,0.01591971,0.016231155,0.016979929,0.031689677,0.013336874,0.009175536,0.006223699,0.016292019,0.006278294
0.045562807,0.021010334,0.026390677,0.027078165,0.023939494,0.0073763407,0.041762583,0.016922543,0.026084524,0.04723887,0.023431713,0.032275293,0.036098883,0.041541956,0.030970564,0.027277315,0.0333616,0.070850946,0.051249392,0.048888277,0.016593864,0.030485826,0.03359524,0.038648453,0.052802827,0.060206395,0.05634653,0.0745803,0.054273207,0.053693153,0.03080924,0.024881488,0.040938377,0.030619476,0.020620512,0.02433435,0.042090897,0.037578918,0.05327042,0.05525407,0.021324871,0.014610316,0.01673231,0.017790182,0.024473738
0.022823114,0.009740248,0.0086366385,0.012741136,0.014578844,0.007979277,0.029416315,0.021651426,0.038879555,0.03687112,0.018090243,0.032218132,0.029989975,0.054161415,0.008104158,0.011066475,0.036938675,0.031899314,0.010743319,0.019539343,0.01878558,0.075800456,0.03930264,0.010171757,0.007499854,0.013174311,0.0058451863,0.008623534,0.010031711,0.01649733,0.013703536,0.019781675,0.012746523,0.0069275293,0.003571736,0.013704739,0.0055903858,0.019575462,0.021971304,0.010340649,0.004125392,0.004622451,0.010990144,0.027721096,0.011237848
0.08543648,0.124775544,0.035415683,0.022372099,0.07340832,0.07144836,0.036277633,0.02910439,0.07845038,0.02105777,0.13506672,0.017824216,0.11135377,0.18439192,0.016872354,0.09443385,0.025025323,0.019293226,0.036815178,0.112362005,0.07985927,0.09311519,0.08892047,0.01983224,0.09821909,0.11236284,0.07670055,0.03429148,0.2812095,0.04977699,0.1070457,0.39969856,0.0236486,0.13328344,0.15549466,0.08444928,0.09263292,0.045534704,0.0813467,0.071203455,0.058725674,0.20251484,0.17882192,0.027752614,0.03299219
0.08377545,0.11477158,0.024241094,0.012564844,0.0300943,0.018119656,0.0069224793,0.03400129,0.04048225,0.0034926815,0.1408889,0.038453057,0.07369414,0.090920255,0.17009617,0.21944754,0.03669785,0.029874267,0.074526794,0.021197064,0.0056174025,0.003510518,0.030411346,0.009191378,0.043547474,0.009082256,0.019535521,0.010023787,0.017386552,0.015000645,0.024839185,0.06794356,0.012361061,0.049341317,0.02604595,0.008725606,0.014476813,0.0060499455,0.012710112,0.012116091,0.0063287276,0.021094121,0.028880857,0.0028444119,0.008058012
0.06954118,0.4016065,0.19041717,0.11760885,0.11816186,0.052529268,0.14150836,0.027464243,0.24037053,0.07906078,0.084367484,0.04116678,0.14366761,0.29281783,0.10074695,0.102175474,0.03481912,0.0579839,0.091669455,0.06748493,0.05720439,0.08874933,0.11086187,0.12511201,0.34580633,0.18954296,0.38717222,0.010373325,0.23515467,0.08166113,0.38066262,0.5115203,0.06522184,0.38236654,0.3441096,0.15396814,0.2104289,0.06362452,0.094035424,0.14900881,0.10279145,0.41906762,0.4946318,0.036677204,0.03039241
0.108606175,0.062279105,0.073891394,0.09353603,0.09273004,0.064201094,0.067541584,0.055508602,0.12483138,0.07596683,0.19051541,0.123843096,0.20189176,0.18915829,0.096148826,0.12800033,0.059715103,0.07442017,0.08515521,0.02402069,0.046350982,0.027704805,0.09803498,0.06559939,0.12436382,0.17549877,0.15512197,0.03839891,0.24705996,0.10207115,0.094822876,0.32113275,0.057039645,0.1378489,0.15934782,0.069497004,0.057664566,0.06547685,0.052460752,0.10777701,0.0901864,0.16140038,0.16791,0.09242222,0.04872805
