0.19600728,0.14941515,0.1591267,0.20730694,0.17819145,0.05831194,0.03805874,0.46729136,0.077173024,0.06925319,0.14542963,0.25263816,0.16430703,0.12557139,0.09237252,0.15195182,0.21042317,0.20052545,0.08756617,0.13385814,0.112330705,0.11850489,0.10272286,0.15566032,0.16942592,0.31863612,0.29145375,0.31114382,0.39763582,0.3822955,0.36924833,0.25027192,0.2854545,0.41727847,0.3265195,0.51980954,0.2049153,0.20320264,0.2361402,0.28129047,0.3088479,0.27752975,0.18114655,0.15569699,0.11296154
0.25031146,0.18877134,0.05557955,0.0512371,0.09256053,0.022082409,0.012143023,0.15439436,0.020259343,0.03889007,0.02325509,0.0042264643,0.08600913,0.179396,0.16317405,0.07476086,0.021721188,0.029535977,0.07952197,0.16541016,0.18838854,0.10559814,0.17368571,0.15634227,0.42456132,0.24223825,0.38494512,0.3568869,0.50332403,0.075999245,0.41264814,0.25185958,0.3898398,0.28467923,0.29683673,0.3348086,0.4162263,0.43081677,0.43924823,0.28803927,0.33556545,0.26215127,0.27071056,0.46162036,0.19771841
0.16876796,0.1921796,0.21294321,0.20360951,0.20813955,0.3099,0.26837096,0.17523073,0.19184926,0.1879301,0.2075894,0.13594495,0.15546545,0.17107128,0.10427933,0.12084302,0.14670292,0.14150763,0.14343387,0.196094,0.21633069,0.11979555,0.27825877,0.25412458,0.18950877,0.2528159,0.25148833,0.25142115,0.3302814,0.23298085,0.23604001,0.15209499,0.22648592,0.2529451,0.19693923,0.14871377,0.12932295,0.18017651,0.21735178,0.18619938,0.2185337,0.21487214,0.24096005,0.19754107,0.23038365
0.07985675,0.052267086,0.113123536,0.15430199,0.14769004,0.07352663,0.08296144,0.1665156,0.12075648,0.12530468,0.07307508,0.16913565,0.0686032,0.065050445,0.10482409,0.1338533,0.29042363,0.184917,0.116997525,0.04949345,0.11308294,0.23137291,0.14703561,0.06114849,0.10290508,0.03335713,0.099293195,0.09199072,0.15500169,0.096234605,0.13060153,0.086556904,0.07805155,0.18651591,0.11415466,0.08507739,0.01960594,0.030105064,0.04385179,0.02338384,0.029287826,0.06766591,0.07821134,0.13449211,0.027110543
0.13484299,0.10404061,0.09547991,0.07124157,0.077222764,0.03916291,0.051890552,0.18811236,0.053948216,0.019461332,0.031956367,0.0750863,0.048524667,0.1327887,0.22361352,0.08574456,0.14863376,0.13897674,0.08800471,0.06347808,0.07782314,0.070201315,0.037272263,0.10973232,0.062159,0.13598034,0.09103721,0.25677305,0.042681713,0.08279486,0.21678673,0.17633656,0.09455531,0.07162761,0.0889358,0.0874243,0.07732478,0.05800234,0.047445014,0.0816976,0.105657585,0.052910026,0.07844852,0.0475775,0.020542271
0.14787696,0.043372527,0.031041522,0.033596065,0.047504168,0.01828988,0.023709714,0.28951934,0.02524426,0.016048754,0.021311905,0.049195245,0.069347374,0.07109412,0.18397246,0.04199383,0.06354994,0.085995786,0.1146181,0.08318761,0.08620601,0.03461018,0.029394355,0.12609306,0.037256274,0.18143582,0.05614719,0.16912699,0.014360418,0.028609315,0.13825388,0.06438239,0.11477636,0.038300622,0.040680934,0.047811624,0.0619211,0.09771275,0.08951376,0.06564276,0.04948632,0.01730529,0.035614047,0.053121123,0.027724538
0.2182902,0.2107061,0.13337803,0.09026326,0.07165997,0.064178355,0.07905787,0.31797802,0.06645682,0.023619266,0.06060579,0.18752195,0.070455134,0.30374295,0.16010502,0.088722825,0.22740568,0.13952145,0.163574,0.119962215,0.17839958,0.11869681,0.060833525,0.18674774,0.13678992,0.23228103,0.1400775,0.25416592,0.06419465,0.11395605,0.18969972,0.19251457,0.11752844,0.1166031,0.15709092,0.106383085,0.10481381,0.08684982,0.09557217,0.18328756,0.12453015,0.07991847,0.08668217,0.038139258,0.028783899
0.09307541,0.0994367,0.068055876,0.12273567,0.10244903,0.10212944,0.0839635,0.31852758,0.11155665,0.07360003,0.087423846,0.20300642,0.14671402,0.12860802,0.1615133,0.07792327,0.148574,0.13819149,0.14775762,0.197557,0.13287605,0.08803711,0.11343415,0.25644484,0.11153529,0.24551122,0.09419661,0.25357032,0.05283661,0.124694705,0.12751333,0.09643451,0.20647305,0.10596474,0.088256866,0.11946545,0.05269881,0.13602053,0.31892407,0.10753818,0.061715405,0.038894195,0.07723726,0.063982084,0.14489593
0.078369945,0.17038673,0.07642534,0.15284546,0.19375071,0.049737267,0.027485926,0.31559566,0.051280037,0.08792777,0.046844736,0.04982868,0.044050127,0.081682615,0.0898738,0.09263708,0.12470938,0.07488238,0.08629196,0.09473273,0.14741491,0.4076254,0.22803742,0.057198968,0.08709175,0.056595784,0.07045387,0.054201603,0.09915371,0.044345144,0.07549585,0.09521823,0.04889018,0.0338587,0.06368825,0.024988022,0.06595626,0.076667696,0.060467407,0.03281974,0.058263022,0.049473446,0.037090663,0.19828804,0.038558427
0.12471981,0.07733962,0.029993264,0.056947023,0.07530482,0.027911883,0.03134668,0.14867799,0.022314323,0.022705492,0.03034584,0.011528252,0.057281386,0.049200706,0.17020372,0.11829384,0.027399816,0.051650204,0.08436423,0.06295367,0.1317715,0.06052182,0.09194401,0.05697957,0.25959376,0.109874,0.23344,0.15543237,0.25727382,0.10308359,0.168801,0.13372402,0.07158508,0.07859409,0.21020275,0.20064464,0.12646015,0.2883166,0.14701991,0.12293393,0.2186276,0.121167645,0.11837857,0.15900044,0.034768395
0.054060563,0.10111533,0.12986284,0.07788759,0.08823723,0.10090287,0.085965335,0.17785609,0.05322806,0.08354184,0.07761611,0.04743499,0.027177142,0.060290147,0.038184356,0.08170109,0.022750929,0.040158886,0.048875984,0.07806275,0.1209549,0.08364376,0.09614889,0.05182133,0.07908465,0.15951295,0.12770256,0.06828013,0.077694155,0.06994603,0.09043501,0.042581663,0.067602016,0.03267864,0.045305498,0.08612556,0.06949516,0.13640466,0.119048394,0.08121178,0.1034005,0.09960405,0.19175386,0.13836125,0.19545767
0.086812474,0.056655806,0.040881462,0.09271684,0.11327135,0.03552248,0.029882817,0.21251503,0.026421346,0.026890725,0.025968563,0.039104458,0.065711714,0.04747567,0.0682208,0.08633827,0.038984768,0.03541606,0.08684315,0.066106975,0.08819591,0.05831219,0.08400836,0.07568914,0.24173768,0.11061044,0.19946419,0.18989648,0.13786253,0.062012326,0.12559949,0.058779314,0.12255335,0.15180364,0.16839251,0.2163892,0.1348577,0.17185676,0.23857372,0.11345613,0.16972163,0.17125313,0.29271293,0.22973034,0.13909341
0.025324326,0.040932894,0.026777387,0.03986449,0.037871122,0.0358451,0.038571313,0.092482105,0.05085046,0.032151572,0.03094217,0.029338833,0.030974414,0.0239995,0.062824644,0.020891089,0.027864521,0.025143871,0.03550972,0.033497747,0.029177763,0.0695596,0.021527257,0.036429495,0.041058503,0.031186359,0.017648522,0.03412763,0.019247916,0.028330492,0.04701543,0.038424317,0.046106324,0.02905403,0.0368299,0.024516711,0.035068404,0.03921738,0.031822566,0.019302193,0.017137347,0.016470693,0.02332244,0.031600036,0.01306537
0.014682333,0.02015942,0.013115847,0.018784406,0.024797989,0.014939526,0.017562164,0.014522644,0.024736341,0.013855515,0.018397901,0.016307296,0.015528068,0.025326867,0.028916296,0.015695537,0.015910784,0.017676601,0.022603286,0.022636944,0.016949689,0.048467748,0.01738131,0.020077655,0.02285246,0.018981596,0.015894078,0.020342657,0.023305047,0.022101857,0.026739959,0.023443148,0.020556502,0.011610676,0.016062398,0.016392749,0.0183048,0.018159676,0.019714009,0.011946729,0.014982826,0.01578839,0.023679662,0.013169122,0.012957317
0.05270039,0.045245226,0.034220207,0.043907296,0.04562386,0.0312669,0.03699496,0.039603565,0.020017225,0.018023591,0.013766304,0.017255323,0.035338357,0.0269635,0.041294087,0.021822829,0.017723659,0.0218568,0.03641388,0.044190492,0.036698863,0.028808003,0.03267058,0.032166407,0.053136867,0.030950027,0.035139967,0.061320737,0.04745843,0.022133142,0.04140148,0.02099594,0.035414334,0.023021424,0.025164124,0.020566078,0.020302784,0.034731906,0.039319143,0.018471856,0.024919614,0.026350839,0.028813658,0.031292543,0.017733278
0.01836289,0.024794959,0.030564066,0.030152947,0.024288435,0.029818192,0.016396115,0.061211664,0.019004537,0.013785452,0.029653601,0.01187343,0.017673219,0.03823528,0.03851393,0.021738952,0.0107751405,0.013465973,0.03789919,0.042274546,0.019338645,0.0119011495,0.012633787,0.023650037,0.039231326,0.027989576,0.015861401,0.025785737,0.02249269,0.01297844,0.03718918,0.028258238,0.028089514,0.0192083,0.023203125,0.0069940058,0.020711537,0.021392506,0.02301455,0.02705354,0.023709474,0.019166969,0.015944367,0.007027282,0.012684265
0.02975302,0.02174601,0.010771613,0.0147918705,0.015431344,0.011090076,0.014613495,0.011330013,0.0142981345,0.013928136,0.012681158,0.016192304,0.012285191,0.013996748,0.014128178,0.006704648,0.017511481,0.018367646,0.017380193,0.023092126,0.015777769,0.027887926,0.015445916,0.01155734,0.008975047,0.011422451,0.010022656,0.011665563,0.01435975,0.021868728,0.023458116,0.010376081,0.017015237,0.0092734415,0.010579406,0.00802555,0.011047015,0.015702719,0.0151427295,0.007077317,0.010667851,0.007066147,0.007614927,0.009470014,0.0066967458
0.0096157435,0.027776396,0.025514709,0.028873196,0.035236612,0.017635582,0.025620414,0.09411945,0.038518343,0.02374092,0.01966704,0.029013546,0.014434278,0.016898617,0.02814211,0.017129336,0.015808398,0.019635634,0.016786253,0.013713862,0.015639467,0.02464136,0.0077874525,0.010519114,0.02028176,0.020933114,0.01720757,0.014083169,0.019104239,0.018914882,0.04346278,0.023849672,0.021967033,0.016095754,0.01867134,0.015041435,0.023196608,0.020409733,0.020614652,0.017094417,0.015474941,0.014718372,0.016207596,0.010345869,0.011576202
0.011636235,0.0093805585,0.007433448,0.007706272,0.007826534,0.008489368,0.009761711,0.01746538,0.010565412,0.0039295666,0.0061326297,0.008934967,0.0067676343,0.010037325,0.010164374,0.005798522,0.011946003,0.008148739,0.0053061177,0.008082629,0.008502184,0.012402489,0.0056077614,0.011272809,0.012109397,0.010821428,0.009552826,0.012973493,0.008954353,0.01257928,0.021569408,0.012827941,0.015712246,0.007403778,0.007446892,0.0070870956,0.009034731,0.01357555,0.013978549,0.008292131,0.0116573665,0.00812629,0.008603801,0.006811959,0.0073321033
0.008586552,0.008625288,0.0075599444,0.008741396,0.008251257,0.013024838,0.013104503,0.010933121,0.016042888,0.0068395454,0.0057458924,0.008550626,0.0057921438,0.0047490443,0.007132108,0.0052203066,0.008209043,0.005741701,0.0027880566,0.0066735484,0.009181475,0.016835941,0.003935529,0.0036491978,0.003829946,0.0083276685,0.00944792,0.008331744,0.00875373,0.01209312,0.016443681,0.007935512,0.009642405,0.005117088,0.005634209,0.0063569834,0.0056439377,0.00680836,0.0077652256,0.0056716227,0.0064694644,0.0051304633,0.0076464624,0.006424779,0.0018979127
