0.010129142,0.025525099,0.012736987,0.012926765,0.019638745,0.022950897,0.00874188,0.004339658,0.014146929,0.016094662,0.012695699,0.012535469,0.014911749,0.0036360815,0.003741484,0.002085651,0.0012347277,0.0059689474,0.005873,0.0065397047,0.0015958966,0.014872682,0.025280159,0.007721975,0.012007489,0.013082723,0.010788317,0.025810258,0.023145014,0.020455724,0.009539792,0.009432474,0.0055135316,0.02043311,0.012626375,0.011446185,0.0050254916,0.009537801,0.01209587,0.01946912,0.02446565,0.008821979,0.011742991,0.011576239,0.0068141534
0.39008653,0.18840574,0.023241403,0.029378597,0.020483159,0.009965489,0.038312532,0.011420837,0.022098593,0.029048555,0.04738642,0.1759392,0.29358888,0.29505214,0.0714492,0.036547117,0.010705381,0.038818024,0.022384647,0.024764318,0.0037697777,0.17606367,0.487424,0.5108023,0.7521361,0.42420742,0.46158466,0.5599736,0.56029963,0.6472609,0.5912569,0.27667588,0.27994016,0.54103506,0.43116888,0.25043637,0.2390727,0.32084298,0.35237408,0.32129607,0.2699957,0.27652612,0.28527287,0.51024675,0.13568944
0.021631965,0.005952615,0.005685772,0.014120164,0.009949008,0.017809398,0.059959773,0.029754326,0.022150114,0.01007613,0.0062449784,0.040882945,0.010176989,0.009895683,0.017106181,0.013427161,0.04974266,0.04727952,0.012526048,0.017447153,0.01273118,0.054129377,0.012546681,0.023083186,0.015037517,0.023319457,0.011306098,0.04692974,0.023484623,0.019947074,0.018284937,0.036703855,0.030665807,0.016111603,0.006914968,0.063127056,0.051921166,0.029757934,0.011168798,0.010701035,0.010754032,0.0071103508,0.014910815,0.021921583,0.0055596596
0.010156026,0.004244521,0.004515143,0.0057010585,0.003720519,0.006313805,0.015700016,0.008797388,0.0058678533,0.010398754,0.005047264,0.012243087,0.010963209,0.016874358,0.019614846,0.007572084,0.005871064,0.013940248,0.010533603,0.00866286,0.014974422,0.05813538,0.0088738,0.032870647,0.037718084,0.030573472,0.020045567,0.04275604,0.008984259,0.018642306,0.015228039,0.02339379,0.03598805,0.03441373,0.024850572,0.017140562,0.01740693,0.012717436,0.006597715,0.016833974,0.0121343015,0.014281052,0.017627496,0.017165432,0.0036754843
0.012051821,0.0065687587,0.0071385805,0.0063581904,0.011858854,0.008842681,0.026910134,0.023532527,0.039023764,0.034196544,0.0065661254,0.015385363,0.050512236,0.012188766,0.008616709,0.0066657304,0.0064222603,0.009186326,0.02201367,0.018520946,0.012629651,0.035892274,0.02126254,0.017727949,0.017687265,0.018280879,0.035532247,0.048644137,0.053869337,0.032701842,0.037658747,0.03878617,0.027536046,0.015758006,0.012531203,0.040047914,0.027365446,0.03839279,0.014697463,0.036679495,0.016530726,0.008002401,0.015303514,0.041513704,0.016493574
0.034484882,0.0034417333,0.004405636,0.0030489946,0.0039376216,0.0048139296,0.010982008,0.012223336,0.0060801944,0.009737564,0.0026120318,0.010287008,0.023670431,0.01343837,0.0142828245,0.0046936967,0.008032491,0.007576094,0.01863819,0.017315786,0.019382304,0.04400866,0.057777885,0.043604065,0.017723963,0.014402974,0.008891796,0.021946419,0.006882515,0.018856041,0.015318581,0.033345904,0.065098435,0.025090775,0.0093298005,0.019030629,0.020329412,0.09200784,0.05716327,0.016152555,0.017365929,0.012018367,0.017967133,0.042306893,0.06960561
0.36520433,0.5327976,0.38832188,0.13197128,0.15678276,0.059058513,0.15417704,0.015368133,0.27964607,0.27501884,0.32981506,0.25736746,0.45122772,0.42305645,0.33375195,0.37916717,0.117828965,0.20851631,0.3800479,0.13668095,0.048916053,0.07422316,0.35316274,0.32751065,0.4645687,0.510859,0.4740732,0.34227747,0.51615787,0.15608041,0.29180074,0.45966765,0.1886866,0.4215201,0.6079064,0.55176,0.27547348,0.28434607,0.30548522,0.30476967,0.22892347,0.32428765,0.37332353,0.24063191,0.26922593
0.14849758,0.12050908,0.061851475,0.051147275,0.05154406,0.0128375655,0.019451002,0.005158493,0.031800807,0.057468086,0.03190905,0.03415053,0.11837618,0.14373866,0.0678878,0.031245565,0.008625879,0.03133292,0.1064502,0.042722758,0.012469122,0.04160819,0.06381876,0.097292714,0.18192407,0.13769309,0.19116917,0.06815234,0.18634537,0.053473905,0.076010786,0.14599343,0.046311744,0.09560203,0.15650696,0.099892974,0.053155426,0.067129,0.035765026,0.082141064,0.05039125,0.044438254,0.06342811,0.0391124,0.03225629
0.090769425,0.06268031,0.061844014,0.051245507,0.03132356,0.061036143,0.105276525,0.09429227,0.03860251,0.08451031,0.024913847,0.14780834,0.11977851,0.18891603,0.07256269,0.016465724,0.05030977,0.15841782,0.14422129,0.067493245,0.033289343,0.08366039,0.032007623,0.25179696,0.078639805,0.06837432,0.04732416,0.21196589,0.03724777,0.071345545,0.02506867,0.08515414,0.19159356,0.049287476,0.04878216,0.112121925,0.08229755,0.13956212,0.04511358,0.038951434,0.03610718,0.017864987,0.058429256,0.1975498,0.028844709
0.13936967,0.1421423,0.1011247,0.049309533,0.09326935,0.022481466,0.06398705,0.013608725,0.03591193,0.04480784,0.038873993,0.051031366,0.058132723,0.24133444,0.07094315,0.031474136,0.032724794,0.057595782,0.03176878,0.016301252,0.008827104,0.022941971,0.16554901,0.19630472,0.29527932,0.10302162,0.074156314,0.23111184,0.03547659,0.019219033,0.0363918,0.03920542,0.06732312,0.05599612,0.054895904,0.19402067,0.08162272,0.15275733,0.2859166,0.07445247,0.07833774,0.030560598,0.09941697,0.09029221,0.19527352
0.04746469,0.076775774,0.1096401,0.084484726,0.15201142,0.08703599,0.10268733,0.03790852,0.1875225,0.12698163,0.10569716,0.044629306,0.05938413,0.040766276,0.050465666,0.09859703,0.018863944,0.021002349,0.037567195,0.07488129,0.07089656,0.018563427,0.01910061,0.028588722,0.028568907,0.04889776,0.07398956,0.02132517,0.037507363,0.013501355,0.09105418,0.11176438,0.05658304,0.08248773,0.10521682,0.024961876,0.031068102,0.027054518,0.033499513,0.04502831,0.08327846,0.12355789,0.056560464,0.021412289,0.037310388
0.11218434,0.20739554,0.11603979,0.30353943,0.16890772,0.054642968,0.19013774,0.058772292,0.15777192,0.14768879,0.07221955,0.13771474,0.05185752,0.111897126,0.09399052,0.09738161,0.07099278,0.110182606,0.068714246,0.063902035,0.053911563,0.08637585,0.09333609,0.05681301,0.06786603,0.07006548,0.063093185,0.2075916,0.15221441,0.048894685,0.14900567,0.15126307,0.04824564,0.044503078,0.04621611,0.11088035,0.10788278,0.07799693,0.06902878,0.07360942,0.053798407,0.06812564,0.062487777,0.058249325,0.09712137
0.014283687,0.007341792,0.026329232,0.0061690426,0.0064187087,0.009711404,0.015443014,0.0052815583,0.005354222,0.034529835,0.044029135,0.010895319,0.027788071,0.01888722,0.009762309,0.008964731,0.0049363114,0.009931723,0.010623531,0.02603796,0.010007498,0.044179294,0.0103620645,0.010440127,0.011102129,0.022834301,0.026499866,0.065438315,0.025736226,0.02307118,0.04650213,0.015291451,0.06853502,0.044287607,0.018328428,0.01620753,0.017099833,0.013718519,0.0057641338,0.004702312,0.030480802,0.040432308,0.023407487,0.09564919,0.0048542204
0.035724282,0.08051063,0.051982548,0.027731635,0.035737764,0.027561923,0.039420065,0.024379311,0.020353235,0.039007116,0.014947759,0.050890006,0.030060295,0.041682586,0.06765777,0.03513758,0.015772667,0.016271517,0.024913052,0.013978253,0.0068866536,0.01848595,0.03551454,0.042341042,0.0554708,0.06918034,0.04128949,0.1377731,0.12055955,0.11024287,0.097394735,0.107610516,0.06399826,0.055563424,0.069752574,0.03814597,0.03664979,0.023725165,0.032072302,0.030238036,0.049254496,0.0838253,0.023327827,0.038033556,0.035485424
0.051898837,0.077585705,0.01239031,0.016373113,0.015690349,0.035345934,0.011872005,0.010763087,0.047512844,0.025123652,0.03321472,0.031503607,0.035607662,0.053292505,0.024464477,0.027503181,0.019535158,0.026530303,0.029237889,0.02070711,0.01509121,0.009955036,0.021397224,0.023440592,0.05590271,0.030434323,0.023091435,0.025187423,0.060646586,0.01698467,0.028889555,0.051089726,0.021899952,0.060427547,0.050751258,0.08151189,0.032112937,0.085608535,0.018338015,0.040069684,0.02543058,0.03993851,0.040827285,0.022090547,0.009602146
0.031118376,0.023040267,0.033977594,0.021006536,0.016010005,0.009418836,0.012986536,0.03449452,0.021957533,0.031642307,0.030591892,0.0399202,0.020175887,0.024548361,0.021842105,0.03436288,0.012345622,0.023165882,0.017396366,0.02667645,0.03193197,0.044386756,0.012864102,0.015367188,0.011017881,0.0135168675,0.020625949,0.029389998,0.061924104,0.025791481,0.045449167,0.033313926,0.010093801,0.019580057,0.021272296,0.020086488,0.019408995,0.024207346,0.008305679,0.023780787,0.02173038,0.018048722,0.02894109,0.019226935,0.00753521
0.09757546,0.09779497,0.07248625,0.07034039,0.05108712,0.10777894,0.08329435,0.022598831,0.13826005,0.06886739,0.063275024,0.057181485,0.05563842,0.049645536,0.109850466,0.08127755,0.028597705,0.035008322,0.026198767,0.034884118,0.034677718,0.03737775,0.034581106,0.102516755,0.12612943,0.11033487,0.123792104,0.14374398,0.16378321,0.055223543,0.0729951,0.090577714,0.109887615,0.16330297,0.15960659,0.103325315,0.08895139,0.1010324,0.022974618,0.08276807,0.06536793,0.097239055,0.1125528,0.029139856,0.023927266
0.022445904,0.043661688,0.04056411,0.030833257,0.018181637,0.024435567,0.037575237,0.016020447,0.025323635,0.023230812,0.044319555,0.04567258,0.048780385,0.0461681,0.056686264,0.037497073,0.032503754,0.056701943,0.03237404,0.018612016,0.018833764,0.038955946,0.032280058,0.026846554,0.047466125,0.062333487,0.05337289,0.09482773,0.04855324,0.048083298,0.0443474,0.06198104,0.06783404,0.051105868,0.06869638,0.09729554,0.1297482,0.04128385,0.025261125,0.06086778,0.052755706,0.043081805,0.034962315,0.04373721,0.021204729
0.112168826,0.14624946,0.2415136,0.07849517,0.069953114,0.026296461,0.09543366,0.01638231,0.06619428,0.15743272,0.0567795,0.059030507,0.13453127,0.17552201,0.09160608,0.06464395,0.02269069,0.03016055,0.030831639,0.014466141,0.0074447105,0.02585464,0.10694867,0.10261507,0.14244682,0.14092913,0.15801638,0.10586634,0.16907206,0.04358461,0.10533016,0.11929382,0.033358518,0.06665049,0.074865095,0.105267756,0.16208398,0.05289167,0.1263584,0.19387421,0.117754005,0.13144436,0.13372833,0.1010345,0.09858704
0.39457083,0.32149377,0.10606307,0.09666493,0.06593994,0.03499847,0.08208861,0.49122098,0.122399144,0.059531484,0.019584505,0.13978806,0.16077751,0.23543155,0.06780796,0.15373977,0.03372599,0.048711166,0.038312133,0.15456313,0.12012734,0.11455611,0.17322178,0.17645958,0.19975708,0.22293079,0.16237152,0.14371002,0.32754296,0.11267598,0.38648587,0.46054977,0.19990574,0.22992304,0.44754356,0.12703136,0.0975311,0.11985626,0.19897941,0.13396591,0.14689568,0.20755672,0.18221399,0.13478139,0.107842304
0.29142147,0.1900201,0.030682031,0.049192466,0.029999247,0.016566955,0.039745636,0.15154073,0.037082717,0.062365063,0.02661561,0.034414046,0.05605602,0.11080801,0.013054583,0.009316022,0.018448954,0.023058563,0.1195388,0.20400119,0.28385141,0.1476785,0.08011436,0.10116176,0.104745306,0.039985362,0.09386566,0.08345529,0.10226399,0.0668289,0.070236444,0.10173754,0.06261498,0.07588699,0.083410166,0.077224456,0.02330773,0.083901756,0.05039905,0.05572832,0.07492915,0.066387944,0.053325396,0.07137803,0.030131845
0.12986508,0.1299313,0.02964393,0.022863692,0.01730468,0.014760919,0.027921153,0.11530705,0.036115464,0.0317,0.043372095,0.040342897,0.08552446,0.111122966,0.076291755,0.036819156,0.012140082,0.012605043,0.023543173,0.0227657,0.021335935,0.026261581,0.080784135,0.0710171,0.088789925,0.044565868,0.03845892,0.099115096,0.031576615,0.034390777,0.069340095,0.036458053,0.036791217,0.08968053,0.032809466,0.0463891,0.03528052,0.035967357,0.06359117,0.061081033,0.04316478,0.016933357,0.028195946,0.020918075,0.052392855
