0.13696167,0.09686325,0.067879826,0.08139217,0.067951776,0.13319246,0.11576615,0.017027643,0.17193754,0.2843917,0.07777464,0.18868114,0.24649316,0.12188807,0.14628354,0.07459546,0.046877444,0.19996074,0.089968145,0.15410268,0.033578128,0.039031357,0.22395253,0.27468756,0.35262236,0.12983987,0.25642866,0.2600269,0.1370432,0.24063751,0.26123074,0.24238661,0.25946996,0.13081722,0.10108167,0.16548103,0.03173631,0.16342045,0.17965345,0.10926817,0.10896052,0.08167157,0.107527934,0.16446303,0.18972859
0.21436092,0.17327775,0.12424245,0.15554886,0.3235817,0.20612666,0.21918577,0.06157285,0.17396057,0.40212998,0.1867238,0.1936931,0.26058483,0.2088264,0.057641696,0.042507105,0.12790222,0.06597923,0.14615382,0.447928,0.2508352,0.4006386,0.32498673,0.44335276,0.21146804,0.24513024,0.062338863,0.4494872,0.05868549,0.4608748,0.1220433,0.10591447,0.21510895,0.15486574,0.096304625,0.14321703,0.12128375,0.4662206,0.51255465,0.06576874,0.09235501,0.05181582,0.12414741,0.15566699,0.5825847
0.118384495,0.4358544,0.16892828,0.30707145,0.16061482,0.18001544,0.059467826,0.26062515,0.12803543,0.32492536,0.22907664,0.11473717,0.33821383,0.43249866,0.21691042,0.19722614,0.012038783,0.03727026,0.15500437,0.110660866,0.12607647,0.11815481,0.4144831,0.39786944,0.65238214,0.3648067,0.37697387,0.7752425,0.54038644,0.40867895,0.70783675,0.17936626,0.40660083,0.5887146,0.49243551,0.28472427,0.4437679,0.55873007,0.4642463,0.2507565,0.2547963,0.14035222,0.19102085,0.26319632,0.51589715
0.26862797,0.1581261,0.19484642,0.18982212,0.22824463,0.14838685,0.27244693,0.21262106,0.3361276,0.5153814,0.1269623,0.2722327,0.4827717,0.3249734,0.46228957,0.30804747,0.09045443,0.43935016,0.37583247,0.3240992,0.31331944,0.28718734,0.36460668,0.5143547,0.6861161,0.6382062,0.69712967,0.5766926,0.60405505,0.5709533,0.47533128,0.53993976,0.54738927,0.4334408,0.3210726,0.5537264,0.15233172,0.43051657,0.32693505,0.577036,0.56453145,0.4924153,0.55116755,0.634971,0.26282394
0.08330137,0.099969156,0.06853453,0.113137506,0.114324346,0.120819725,0.085968725,0.25689888,0.12770347,0.084082514,0.13235518,0.18329741,0.15895021,0.06127369,0.1149592,0.14186327,0.026382571,0.08577218,0.041458193,0.04979653,0.081521146,0.0897577,0.21707834,0.1398771,0.36127296,0.20914903,0.3340314,0.3423688,0.37001443,0.34960315,0.2472882,0.26687035,0.23889706,0.38116616,0.370402,0.2195363,0.16820893,0.14764562,0.2488303,0.040905926,0.192285,0.15425585,0.26448652,0.16315237,0.22606209
0.34255174,0.33118126,0.4261261,0.30141607,0.24643926,0.25033328,0.29256326,0.22221321,0.27444312,0.5263062,0.25026828,0.27283785,0.5229984,0.5708951,0.32875177,0.20844851,0.17267534,0.27392507,0.30197972,0.28209025,0.2021682,0.33029926,0.49942157,0.59515715,0.682947,0.64480567,0.6234572,0.5134027,0.6512927,0.32922283,0.47504982,0.45810843,0.69377595,0.5685206,0.48234266,0.55976045,0.20185165,0.6337676,0.5981605,0.52274156,0.33905727,0.31055957,0.41240743,0.6968935,0.34372061
0.3401638,0.25596625,0.2913368,0.29002804,0.28233498,0.3604715,0.11034774,0.38136074,0.34916863,0.49335858,0.26530483,0.2658058,0.5781057,0.54370517,0.33534122,0.26093918,0.10348084,0.34649372,0.42737153,0.54129887,0.37065795,0.37072048,0.40125945,0.4101013,0.5286754,0.34117627,0.35910136,0.4722295,0.5381928,0.38786903,0.56083095,0.41801545,0.46091682,0.4707528,0.2140806,0.5870137,0.25662974,0.60115117,0.4846074,0.32261896,0.38425058,0.31262302,0.35641629,0.5668147,0.4961247
0.11637937,0.029480826,0.033485115,0.070948705,0.08487379,0.07240539,0.13122179,0.06960166,0.09931941,0.0777648,0.14395092,0.101828545,0.10629548,0.021226976,0.03912186,0.047786415,0.08638099,0.09579207,0.035383508,0.15592134,0.124487095,0.07072996,0.12947598,0.08193504,0.091373116,0.08825826,0.06403918,0.22023268,0.059590913,0.10211452,0.11604338,0.08613569,0.07952078,0.07302024,0.047917727,0.085538715,0.035635605,0.13528666,0.10804402,0.038601063,0.21590382,0.09536697,0.06256076,0.114997864,0.123827934
0.056943387,0.011635219,0.007376021,0.014487836,0.025031084,0.105004616,0.0437394,0.11370576,0.029045677,0.019459244,0.025966689,0.03381187,0.03684087,0.10234803,0.031851858,0.020912105,0.03287474,0.042016793,0.091122515,0.013870023,0.045473825,0.0631605,0.03758786,0.016104016,0.06648012,0.017687036,0.023281008,0.037250165,0.027446024,0.046001952,0.05792299,0.02558762,0.031639263,0.024110772,0.013725886,0.030032454,0.010937098,0.109578125,0.026777336,0.010475014,0.023478612,0.026339514,0.020539913,0.026457814,0.029521098
0.07529917,0.018160203,0.020154938,0.033632156,0.047494292,0.05537154,0.14084591,0.031212825,0.074355826,0.085607216,0.052237265,0.122968175,0.059900135,0.016649606,0.026567385,0.013582416,0.07778885,0.0803804,0.038272757,0.08658309,0.09140484,0.12737878,0.11385305,0.045297578,0.05800118,0.072571516,0.04857456,0.056558054,0.08131441,0.10317528,0.054423105,0.102022536,0.10382657,0.04087965,0.024150414,0.022657149,0.021219235,0.062193837,0.055603523,0.026700722,0.02504457,0.044386365,0.050157428,0.03496319,0.037614472
0.24054812,0.13907252,0.09547775,0.11530946,0.07936345,0.22915457,0.19792324,0.30439028,0.068540335,0.06960117,0.11491609,0.13944265,0.13229814,0.14646938,0.123385586,0.098024145,0.14219004,0.16490886,0.16334751,0.17428713,0.19894864,0.17839135,0.11407989,0.08837244,0.090098135,0.039600153,0.0903297,0.1725015,0.10699696,0.07296849,0.12892692,0.0829843,0.11414749,0.08269928,0.08634008,0.079083934,0.031319145,0.07110102,0.078666694,0.103131466,0.16701496,0.12648723,0.052836712,0.09213142,0.048289802
0.22949117,0.14173703,0.19186492,0.20356819,0.22674079,0.26465496,0.32949433,0.13593781,0.16562223,0.28010955,0.16859843,0.13333233,0.35213527,0.36162943,0.24921468,0.2491391,0.1881449,0.26935178,0.16193752,0.3040099,0.35460803,0.30729848,0.13337526,0.31940904,0.23234747,0.2343609,0.4225141,0.38728315,0.4028199,0.18362047,0.20115592,0.14639017,0.40892825,0.22577639,0.18621083,0.22461134,0.28565294,0.16894571,0.15104415,0.25840247,0.242717,0.30057997,0.27146485,0.25610146,0.11824192
0.2913661,0.21778603,0.16823268,0.20997679,0.21471816,0.19390799,0.12859385,0.16544522,0.20982748,0.1405218,0.24442424,0.1154815,0.15810192,0.25227517,0.15609816,0.18884614,0.050570846,0.11273541,0.11995071,0.23851822,0.1876305,0.09011909,0.21104652,0.19185641,0.23955886,0.13308643,0.16475934,0.29650807,0.27089113,0.15736859,0.23237184,0.22522433,0.18081068,0.2094461,0.30918118,0.20538823,0.14721401,0.16708504,0.2678238,0.09120285,0.19380833,0.18874224,0.111490525,0.15917908,0.16485909
0.15561847,0.22589304,0.16636312,0.21942908,0.17378584,0.16656092,0.21323457,0.23707312,0.24088696,0.1522394,0.17733333,0.17094225,0.11985717,0.19944587,0.18395877,0.07884381,0.099306814,0.1582529,0.11863749,0.18599787,0.16363297,0.17625056,0.1445375,0.11957192,0.2268452,0.1249575,0.13090526,0.19663376,0.16258451,0.09376281,0.11212541,0.11756556,0.094051175,0.13458972,0.10681127,0.10296282,0.075803496,0.159858,0.17310558,0.07313899,0.08718802,0.09350608,0.13567686,0.16393606,0.1370465
0.25620326,0.38717705,0.28965008,0.239147,0.26570442,0.24496312,0.26533198,0.41853014,0.33276674,0.50353265,0.23929629,0.26780874,0.36947876,0.398251,0.250005,0.16143799,0.105348185,0.16975139,0.3578018,0.4562186,0.34730884,0.20282531,0.21087167,0.32163137,0.48418877,0.32604668,0.1950704,0.4465334,0.57191646,0.26287758,0.2995254,0.37032282,0.38199133,0.38499507,0.3484667,0.43335932,0.21658663,0.32790783,0.30790803,0.3484423,0.2785913,0.21917008,0.21819289,0.28133416,0.2031425
0.19166124,0.30817208,0.22417213,0.16569635,0.16907176,0.23237434,0.09278031,0.1437724,0.14699379,0.25887048,0.2838132,0.19920607,0.3117524,0.11923721,0.05186795,0.09657081,0.034249935,0.05883903,0.09665845,0.1908286,0.085203044,0.16684158,0.270833,0.23040983,0.32696962,0.13238485,0.18489954,0.37986612,0.31038547,0.11849664,0.34093043,0.2200925,0.41594934,0.5668987,0.49922892,0.32755238,0.2599177,0.3050787,0.3593446,0.06443348,0.21470822,0.19298117,0.15315914,0.1745993,0.30738488
0.016771868,0.026978975,0.02177676,0.033734728,0.03520806,0.21192546,0.02074181,0.03130777,0.02578949,0.028382033,0.03863699,0.09960882,0.0972262,0.017115438,0.03239764,0.020744443,0.073051505,0.05672552,0.048189376,0.012318114,0.032863505,0.016520854,0.031954944,0.02791604,0.04978502,0.07320497,0.02983985,0.06954513,0.024940845,0.056980997,0.050877877,0.021095373,0.07610519,0.08073633,0.036589585,0.031183833,0.011420562,0.054425772,0.03225239,0.010284864,0.06409682,0.032263983,0.029116094,0.03857079,0.026142392
0.08693383,0.046929326,0.18905947,0.13435654,0.26952848,0.48386317,0.26381359,0.20593874,0.18050231,0.3462705,0.19456185,0.24879251,0.29687628,0.14412303,0.10143186,0.18023132,0.122188225,0.123914465,0.19819705,0.2896307,0.2538194,0.18328245,0.16363099,0.18006729,0.4522906,0.18966228,0.290569,0.5305152,0.31805295,0.22685878,0.37344292,0.2865317,0.37987512,0.41834834,0.22758652,0.5472314,0.1975129,0.3469509,0.18356045,0.14104643,0.3054212,0.18216394,0.12167225,0.43226314,0.36016706
