0.07395215,0.07716759,0.08591236,0.03962104,0.1112301,0.14184026,0.05773937,0.13268669,0.1347182,0.22879569,0.099079266,0.10406562,0.21102068,0.19462225,0.047563266,0.061538752,0.014949094,0.084774464,0.15185589,0.15907352,0.1280709,0.027296307,0.093055375,0.020152101,0.029730856,0.0414384,0.07059786,0.036840547,0.022794174,0.030584745,0.027145356,0.029685898,0.069774754,0.012053616,0.011401325,0.043045063,0.059947222,0.05706235,0.09383577,0.01944649,0.048836205,0.06897754,0.04515892,0.04592262,0.03572138
0.095142365,0.033760566,0.082247,0.02362035,0.09786461,0.022931244,0.029665472,0.033480216,0.09420756,0.10710974,0.046927743,0.08162817,0.1115222,0.10756126,0.097338445,0.021352818,0.08912597,0.18204287,0.13614619,0.19926557,0.07552684,0.17102271,0.08341532,0.05247441,0.08311414,0.017631581,0.019194754,0.046883173,0.017916396,0.055847835,0.10912276,0.22216742,0.053587925,0.02782695,0.02021694,0.08199049,0.083490476,0.17745568,0.056326702,0.03632198,0.054849245,0.027948996,0.13274181,0.16081895,0.041042395
0.15605764,0.31566206,0.11599206,0.07233503,0.07488186,0.12078459,0.062872924,0.055307433,0.20419328,0.1365406,0.13156244,0.033078976,0.21131785,0.11856247,0.11993652,0.12672625,0.015919907,0.07621703,0.03922739,0.0917172,0.055429105,0.040470656,0.41003516,0.21652094,0.51646006,0.26000547,0.28501937,0.24290633,0.36986637,0.27710962,0.5120195,0.4203125,0.4158421,0.5567837,0.5009867,0.3986954,0.17348522,0.23952259,0.32282168,0.026678298,0.24089652,0.19680686,0.1926868,0.11503906,0.26117843
0.042251516,0.03397286,0.013735102,0.012189928,0.0058167535,0.034848776,0.009352098,0.20435779,0.035649348,0.034654774,0.016863026,0.032718554,0.10586025,0.098646216,0.07999365,0.031490233,0.021749988,0.03046686,0.019048443,0.16534588,0.1499489,0.051107142,0.037463572,0.027167572,0.07960077,0.04138221,0.0662044,0.070174806,0.058955703,0.11661666,0.107624665,0.0750421,0.0900656,0.18892227,0.13823293,0.115939066,0.06373109,0.15591536,0.028650206,0.014705981,0.04927531,0.047158796,0.06845215,0.039851967,0.026170861
0.34678483,0.47716606,0.44303513,0.17868492,0.22326525,0.21912964,0.11232542,0.27691048,0.2640808,0.31076807,0.31537798,0.13733883,0.55282533,0.68534946,0.30001882,0.21988322,0.16362214,0.20603096,0.29080883,0.31314516,0.22696763,0.35213634,0.42448673,0.47942334,0.74395317,0.56225806,0.55352545,0.50679016,0.6626217,0.22041927,0.5626067,0.5266579,0.45807528,0.6454966,0.6455344,0.57279277,0.47120655,0.5775452,0.6212965,0.5487535,0.5162101,0.38292813,0.3785164,0.40384337,0.44053087
0.24522829,0.37444782,0.12948869,0.06065705,0.041925006,0.118762374,0.047600977,0.42990422,0.10308261,0.12047977,0.1591972,0.10938135,0.24683899,0.257583,0.08983697,0.120087005,0.018287078,0.019420343,0.09126121,0.29466766,0.15844148,0.22133301,0.17031497,0.14043085,0.4309087,0.09260977,0.32128912,0.063544445,0.20122613,0.15198407,0.2512553,0.35372692,0.6844936,0.6695294,0.8231693,0.45877862,0.3098522,0.45943776,0.14718315,0.07694995,0.26845986,0.3479474,0.24362057,0.093126155,0.09200152
0.41387194,0.5794734,0.14324322,0.1794456,0.33390978,0.12280648,0.14918476,0.28148338,0.3191155,0.16304485,0.2716186,0.22463651,0.18435574,0.3081267,0.21284615,0.25992626,0.061584964,0.1849792,0.07807971,0.23116806,0.15820308,0.20486166,0.33087906,0.4016934,0.5885038,0.33934706,0.43027872,0.33386984,0.39982805,0.26820007,0.5323479,0.5804533,0.47374907,0.67884827,0.71643245,0.40556094,0.25561863,0.473204,0.37553152,0.23644227,0.38168007,0.4701371,0.47924086,0.24820983,0.3364248
0.15820146,0.14907774,0.1177732,0.06195191,0.07268865,0.094686255,0.101343594,0.32110322,0.14043565,0.10646869,0.13473558,0.083617136,0.091878146,0.114191204,0.11208408,0.099032015,0.08503458,0.13010596,0.0948859,0.111549,0.15066084,0.10571285,0.10361469,0.13519852,0.15130222,0.100766316,0.19083916,0.20719631,0.20511788,0.04052567,0.11606622,0.11131627,0.100050695,0.12638707,0.120670505,0.1956641,0.14601357,0.14852321,0.110026345,0.083512194,0.13290352,0.123280406,0.11132699,0.106081694,0.087696984
0.34822094,0.26593924,0.075048596,0.11738908,0.14870735,0.11841568,0.20855406,0.30316034,0.2812739,0.113394946,0.13336328,0.09475253,0.18774925,0.39849082,0.23557761,0.23989694,0.052517224,0.13248755,0.15580817,0.22317478,0.14005882,0.1717843,0.26850593,0.22313845,0.3835457,0.23736288,0.22268806,0.25580683,0.41972625,0.16314434,0.3583204,0.3749436,0.24432516,0.30807135,0.3701528,0.37104714,0.3449983,0.26755723,0.2936471,0.23977165,0.23101598,0.29382274,0.3173545,0.17858061,0.24079977
0.23724334,0.17709255,0.08381504,0.059189897,0.049672168,0.06874876,0.104678474,0.17832969,0.059461683,0.084821865,0.07966671,0.08906341,0.11433915,0.13935818,0.11974497,0.07880554,0.094459936,0.16969039,0.12614238,0.15468128,0.13405712,0.2228009,0.1694082,0.15214881,0.19242449,0.08043633,0.124091774,0.18048052,0.15092008,0.09983958,0.18569534,0.1399476,0.17224336,0.14701575,0.19059874,0.18315132,0.10185454,0.29513383,0.1482141,0.07464354,0.092224814,0.09191197,0.13026677,0.19694103,0.10095185
0.07820223,0.09372301,0.07815074,0.04762711,0.074457325,0.07536746,0.09506337,0.08541891,0.14589159,0.15243404,0.11921622,0.08966452,0.0752818,0.104737625,0.1315517,0.2351523,0.03828075,0.16126958,0.07356698,0.36397815,0.13982627,0.21829301,0.11394703,0.108789936,0.18136826,0.15987253,0.22328526,0.11328876,0.07808157,0.046690356,0.11127803,0.08501088,0.20294152,0.16675124,0.20520563,0.1917214,0.14992988,0.26986697,0.08292508,0.10790329,0.055910856,0.107936576,0.045812972,0.16419652,0.19426656
0.046743996,0.097923554,0.030936375,0.017595459,0.02684218,0.14509706,0.067125455,0.16656986,0.058658842,0.030528985,0.04149677,0.044164587,0.086157314,0.04649186,0.03873596,0.028272623,0.011836795,0.08068941,0.060591906,0.083381794,0.06652059,0.021176087,0.052994628,0.0220477,0.040791404,0.04348759,0.055452053,0.060716152,0.039373063,0.051471476,0.051342446,0.032258898,0.027068682,0.030743508,0.0881999,0.050786786,0.02332111,0.04095645,0.069792256,0.011449142,0.03177366,0.05060063,0.024950797,0.026611578,0.07508414
0.09549323,0.16327134,0.101315126,0.056606382,0.04683693,0.120617695,0.07641713,0.060827963,0.204153,0.17215371,0.106524326,0.109507866,0.20252618,0.091152966,0.13863532,0.14494906,0.11456859,0.13804242,0.10272082,0.26969016,0.06726835,0.15469934,0.19996043,0.10806687,0.17961168,0.12890263,0.16030474,0.25784075,0.1856297,0.12154502,0.19996405,0.17223446,0.14087898,0.12975301,0.170952,0.13554545,0.123846024,0.13525116,0.13621195,0.118699096,0.24713007,0.29301074,0.24450064,0.14455618,0.27122605
0.097208366,0.16394362,0.21633957,0.185128,0.15151532,0.096632496,0.3251331,0.10630806,0.14630051,0.35445854,0.050445613,0.17750642,0.5197812,0.06708893,0.17593776,0.08181352,0.042329557,0.24061988,0.050010793,0.33781737,0.052651975,0.49564174,0.13494484,0.27280554,0.10932236,0.18214536,0.18147498,0.3740763,0.057277896,0.07222944,0.047696017,0.19798273,0.11049278,0.08526,0.036923036,0.24180074,0.16643995,0.27006885,0.057562485,0.042858426,0.057730965,0.05267603,0.08249816,0.17467281,0.05344385
0.30707672,0.28514335,0.16982678,0.13895212,0.12075372,0.17358497,0.12267102,0.3497941,0.2138018,0.31600183,0.16481447,0.109466076,0.16660477,0.19729589,0.102884606,0.08539034,0.07630484,0.16253884,0.15104875,0.21942955,0.14022519,0.2334556,0.34624535,0.27820292,0.46480575,0.14887552,0.22112986,0.31642726,0.4610789,0.16164422,0.33988482,0.24936414,0.24203502,0.24386254,0.2390789,0.27705613,0.16112834,0.41670406,0.40075183,0.113500424,0.21464476,0.19881082,0.19487226,0.3053447,0.19926053
0.36413035,0.54913443,0.10904771,0.17198204,0.1463678,0.123179235,0.115346566,0.18474287,0.24605457,0.17961454,0.12381207,0.111535355,0.23031276,0.42065826,0.18552269,0.12110368,0.03420687,0.10891218,0.08489525,0.16177915,0.07201218,0.092277914,0.30152637,0.355984,0.5434048,0.38420802,0.33214512,0.6070415,0.5531217,0.28070152,0.6613715,0.6812271,0.47747558,0.51943105,0.64013296,0.45181876,0.30519268,0.34561288,0.47608247,0.25004858,0.31087753,0.36369613,0.30739582,0.29450563,0.29791072
0.40211388,0.29931986,0.08439164,0.1340003,0.11179426,0.07081013,0.083664306,0.21951573,0.1543004,0.1268319,0.11665912,0.08888768,0.22565015,0.32955086,0.1757643,0.11795749,0.04094197,0.10019635,0.11771714,0.28251472,0.14443831,0.111502424,0.24897939,0.31407252,0.48747903,0.31205449,0.24148297,0.42103192,0.42605844,0.13094473,0.35501513,0.5226332,0.39611417,0.35449368,0.44212317,0.41186365,0.2511834,0.35696754,0.30193484,0.22756667,0.32017246,0.2790451,0.26517722,0.21832898,0.24048649
0.19084734,0.22939098,0.21394548,0.2327556,0.2555562,0.22011459,0.2625554,0.12466804,0.30366,0.43716598,0.32247508,0.2815982,0.2742139,0.16818343,0.24919996,0.31668928,0.22521552,0.3361314,0.26383966,0.33110064,0.22763355,0.1610127,0.18688585,0.2842317,0.23162153,0.26842952,0.1391085,0.13599809,0.13877256,0.254945,0.3490946,0.37297553,0.25351587,0.23228197,0.29909948,0.14310835,0.23676081,0.15155584,0.19166206,0.2716197,0.22071476,0.276243,0.2193761,0.17873327,0.08716531
0.12242211,0.13708872,0.05694972,0.05254336,0.02579416,0.0194299,0.008410774,0.12847804,0.051219504,0.19588031,0.1419576,0.15584372,0.117152765,0.118084274,0.1704862,0.10511795,0.08743067,0.10223217,0.060729407,0.14753684,0.104263365,0.07509047,0.1799596,0.033947147,0.17135319,0.10459518,0.094337806,0.09565671,0.122232124,0.08334767,0.2500052,0.07032032,0.1624151,0.29858872,0.1535375,0.19430877,0.35412946,0.1390473,0.09392327,0.059230015,0.15502813,0.036494534,0.09397005,0.08718783,0.07320956
0.11015139,0.076727554,0.020562917,0.012392964,0.06509475,0.01903956,0.04169569,0.011045339,0.10403122,0.1990379,0.08616668,0.015410207,0.27422354,0.03437402,0.04605471,0.038558867,0.042095058,0.06754012,0.046684284,0.086018816,0.05009008,0.027862338,0.29497904,0.075213276,0.27904624,0.25858042,0.063691005,0.12937202,0.24182422,0.085897915,0.068630956,0.051066242,0.1081793,0.101806656,0.087302394,0.34870493,0.06657802,0.07313122,0.13979779,0.11355519,0.13545124,0.16119525,0.07112603,0.07327856,0.16114902
0.018550254,0.039741773,0.06385184,0.062279463,0.011875003,0.11312532,0.29820952,0.16453835,0.13416529,0.042317398,0.021629315,0.09197712,0.018557621,0.014706254,0.069709875,0.014496081,0.13104141,0.10424489,0.008490388,0.01157177,0.040294923,0.06485083,0.011628488,0.047744107,0.016177502,0.025136735,0.012230893,0.15703227,0.0113361105,0.029772226,0.017751513,0.02725435,0.058779143,0.010159288,0.010136354,0.16876896,0.05840422,0.038559165,0.009019814,0.015505077,0.01588227,0.021631444,0.040907986,0.047742013,0.007419751
0.51456815,0.21207479,0.13543127,0.07311123,0.08377151,0.08650377,0.12709413,0.12613024,0.19298124,0.34799412,0.08880363,0.2766237,0.4352421,0.44051158,0.27578357,0.11095429,0.12513946,0.3363612,0.1389656,0.13075566,0.08167532,0.18759213,0.5886315,0.40097636,0.6294964,0.33474886,0.2590086,0.67209536,0.40666112,0.5022089,0.41834053,0.4389263,0.40581828,0.33889753,0.33513492,0.39478004,0.33597866,0.30709827,0.709547,0.18816079,0.3978875,0.45039,0.35169297,0.62352514,0.6340488
