0.21625265,0.21299656,0.0627496,0.07553572,0.28819424,0.10330884,0.041720267,0.1492474,0.32169393,0.21063891,0.113551304,0.17581916,0.09933169,0.1077877,0.07040029,0.14094882,0.066961646,0.04644618,0.07526268,0.25355077,0.13415064,0.07842422,0.107968785,0.22978123,0.37166178,0.1636066,0.26238623,0.22759905,0.4695318,0.11184249,0.4285019,0.34955156,0.16603157,0.35149467,0.32543033,0.1439491,0.12456492,0.23644938,0.04436664,0.12343474,0.2053103,0.2942743,0.46598783,0.14460108,0.01796945
0.16004515,0.37545955,0.08134154,0.06956908,0.27500013,0.15670681,0.052171137,0.04755215,0.28823957,0.18236896,0.08117302,0.1457246,0.12615964,0.06470534,0.06661356,0.05980363,0.050302666,0.052846014,0.0757162,0.13878074,0.08489165,0.050572563,0.07997543,0.17750779,0.39294732,0.33526102,0.34632078,0.35963702,0.633853,0.15832502,0.5038261,0.49704954,0.2016908,0.25298235,0.30261374,0.2625151,0.23229845,0.26014045,0.15187988,0.3150065,0.47530526,0.5625239,0.67842746,0.24167192,0.040486727
0.04311576,0.032981105,0.060235668,0.041419886,0.07268053,0.052055705,0.06880486,0.012201098,0.0520931,0.07258033,0.19549745,0.09726077,0.09331505,0.062245723,0.103538625,0.10598843,0.054045383,0.07437906,0.03954531,0.012695247,0.024929002,0.017313756,0.027214603,0.0450791,0.061174084,0.028868187,0.036101084,0.013897999,0.019398972,0.021231556,0.033562478,0.09100004,0.018853867,0.06383455,0.09953322,0.034015633,0.04588919,0.07112415,0.021810612,0.023074001,0.02919705,0.044757858,0.068324156,0.041827668,0.014622564
0.1964963,0.14848103,0.21909873,0.18552992,0.13379337,0.09011562,0.064346775,0.102313325,0.13074866,0.3238244,0.08299739,0.08277945,0.20828348,0.29487792,0.097664565,0.106183894,0.049150094,0.1477022,0.16996767,0.076357275,0.027874302,0.08571211,0.18418843,0.19663516,0.2797259,0.20861287,0.19805478,0.1307917,0.070414826,0.17749077,0.14872918,0.19138381,0.21903406,0.12537517,0.14014448,0.0881247,0.09066433,0.17364947,0.14189778,0.09531647,0.08473219,0.091028504,0.0917812,0.23291892,0.12142464
0.110794574,0.053541575,0.06154531,0.03622779,0.03820675,0.025531953,0.029697206,0.012858244,0.029588498,0.1107374,0.048079368,0.026072493,0.14401875,0.14889684,0.06816767,0.0735313,0.011863682,0.04102439,0.12029946,0.033119295,0.012679759,0.031583067,0.091895126,0.11618725,0.10037541,0.08445068,0.092299506,0.058542363,0.065799065,0.07605017,0.0820014,0.12991944,0.012048357,0.03315661,0.03138622,0.017189104,0.085267216,0.035287656,0.11147851,0.051618747,0.03427262,0.042556718,0.089374654,0.12982626,0.07327102
0.1039563,0.026734723,0.044301417,0.024930954,0.0438797,0.022769276,0.020208087,0.017865151,0.017044827,0.04019163,0.032594267,0.04291534,0.037029266,0.06835413,0.030211074,0.028982148,0.012534938,0.03159609,0.047837403,0.051046938,0.11302595,0.045243252,0.043531653,0.06465502,0.05860148,0.05391678,0.038385354,0.060638744,0.022942062,0.0407581,0.019166874,0.04677687,0.037612706,0.018191094,0.023027083,0.01440837,0.020262215,0.038342115,0.019725753,0.025171375,0.022860697,0.028591385,0.099023014,0.06289359,0.04820755
0.23551491,0.5119708,0.012044806,0.014591731,0.15171948,0.051798385,0.032142814,0.20000415,0.106474966,0.11097053,0.05268238,0.09612659,0.41266385,0.63694274,0.14372799,0.10923714,0.053675752,0.04878842,0.13259596,0.23588848,0.22232074,0.108061664,0.26887277,0.60056245,0.62896305,0.4662482,0.37884787,0.33154145,0.5132341,0.22054544,0.63871396,0.6873707,0.15967429,0.1866907,0.31620297,0.082629815,0.13735197,0.39304993,0.53507775,0.34241852,0.520619,0.49729213,0.35259938,0.77827567,0.23683234
0.23652086,0.12275127,0.09893996,0.14547937,0.22646168,0.054325726,0.060446627,0.10317698,0.08835751,0.19044858,0.0365452,0.065211795,0.123072766,0.20073548,0.033991344,0.019880263,0.037060548,0.03887453,0.0997469,0.109807976,0.0857186,0.057267245,0.09249202,0.15019593,0.280252,0.19030412,0.1483894,0.24698265,0.45314118,0.12568486,0.24620923,0.22332384,0.15362516,0.20318677,0.20395611,0.12033917,0.13238871,0.14670393,0.06807022,0.10030352,0.038301513,0.07160642,0.08014489,0.05733204,0.06446959
0.07172598,0.06078639,0.05655626,0.083451636,0.090950005,0.060702655,0.106510825,0.059565265,0.10304832,0.07733622,0.13408281,0.11070126,0.05286812,0.04878765,0.055709183,0.046909746,0.11584027,0.05865509,0.06275223,0.06592323,0.051567305,0.057449836,0.040727247,0.05102032,0.062256742,0.059513737,0.06935839,0.08321097,0.12995546,0.04505411,0.0947701,0.10511621,0.059233285,0.05491783,0.055038452,0.07312225,0.09315963,0.05208085,0.03454749,0.046237588,0.08207995,0.08164717,0.14262578,0.0905292,0.038883425
0.20729922,0.23432194,0.023822086,0.09642063,0.19984017,0.070965014,0.07734738,0.07340626,0.09665473,0.059959743,0.117308676,0.19900212,0.11195667,0.16004682,0.083615184,0.0956105,0.042867232,0.048776604,0.06746134,0.09391511,0.029302318,0.1037581,0.040667504,0.29274714,0.22185795,0.35286272,0.36518025,0.28217182,0.64762384,0.23950826,0.23701693,0.3410118,0.06365443,0.18028083,0.12688255,0.11358686,0.18675739,0.18455058,0.17278165,0.2956461,0.24798554,0.16902222,0.17486972,0.26253662,0.024417525
0.1174583,0.066068724,0.049246985,0.074166894,0.118444465,0.11256145,0.11827738,0.21800213,0.17430821,0.06633429,0.2088604,0.19306599,0.046527468,0.14483774,0.192925,0.2541773,0.11652712,0.19019544,0.110456444,0.24722764,0.24338591,0.08885632,0.0150350565,0.037299663,0.06929033,0.01330142,0.032450363,0.019513775,0.07725035,0.076908655,0.20944323,0.10219051,0.007832907,0.027926458,0.058207266,0.012800056,0.01651779,0.012849199,0.019886123,0.017226875,0.041817404,0.07240556,0.21363737,0.023583366,0.013529804
0.077246115,0.07101005,0.095526144,0.052080765,0.14099494,0.062494647,0.07798586,0.06083732,0.06335338,0.045986257,0.039787564,0.022982541,0.026260972,0.035183262,0.021172568,0.03270689,0.051154777,0.034514442,0.057843875,0.014239863,0.008915707,0.060393978,0.03615186,0.019284489,0.05442047,0.07935024,0.07007941,0.057273295,0.121083684,0.052678064,0.085038796,0.17694166,0.05173943,0.2131978,0.38859713,0.04344177,0.07344646,0.028504854,0.010262856,0.06939016,0.04555134,0.05894825,0.10971459,0.02760565,0.009785416
0.03422833,0.19662388,0.07225306,0.055804316,0.1018044,0.06604797,0.109954655,0.048029657,0.21544524,0.11583623,0.20259188,0.03263548,0.080720745,0.07914063,0.16883612,0.19499557,0.04218958,0.02984092,0.08709319,0.013780835,0.010567111,0.033643506,0.012080878,0.02195417,0.10809722,0.028306618,0.05352904,0.03290399,0.24689363,0.12842855,0.3619811,0.33577436,0.025699576,0.11774311,0.16155174,0.032783117,0.066490404,0.048027147,0.027454263,0.07835212,0.118485674,0.25154746,0.38149983,0.04807442,0.02876913
0.03663966,0.12244582,0.08717736,0.08402016,0.098820224,0.06442825,0.05037279,0.026853845,0.08388997,0.094461255,0.18530056,0.1013139,0.04418518,0.100623794,0.09656434,0.18378992,0.017299626,0.022681713,0.07318985,0.017713672,0.012721026,0.019873621,0.084783725,0.08883419,0.22056857,0.06571502,0.23975085,0.07669076,0.23395479,0.09589573,0.21416123,0.15502146,0.031235518,0.24096152,0.24454159,0.12160806,0.15452607,0.06302793,0.058314037,0.17373869,0.21235119,0.19675438,0.23560601,0.0566833,0.048564263
0.01686239,0.004259482,0.005801093,0.00689312,0.004120484,0.0025800583,0.007841871,0.002929233,0.014241734,0.029237796,0.011373982,0.013954746,0.026222063,0.016047766,0.008952975,0.0038793795,0.007451848,0.008468191,0.03851245,0.004797414,0.0056907046,0.00958716,0.010567865,0.010761821,0.015297778,0.011986873,0.00620065,0.005651544,0.005875105,0.0046145516,0.006635978,0.008934636,0.00442442,0.004133822,0.004106714,0.0052741594,0.009414308,0.008481779,0.004104789,0.00497365,0.0033814318,0.0073793842,0.0074271173,0.0051741158,0.012427178
0.042128205,0.00094249775,0.0021672642,0.0029511133,0.0032819111,0.0019496738,0.0057215407,0.0044106464,0.0035440142,0.035875507,0.005069555,0.008782524,0.00868493,0.008366204,0.0071305097,0.0052352725,0.0025974687,0.014226458,0.031847678,0.010332759,0.006864344,0.009162461,0.009260063,0.010436096,0.011489442,0.006002254,0.006275433,0.014017227,0.0041874913,0.009657014,0.0035267335,0.021577558,0.010861376,0.005510669,0.002794977,0.014861088,0.0028791567,0.012975299,0.016301893,0.0013814865,0.0009798422,0.00095119013,0.009487548,0.009390441,0.013308528
0.04059028,0.022667354,0.06360062,0.12527686,0.083702244,0.012697667,0.08614932,0.001555613,0.13386565,0.18351667,0.13645202,0.08121897,0.09333025,0.07666715,0.043954264,0.028044546,0.018997831,0.0704885,0.07622735,0.010823997,0.00386246,0.026236134,0.08148365,0.07403322,0.08371549,0.106179625,0.11302528,0.064319156,0.08334375,0.044319548,0.025930464,0.046363316,0.051831152,0.0584686,0.042360943,0.12744291,0.12736201,0.05645639,0.10144494,0.12562995,0.018209036,0.013150898,0.045482,0.023809705,0.07791511
0.04124096,0.0030209098,0.00263654,0.0017115804,0.0027264033,0.0041164733,0.0061800345,0.0041629057,0.0023563511,0.0041654375,0.0030262652,0.005397617,0.0059764944,0.003983849,0.0011167832,0.0010525405,0.0023556876,0.0021351627,0.001646161,0.0049814377,0.0040458874,0.00835607,0.012227197,0.019211385,0.018102435,0.008924812,0.0045272624,0.024755701,0.0041035297,0.010095461,0.0030423752,0.017954899,0.0069407676,0.0037435363,0.0035653207,0.014594438,0.0041439706,0.033492643,0.023760697,0.009207859,0.0041614994,0.0046295463,0.023180816,0.02968317,0.018109906
0.014048027,0.0072843903,0.0059808195,0.00852286,0.049964275,0.009240434,0.037375808,0.0084374575,0.10864441,0.1337903,0.006757759,0.04122354,0.068851516,0.06246591,0.011195766,0.0042346767,0.07084952,0.046459503,0.029801132,0.008770528,0.009188155,0.0502459,0.006825837,0.0232935,0.0072251847,0.024155391,0.007282566,0.06558014,0.010751678,0.025139682,0.010425071,0.02204896,0.025267038,0.0066198227,0.004589186,0.07745646,0.012630268,0.048344094,0.007438395,0.014602289,0.013023993,0.008616499,0.06140678,0.10193707,0.004702083
0.015058456,0.014660978,0.061471377,0.038450997,0.018985003,0.02957,0.04847703,0.011398125,0.013712975,0.018200744,0.011952795,0.02179426,0.009638846,0.1503363,0.03532228,0.01565784,0.049524453,0.036578152,0.12387987,0.0058922726,0.0073625003,0.020970905,0.017006459,0.025165245,0.061553195,0.050809912,0.03303355,0.027924439,0.020788264,0.02059194,0.016867131,0.033499412,0.030279992,0.019777447,0.02167717,0.011234898,0.023964964,0.011338628,0.011003084,0.025201803,0.00974249,0.0081393635,0.012148844,0.009576448,0.0074606687
0.023530059,0.006472247,0.01070877,0.020322835,0.020342892,0.056887046,0.081134364,0.016081108,0.039828762,0.013520156,0.017365709,0.029970326,0.013056403,0.009564163,0.027341712,0.018188778,0.036474984,0.019250879,0.012757323,0.02374639,0.027480537,0.034069248,0.04943362,0.053178772,0.04512178,0.011724988,0.008377391,0.019220626,0.013993156,0.01868271,0.017253587,0.021723423,0.020323336,0.0088537345,0.00941905,0.0058468855,0.0055922554,0.0087214215,0.012111133,0.0054271924,0.012099423,0.016737597,0.016585784,0.010639618,0.012777743
0.010525038,0.011777245,0.02482322,0.025350882,0.029843397,0.045652162,0.24292281,0.025893955,0.07191455,0.03277286,0.13879749,0.024817742,0.024033954,0.023928974,0.01798298,0.09807517,0.06060002,0.02295401,0.011252182,0.019563746,0.020309977,0.017906403,0.014018459,0.03862519,0.023423009,0.035992227,0.018734848,0.044918835,0.08021523,0.02037298,0.11707545,0.042570688,0.045258895,0.05582067,0.024463326,0.015683003,0.025659338,0.017561471,0.0099705765,0.013755483,0.016578613,0.040928036,0.032271888,0.031123823,0.010466195
