0.07522462,0.060185626,0.019131547,0.0083741145,0.0160726,0.046198253,0.014100386,0.09258453,0.022143725,0.016378442,0.014139541,0.007753298,0.02768596,0.022923898,0.008370689,0.018924518,0.013140534,0.008917975,0.015878528,0.021108458,0.020867262,0.011016608,0.042954735,0.013277523,0.035191838,0.043983497,0.03304218,0.049709484,0.05807275,0.006303434,0.011921922,0.016913041,0.011159119,0.0158231,0.016642725,0.020537276,0.009831314,0.00741021,0.009283683,0.016467655,0.008788779,0.015415924,0.017982302,0.010671622,0.0033624987
0.36845824,0.32769015,0.068969734,0.13114843,0.12400879,0.026467966,0.034209557,0.5084651,0.12766063,0.1563867,0.09120557,0.097972296,0.15705651,0.33589014,0.1873649,0.3019066,0.022652728,0.04912573,0.06689223,0.31580353,0.22102249,0.026121333,0.12113505,0.40632907,0.4638723,0.4193998,0.40885633,0.5565468,0.5248901,0.14610459,0.45694664,0.19555163,0.23987547,0.21123658,0.18512349,0.10309998,0.04107128,0.063618824,0.09816708,0.09489207,0.06621935,0.07618763,0.2927137,0.20033804,0.018930713
0.6499437,0.5815446,0.18942448,0.3096407,0.45215085,0.13365108,0.09099319,0.16799182,0.24642067,0.32896873,0.09748546,0.2399053,0.4056212,0.69636583,0.100876875,0.22482531,0.10481951,0.10516319,0.044661205,0.25015777,0.24645254,0.092461154,0.26567158,0.61180687,0.6214781,0.85779566,0.81231683,0.64715505,0.63708586,0.34294164,0.5428601,0.5645074,0.4176026,0.61561465,0.7813033,0.32199115,0.19657034,0.21025716,0.25339508,0.60631996,0.5445638,0.6381398,0.6962351,0.639955,0.0869615
0.069374345,0.045257762,0.009926448,0.005977247,0.010479717,0.0117408475,0.013619881,0.15784015,0.027786683,0.025618019,0.016731754,0.0151187265,0.022821452,0.020806985,0.033601955,0.03539045,0.031020137,0.05599384,0.054379456,0.12714809,0.13855404,0.014728893,0.0344615,0.03635082,0.07136268,0.040996358,0.039244078,0.055727053,0.054178827,0.032301933,0.047184415,0.0326216,0.022984628,0.02524754,0.04491682,0.017036926,0.012286893,0.025912704,0.021502908,0.05460334,0.040937237,0.1282092,0.06848826,0.039783705,0.0108285975
0.0905152,0.12484461,0.10619344,0.12065094,0.058868,0.05322085,0.055462286,0.11417275,0.06195458,0.10377013,0.05712534,0.08727119,0.325159,0.30610308,0.10158883,0.055840284,0.037612025,0.076277554,0.08489705,0.113750495,0.13203442,0.017078899,0.14429848,0.17542143,0.28178528,0.51171607,0.4792045,0.30036074,0.62653124,0.13662687,0.2525604,0.19373763,0.10887535,0.3160899,0.45051387,0.08159539,0.09172037,0.10240589,0.16047709,0.2160823,0.3209114,0.5083801,0.22739989,0.2908781,0.048783623
0.20766385,0.14677586,0.041488335,0.05872513,0.054905128,0.005164217,0.026278606,0.1964342,0.048183855,0.10725087,0.060040537,0.057857376,0.2645889,0.46459496,0.09273243,0.10265329,0.01585772,0.035665985,0.018367553,0.0633454,0.026698034,0.04740148,0.2527679,0.29139456,0.38990712,0.4325929,0.4951997,0.5277735,0.7245862,0.29228917,0.27164796,0.3442367,0.5303017,0.6937374,0.6961261,0.20641851,0.26715586,0.26465422,0.14635329,0.27956584,0.15161105,0.36683396,0.12944289,0.4757272,0.09486327
0.84216857,0.93072575,0.46536958,0.19053088,0.44551244,0.13780747,0.069045015,0.08427447,0.22191456,0.27676654,0.19094095,0.0977627,0.91065395,0.8778564,0.5795934,0.4251835,0.042022828,0.065553,0.025454571,0.17252722,0.07531877,0.04081684,0.8402635,0.37926054,0.6847104,0.870707,0.89207333,0.41984978,0.6950089,0.1848352,0.6902196,0.95701796,0.7200842,0.8985453,0.97932,0.21716748,0.3760947,0.5458981,0.7525079,0.7993913,0.72826904,0.7989847,0.30803552,0.6973942,0.33575946
0.34486187,0.2772775,0.0986172,0.062518254,0.08433132,0.04767086,0.060887758,0.22541651,0.14340685,0.081104726,0.11633693,0.062113933,0.19326812,0.18857273,0.10337652,0.088951215,0.053802352,0.046406105,0.16037484,0.05425134,0.048414223,0.03836089,0.18600585,0.10551633,0.18447071,0.17242257,0.15423983,0.19579105,0.39535752,0.082197405,0.14475957,0.061151236,0.07073455,0.15500873,0.13353829,0.026251836,0.06274664,0.04325082,0.12243391,0.18121514,0.14372458,0.18888105,0.06954711,0.09419054,0.06831796
0.61717796,0.50861967,0.29019833,0.20290855,0.26309806,0.18916442,0.182247,0.24800307,0.32993892,0.21367623,0.17896992,0.18363094,0.3610449,0.43150496,0.09582783,0.09127557,0.05867706,0.06416874,0.06542224,0.18919459,0.09186602,0.11508319,0.23455459,0.5549401,0.5822859,0.35828906,0.31557047,0.4516809,0.547982,0.37308896,0.6098466,0.42012882,0.47950104,0.5494127,0.53631717,0.18403731,0.14808525,0.32733363,0.43373257,0.39430034,0.46818107,0.41685277,0.32408336,0.36609748,0.2669413
0.17408141,0.16679639,0.07193157,0.048995525,0.13661894,0.18367046,0.055600375,0.28910625,0.13302737,0.13699612,0.20673367,0.0799592,0.14070673,0.26138917,0.09985908,0.1537935,0.011620258,0.031825814,0.09895671,0.13574351,0.10733001,0.035465103,0.074178934,0.12027513,0.20178172,0.047017455,0.06646115,0.056112293,0.13771279,0.12610355,0.21706599,0.09934698,0.10329264,0.2693035,0.2234395,0.081557,0.026244385,0.07999528,0.043279592,0.055962946,0.09888627,0.071507975,0.106283545,0.06850966,0.0491128
0.11449941,0.20020895,0.06498075,0.051566683,0.08179458,0.07229506,0.0493855,0.11724052,0.0907296,0.113131925,0.12575734,0.100025326,0.060686767,0.15220256,0.017314892,0.03224758,0.033467595,0.021502104,0.026016688,0.050484184,0.04919468,0.042070862,0.099455185,0.16364524,0.27323955,0.18623434,0.11916245,0.11097535,0.30323246,0.18454684,0.3110558,0.14186375,0.15465826,0.13195741,0.19224848,0.046967085,0.0641814,0.067672454,0.10217709,0.08725758,0.08408452,0.16406949,0.04836868,0.09935249,0.04141158
0.3251389,0.3734672,0.0230181,0.010177236,0.035081115,0.058410782,0.0031177844,0.048359107,0.033126824,0.03086873,0.049074784,0.009042905,0.055703443,0.32447022,0.065744214,0.07353466,0.010285142,0.008806318,0.023752071,0.20649216,0.15824321,0.0611242,0.22135569,0.38726258,0.63263726,0.24406376,0.17462575,0.27472287,0.5952162,0.25251007,0.5400431,0.11462285,0.6332621,0.70173967,0.62353045,0.126511,0.046991177,0.1167408,0.19143102,0.1563981,0.16872591,0.21624309,0.083943404,0.15485385,0.115016975
0.041789614,0.16652177,0.026228005,0.053600803,0.10642805,0.036771167,0.17646754,0.020685542,0.061335124,0.052771617,0.026622223,0.023542508,0.07221993,0.06954111,0.078959905,0.05663694,0.017743014,0.04529167,0.062108286,0.024979128,0.023708891,0.027711216,0.060345683,0.029640514,0.114356175,0.06831688,0.0700371,0.1271063,0.32311794,0.17631285,0.2920468,0.2762696,0.035136275,0.12538679,0.13843907,0.032612085,0.06604181,0.042301185,0.112268604,0.24418488,0.22834533,0.14282724,0.3055984,0.0804944,0.05662734
0.2381457,0.4148029,0.16307127,0.14503571,0.26072147,0.04574521,0.065244704,0.45125,0.1583359,0.09177427,0.12099687,0.1478064,0.25851813,0.25925294,0.16765691,0.206658,0.08513778,0.11475844,0.13295616,0.08120835,0.057801425,0.08849966,0.20904411,0.15862207,0.4534195,0.09921712,0.23883608,0.1327676,0.34422234,0.10421233,0.44214043,0.2958164,0.14592786,0.43965322,0.6211289,0.13570872,0.12607394,0.12171649,0.079902686,0.14913613,0.24120188,0.4819559,0.4517692,0.13694179,0.041077487
0.28690377,0.42281944,0.15151247,0.19588895,0.15107054,0.06214805,0.046803497,0.20445374,0.08772784,0.12414829,0.027836872,0.05631131,0.26754916,0.6256421,0.09172161,0.12335934,0.012544595,0.02414362,0.008210958,0.017144952,0.015032237,0.06310715,0.40193027,0.30610037,0.69968605,0.66216344,0.7048154,0.607504,0.81577,0.34550682,0.6620252,0.4675842,0.5561052,0.6754036,0.7522753,0.2895295,0.5677909,0.551674,0.31336007,0.49928573,0.2819117,0.37366477,0.1908123,0.462974,0.11828203
0.42294723,0.3230444,0.06741086,0.1256691,0.16330816,0.13666447,0.15331164,0.25401124,0.140562,0.18864642,0.19271137,0.20024246,0.20421413,0.29470128,0.10107086,0.25531733,0.05725687,0.10472203,0.08780237,0.21292402,0.1943503,0.08212459,0.22985125,0.25119928,0.40808043,0.2803595,0.11734642,0.19217092,0.27284434,0.23641498,0.22308552,0.22056904,0.18561034,0.12933518,0.2146596,0.1190377,0.0627387,0.08441841,0.044867147,0.13366632,0.1769993,0.09543453,0.22630285,0.24258082,0.023034949
0.065756865,0.05926149,0.009779637,0.014129321,0.012273599,0.02009014,0.02030341,0.40266728,0.057541344,0.03499402,0.026637867,0.011412605,0.016283484,0.017486706,0.0037378722,0.022708282,0.019227434,0.011196063,0.026885923,0.16673358,0.15115593,0.04842023,0.023208395,0.03804467,0.035396315,0.07409023,0.06956383,0.1078488,0.27261177,0.020732788,0.061924677,0.063749075,0.028849926,0.059981473,0.0871817,0.022524945,0.027153187,0.013219571,0.013098252,0.100970216,0.02456644,0.031769533,0.050831348,0.03584216,0.0055355066
0.42834276,0.46851912,0.035057157,0.27515832,0.43499514,0.11418605,0.07210362,0.7640386,0.27080005,0.05360948,0.029056687,0.06349043,0.07401042,0.28939846,0.10770162,0.17378305,0.051787343,0.09079311,0.044955898,0.3449495,0.19033013,0.15717208,0.3265449,0.27644676,0.5754401,0.15801507,0.11048176,0.22983366,0.4336621,0.22330639,0.49882618,0.60313135,0.18204886,0.32251862,0.5341014,0.085132234,0.036047664,0.09615459,0.30781928,0.22094695,0.23161991,0.18474375,0.30691898,0.44232228,0.08857633
0.229318,0.16719882,0.009096395,0.01041715,0.034315534,0.040505093,0.021338442,0.36753565,0.018908797,0.0077941315,0.017399754,0.020891987,0.013992894,0.054152265,0.009742588,0.043571554,0.01998267,0.021367632,0.008147432,0.110236876,0.07584359,0.019101372,0.049585473,0.029301945,0.058344394,0.041569203,0.04634801,0.091664165,0.038961105,0.042953294,0.07579731,0.029775131,0.0403259,0.049298245,0.076285616,0.017879307,0.012085799,0.04880192,0.060034223,0.078216515,0.047224257,0.047587566,0.02140305,0.0168249,0.031425305
0.030483497,0.026330424,0.008291989,0.04664234,0.02227993,0.021294465,0.007970503,0.016301258,0.0075319377,0.017740712,0.010414274,0.015729612,0.03274884,0.07180612,0.011685973,0.032510232,0.009408182,0.020673294,0.010698413,0.06600527,0.072334915,0.028782323,0.10147224,0.13373882,0.18631227,0.16324867,0.190164,0.23938866,0.548267,0.1576519,0.36776876,0.08609127,0.043877803,0.12093483,0.08725215,0.02578261,0.031411335,0.041715257,0.115190595,0.19900721,0.12432136,0.049850322,0.046093386,0.17452684,0.02895549
