0.050471812,0.012839585,0.032676104,0.031493586,0.02554856,0.033079054,0.030235281,0.12292009,0.032625474,0.033337653,0.034788586,0.060196858,0.023424888,0.016094413,0.028359536,0.05440489,0.02878813,0.03621099,0.039750848,0.015846048,0.040104046,0.011498937,0.027457964,0.012408382,0.029528003,0.028767018,0.048862353,0.056090627,0.06379815,0.041213688,0.020839725,0.027958227,0.031382587,0.056355443,0.036209863,0.06360434,0.038428597,0.03878586,0.019217711,0.028187405,0.032859027,0.025695367,0.017085014,0.015486781,0.016973203
0.1259745,0.072617725,0.067800425,0.05452458,0.04409505,0.04551151,0.01874748,0.17165425,0.014942484,0.012873458,0.06322944,0.027549587,0.053540375,0.051066868,0.1002472,0.13864487,0.018636843,0.03403558,0.062657036,0.057188652,0.05385704,0.031071514,0.114824735,0.08042314,0.36989892,0.08013777,0.21896698,0.18180151,0.17068557,0.044593483,0.1426667,0.14279819,0.16364084,0.23779716,0.49166003,0.44673982,0.29678044,0.47501326,0.3688816,0.06833476,0.121605635,0.21279672,0.2656088,0.18800388,0.1977509
0.069434166,0.063685134,0.12838091,0.17674826,0.14360349,0.12577206,0.123686574,0.29499176,0.07366233,0.09477959,0.09902759,0.1537529,0.11020716,0.043554284,0.0915914,0.14561184,0.06291477,0.08240722,0.12077362,0.116494864,0.13301618,0.08847099,0.13597195,0.18389246,0.1802171,0.073636256,0.09055419,0.201415,0.16689503,0.08208919,0.14378238,0.1671037,0.14032526,0.22651564,0.22008438,0.29531863,0.10311134,0.14886238,0.12324582,0.037765704,0.06326779,0.09653255,0.1881875,0.1879236,0.11875794
0.033312254,0.05544973,0.17040104,0.09812039,0.15428634,0.16324967,0.097238615,0.18947697,0.07852477,0.06754479,0.115360476,0.05213086,0.08970631,0.052189197,0.088922955,0.078060225,0.0539352,0.053222265,0.1241062,0.038239066,0.065685,0.0624497,0.17767236,0.11784972,0.13539065,0.055620197,0.10159771,0.2516539,0.20801058,0.14325365,0.24470088,0.1982485,0.1600234,0.33463335,0.25205138,0.3647381,0.07582347,0.1897421,0.12575738,0.044303466,0.08501068,0.07280496,0.14839649,0.2888127,0.09403369
0.17167214,0.14072594,0.11571688,0.11122885,0.09830709,0.11332835,0.12499888,0.19782485,0.060181305,0.044852637,0.09670915,0.06518037,0.09799914,0.09116684,0.09099971,0.089044355,0.0356732,0.04042882,0.0906135,0.07517887,0.12299691,0.03740008,0.17298909,0.14896038,0.20372319,0.14237964,0.23561831,0.22757055,0.24950698,0.16222966,0.2065435,0.23987329,0.19995037,0.1963935,0.23396736,0.2514411,0.20386103,0.3728039,0.20229407,0.17499125,0.2837267,0.32750925,0.3024027,0.28113374,0.24859868
0.059888862,0.0729408,0.07849965,0.110271655,0.10624216,0.056375448,0.039497286,0.31218636,0.049260713,0.059634678,0.03778296,0.14723882,0.049170803,0.03952764,0.05347629,0.0603562,0.080379896,0.0724622,0.09241874,0.10205499,0.2053782,0.056797564,0.15296113,0.23031999,0.20962761,0.17926641,0.23744918,0.324431,0.25217724,0.126366,0.1860286,0.13464749,0.19777256,0.19499943,0.1996391,0.17833248,0.12558699,0.13531637,0.19157526,0.13761128,0.095296025,0.1244076,0.17252895,0.16007756,0.18808326
0.12614141,0.045915704,0.08423604,0.04783536,0.04465308,0.047428627,0.03178556,0.16961005,0.012560109,0.024316398,0.041308384,0.048420306,0.05576376,0.026328769,0.045369674,0.07262878,0.037422318,0.02410858,0.06382747,0.076794595,0.0919866,0.04944402,0.07457072,0.067644455,0.20038182,0.13548322,0.18985641,0.32792753,0.1690181,0.09443392,0.08936711,0.05713225,0.07956081,0.14138937,0.2112059,0.5515338,0.20210744,0.37886596,0.4277903,0.19125375,0.13208157,0.26854935,0.49112445,0.34043998,0.38774574
0.13705789,0.055426683,0.16813935,0.20893101,0.15879706,0.06636556,0.126347,0.44641364,0.045078184,0.044764426,0.07449525,0.123966195,0.07578402,0.025627727,0.112212695,0.14995956,0.059398722,0.04675375,0.089056246,0.09294208,0.24459776,0.101781994,0.2023317,0.11915231,0.34479323,0.15398665,0.23523337,0.31097892,0.3336663,0.12319745,0.111799896,0.13497089,0.19888888,0.30495563,0.23589258,0.2747494,0.09795116,0.14081581,0.18577392,0.15330409,0.0906755,0.13138418,0.17715454,0.10200114,0.19805115
0.3740271,0.13204591,0.16400476,0.11925765,0.12947182,0.08965981,0.06107449,0.25485238,0.0676541,0.06845857,0.097197436,0.08889837,0.07162995,0.21026398,0.11524636,0.10773251,0.06984615,0.09481371,0.23337774,0.09732696,0.12702163,0.08462813,0.10074337,0.14891557,0.27077916,0.16439568,0.13808301,0.121749185,0.18077558,0.12796654,0.10738084,0.087648466,0.11522156,0.18189788,0.1789146,0.30261838,0.098102264,0.13603778,0.15354665,0.09193462,0.13004929,0.17241581,0.1890976,0.13167691,0.08493497
0.4255882,0.2488484,0.28672326,0.34313798,0.31321865,0.19656786,0.111558065,0.58426464,0.17315674,0.23072493,0.29649472,0.2658793,0.2792532,0.16916977,0.13890874,0.2658964,0.16123354,0.1760372,0.32719028,0.22757341,0.3348871,0.13105501,0.33461335,0.32040954,0.28757504,0.47335675,0.4072765,0.339738,0.35745674,0.27688664,0.26600832,0.15166439,0.32063097,0.4711715,0.3192044,0.4008826,0.17058687,0.27216706,0.39030474,0.22470137,0.30699232,0.39266184,0.415074,0.2755372,0.37435699
0.1981233,0.123973764,0.10830713,0.12801757,0.11872541,0.07350431,0.062010374,0.34976715,0.058870353,0.09220051,0.08595108,0.17787118,0.14388603,0.06109613,0.05864529,0.1080378,0.09552912,0.056467786,0.12607786,0.08336393,0.14787215,0.10724398,0.17081696,0.07279139,0.08016785,0.19108352,0.09763958,0.08818533,0.08700393,0.14291719,0.15277438,0.12156302,0.10242362,0.11421885,0.16134447,0.17397174,0.13954176,0.21914089,0.16485395,0.09365458,0.13795735,0.16866066,0.2044831,0.17720191,0.1301824
0.18276955,0.1609246,0.16280939,0.23590839,0.17592709,0.17235124,0.19130711,0.44969583,0.17059352,0.21722306,0.14636552,0.26204076,0.18081786,0.10048575,0.10898578,0.18475866,0.17972958,0.17123458,0.23218496,0.12100057,0.15031718,0.15655875,0.2872431,0.15309274,0.13285767,0.1353316,0.12926815,0.19470437,0.2421193,0.17017326,0.18823153,0.15280528,0.17415178,0.28383693,0.22368617,0.35214242,0.17520742,0.2665879,0.17827372,0.104917936,0.15517257,0.22072235,0.187845,0.2609136,0.16862291
0.113790035,0.066755965,0.14440681,0.17671256,0.15874027,0.13262299,0.16640076,0.17957866,0.18111482,0.14955741,0.17029674,0.21482983,0.14380191,0.08838791,0.06755406,0.08798407,0.13441677,0.08823134,0.10192909,0.096545964,0.10976925,0.1113209,0.15014,0.06466098,0.043524627,0.099562325,0.10252987,0.14344054,0.17584792,0.12706168,0.1245078,0.09193464,0.16295443,0.17211692,0.07360355,0.19055426,0.093110815,0.17843838,0.14471845,0.053967398,0.1264111,0.11058042,0.09851538,0.1254347,0.0931393
0.013973516,0.0118436245,0.026527986,0.017822249,0.022790045,0.02824869,0.018623382,0.0067430655,0.018627094,0.019468544,0.01999096,0.03050153,0.02790888,0.016189398,0.018333673,0.018631736,0.009252008,0.012899762,0.013897878,0.004034274,0.0063595907,0.026252165,0.012720776,0.0080270255,0.009358471,0.005512468,0.007320631,0.0064740507,0.009301093,0.013110596,0.010792957,0.010832748,0.0073844404,0.009414707,0.012080632,0.013837059,0.010738587,0.029745733,0.004018482,0.005448475,0.0076907673,0.0074208817,0.009888618,0.014168388,0.0037321849
0.09055509,0.24159911,0.0453131,0.028196706,0.050182983,0.014890294,0.0144854225,0.27800146,0.036275484,0.1296171,0.0051300996,0.055539127,0.0063753533,0.008287311,0.023061141,0.06294314,0.015719224,0.041804828,0.03417005,0.031889156,0.11615262,0.78253376,0.8066367,0.07242114,0.23077272,0.16841657,0.10584004,0.14959349,0.25925535,0.023756338,0.039007664,0.055306435,0.066760525,0.11134632,0.2803905,0.24965508,0.32280296,0.22555627,0.099095896,0.03985715,0.07643531,0.14906204,0.11301163,0.68033636,0.19869708
0.18665926,0.1685795,0.12871878,0.063154876,0.08486514,0.0729291,0.019581864,0.13090567,0.023384072,0.091519386,0.04877659,0.05378691,0.10125239,0.09095028,0.03734268,0.06081322,0.00543925,0.013999554,0.009592092,0.030011022,0.040343065,0.14849931,0.58790195,0.06600675,0.18687822,0.23023224,0.3385513,0.2578202,0.44877243,0.08662815,0.08182072,0.10895215,0.20385431,0.110862,0.21104296,0.21462105,0.44415995,0.43192458,0.20191407,0.13890013,0.21608402,0.33311483,0.13621521,0.32363504,0.24519785
0.3108265,0.21233001,0.272215,0.20562631,0.1787454,0.20964757,0.1432129,0.37281075,0.061234638,0.11671455,0.092540435,0.15076885,0.22688363,0.10009681,0.07187302,0.13650522,0.039514773,0.06375838,0.073884174,0.10624539,0.107215814,0.21236162,0.38359934,0.19178692,0.2648537,0.34653124,0.27490684,0.5226679,0.5030411,0.22093731,0.17871138,0.20480965,0.3539792,0.2620509,0.29842386,0.27663302,0.3218192,0.31031275,0.3356825,0.1358662,0.19887878,0.33430603,0.30096084,0.33962178,0.30703834
0.35309055,0.63451064,0.010637449,0.0006443498,0.004634688,0.0032218841,0.004459892,0.53298837,0.009341787,0.041162636,0.006693759,0.020454416,0.027675705,0.08709206,0.22650385,0.36246222,0.011756468,0.09756174,0.086651005,0.05170594,0.67116034,0.045453575,0.25718874,0.14433251,0.9096469,0.50405896,0.68245983,0.7290062,0.81627035,0.16368091,0.57396823,0.50796485,0.6358255,0.5777899,0.7275884,0.5782933,0.5626079,0.49414262,0.6969476,0.24806908,0.3444604,0.4758621,0.3370231,0.78393185,0.65551496
0.023672275,0.108510815,0.07400982,0.018281985,0.036103327,0.041652787,0.022204092,0.30194965,0.025953319,0.05977402,0.031372227,0.04835508,0.038495477,0.034000676,0.075923,0.10014237,0.028162107,0.027389135,0.05940894,0.035991225,0.10539741,0.09132318,0.1427534,0.06098528,0.16910255,0.09850434,0.10391383,0.07391631,0.13591751,0.06581411,0.085737884,0.05738865,0.08813139,0.07501236,0.11248499,0.17437117,0.17317472,0.17506097,0.10260381,0.04759706,0.1366024,0.1147776,0.09527666,0.11424941,0.06929812
0.104771666,0.05314136,0.07559903,0.11562768,0.12911871,0.073553264,0.119323954,0.17022164,0.07543871,0.1257864,0.118166216,0.29288626,0.12897319,0.076985076,0.16369104,0.20693685,0.15700139,0.15626118,0.07829802,0.068987556,0.1491457,0.21739584,0.16643853,0.06303897,0.12943354,0.123190396,0.1330204,0.058733344,0.2150664,0.12840466,0.19510011,0.13677062,0.07263698,0.15528087,0.093820445,0.18160696,0.06150942,0.046781242,0.018396998,0.04502132,0.08984955,0.18939157,0.276392,0.3485954,0.12798432
0.12154247,0.06131214,0.1124623,0.08685467,0.15779562,0.053031843,0.014622657,0.21463436,0.032781422,0.010996826,0.09708275,0.010871524,0.075786926,0.111560814,0.14997336,0.13641371,0.0059300796,0.0127254855,0.104291305,0.058689177,0.10269179,0.024584197,0.21140918,0.11930295,0.27107254,0.37317958,0.59101915,0.68753284,0.48765305,0.08889503,0.19274464,0.1561177,0.22760212,0.35746658,0.53540283,0.6952142,0.3514875,0.5637955,0.44611028,0.14452362,0.26775917,0.28454366,0.37779123,0.26434317,0.37217072
