0.03054892,0.22558546,0.16423053,0.36886188,0.39141598,0.3025972,0.1222516,0.22247513,0.24114496,0.33593217,0.22650468,0.35139287,0.1889787,0.30398414,0.4552764,0.24705985,0.35014722,0.18944651,0.26677668,0.23848161,0.3226951,0.2026729,0.3118451,0.2813481,0.26453805,0.20806897,0.28218478,0.31986696,0.20393634,0.34698862,0.20085785,0.1892618,0.2481142,0.19586852,0.4705069,0.29576308,0.20470406,0.30237907,0.24641944,0.26125684,0.27832127,0.30841467,0.3253355,0.2951615,0.25874656
0.1582185,0.31156984,0.17636552,0.21850145,0.20309769,0.2545087,0.2574957,0.28244063,0.29394194,0.2226421,0.22985904,0.2141244,0.37760666,0.3144218,0.19696127,0.22679429,0.23496076,0.34584054,0.29604816,0.21982731,0.2016824,0.26149514,0.32152167,0.19423248,0.30224225,0.20614739,0.22800215,0.21698032,0.27512538,0.18844914,0.22446811,0.22243363,0.19385608,0.27528685,0.53489983,0.22582822,0.20715508,0.17674194,0.4591188,0.17900048,0.1923104,0.31595683,0.21210796,0.19340357,0.48224106
0.03380526,0.2654533,0.17341062,0.268921,0.20665038,0.047979157,0.11789085,0.07287539,0.22190052,0.23419973,0.070171796,0.28613847,0.1762028,0.068438895,0.18855208,0.07278159,0.31085637,0.16801119,0.06997243,0.1291484,0.12764472,0.21011177,0.16472182,0.20035641,0.06678684,0.15691753,0.1899697,0.22090839,0.076056354,0.23365511,0.07078731,0.057490706,0.17286426,0.0844237,0.42865798,0.2429847,0.15213114,0.18027149,0.08372347,0.21671179,0.203095,0.23277229,0.27096763,0.21421562,0.080122374
0.10186255,0.30220488,0.17995839,0.24720344,0.18611304,0.102090895,0.10994991,0.10441676,0.21411778,0.18671316,0.10483008,0.23874186,0.20632331,0.1339685,0.20903827,0.11682945,0.28634062,0.16372083,0.13224049,0.13679425,0.14573318,0.19878174,0.21117392,0.21468383,0.12425855,0.14428723,0.16394038,0.21626309,0.11104197,0.22865519,0.103520945,0.084434584,0.18464294,0.093928136,0.45996505,0.2020747,0.12800255,0.18062791,0.11498914,0.23782502,0.20905627,0.2526413,0.24848603,0.19258766,0.13325134
0.5157172,0.30929694,0.092079066,0.14577736,0.12322995,0.53223455,0.15521374,0.5565274,0.14997949,0.097371645,0.24040946,0.08224563,0.1931345,0.569609,0.19185197,0.25015923,0.09481256,0.12975276,0.5678528,0.16559207,0.56603974,0.08942996,0.5625135,0.13057178,0.57546043,0.114881285,0.10819856,0.11794557,0.26696464,0.11593071,0.25552458,0.30291963,0.071850084,0.25672227,0.41255412,0.11536657,0.11090923,0.11731515,0.55644506,0.14697532,0.14115877,0.22490124,0.11589469,0.111991756,0.5674655
0.14456014,0.20409897,0.0920373,0.17036,0.11349636,0.17488265,0.18826112,0.21977155,0.23602478,0.16943558,0.12777127,0.2150206,0.23936802,0.11721849,0.13130134,0.12943219,0.28706223,0.26742315,0.11625865,0.10316602,0.1434933,0.21774112,0.17656074,0.15425923,0.117252566,0.13261485,0.16004165,0.16835871,0.15798542,0.16889468,0.11910054,0.103860736,0.122607976,0.15550277,0.43149716,0.17846225,0.12327846,0.09126605,0.18930857,0.117230445,0.09981002,0.18328434,0.13272578,0.1292558,0.1911137
0.03908844,0.7621438,0.75118464,0.77106774,0.7945471,0.76202744,0.7844035,0.7655538,0.8116856,0.8127656,0.75566435,0.8412306,0.7744406,0.7649692,0.79363513,0.75982505,0.84138936,0.7938042,0.77371407,0.7811384,0.8335426,0.853411,0.82958734,0.81840944,0.773601,0.81094605,0.81998634,0.8382154,0.76230687,0.84611017,0.779946,0.76706,0.821546,0.7651289,0.7797114,0.87809813,0.8145904,0.8575285,0.7901955,0.8516057,0.8422431,0.78328,0.8508023,0.8468605,0.78452367
0.50082606,0.7391467,0.74464923,0.7394531,0.7447958,0.6703235,0.75230354,0.72273636,0.75471836,0.752473,0.7449926,0.7469919,0.7653741,0.7414572,0.73431826,0.74867785,0.75081587,0.7720586,0.74566215,0.75262547,0.7229083,0.7628329,0.7116496,0.7374033,0.7447072,0.7526061,0.7491943,0.75077534,0.7568815,0.7480723,0.75502545,0.74549603,0.7521371,0.75585955,0.75091773,0.7570899,0.7554013,0.7434855,0.7255899,0.7455124,0.7469498,0.7493607,0.7446699,0.7552759,0.724845
0.22780895,0.6355392,0.65837157,0.68360186,0.6846035,0.36121017,0.5703299,0.46835035,0.6981328,0.69856805,0.5974112,0.7004802,0.6924634,0.55286205,0.6945838,0.61187536,0.7081334,0.7114585,0.5655341,0.6225418,0.58967763,0.71594787,0.66790366,0.699514,0.55570024,0.62168896,0.67477655,0.71346444,0.6433948,0.71683156,0.61679816,0.6050027,0.7159067,0.6311359,0.6903856,0.7205837,0.65441936,0.7091609,0.48516732,0.7134067,0.70751256,0.6639744,0.7182583,0.7167799,0.49113446
0.6596099,0.72867405,0.7150232,0.7077655,0.71704024,0.71664107,0.7314056,0.725209,0.72032803,0.7195522,0.7235759,0.7263592,0.73787504,0.73031795,0.7194973,0.7367021,0.72490025,0.7405927,0.7361125,0.74017376,0.7398566,0.73386663,0.7311193,0.73284763,0.74093956,0.7441525,0.73738533,0.7265152,0.7428542,0.7276524,0.7422396,0.73823935,0.73075706,0.7431463,0.7445236,0.7326953,0.7422163,0.7293584,0.7375101,0.72806156,0.73072684,0.7376522,0.72544706,0.7300207,0.7336094
0.25812912,0.11619981,0.09360505,0.18295483,0.13610311,0.1110964,0.06798511,0.100928105,0.16527094,0.10791528,0.064317964,0.10069,0.063604146,0.08398116,0.14506224,0.06439873,0.13785353,0.10831364,0.08198445,0.044640366,0.062375963,0.09555514,0.12684113,0.0960724,0.088378765,0.045437306,0.07051933,0.13625623,0.055737153,0.11489114,0.06247617,0.06797562,0.0973607,0.05742328,0.1670239,0.09735172,0.05534148,0.10309963,0.09928012,0.10872709,0.09874981,0.094097815,0.11697314,0.09832057,0.09817079
0.08286797,0.07491862,0.13001083,0.13458364,0.16187464,0.05020171,0.047300737,0.0561214,0.11530695,0.13803469,0.20736533,0.104816966,0.16693579,0.16024137,0.17298906,0.20340292,0.07555931,0.17747825,0.15226188,0.10838428,0.029822614,0.09717643,0.034207802,0.086619414,0.14524192,0.064237,0.09606825,0.13153748,0.19398376,0.11144081,0.18470041,0.17211322,0.12631947,0.19639574,0.15993197,0.110482045,0.07321302,0.10846558,0.0809097,0.08557737,0.1211933,0.109559774,0.116136484,0.11461713,0.07636281
0.52289844,0.5275934,0.3495884,0.24925156,0.3496388,0.63102496,0.43139756,0.55211496,0.19743319,0.253537,0.42072317,0.2695009,0.26360124,0.50823975,0.23988798,0.41314507,0.20881036,0.20299293,0.506711,0.4344139,0.5374856,0.16613995,0.39883867,0.28800824,0.49917904,0.42174333,0.36903262,0.20871675,0.35443816,0.24209677,0.36625314,0.39972782,0.20461291,0.35086566,0.62599593,0.22328493,0.366391,0.26664466,0.51761913,0.25328472,0.31003743,0.5089042,0.22531061,0.23549023,0.50455797
0.050845202,0.20735668,0.18325531,0.20887724,0.20864771,0.1241437,0.12419798,0.16255245,0.19113043,0.1785128,0.1630875,0.16214748,0.18768574,0.16150372,0.16710797,0.15977988,0.17025244,0.20929094,0.16386366,0.15628687,0.14561012,0.19016607,0.15940386,0.2083131,0.17377964,0.1647236,0.15907466,0.18943185,0.18922502,0.20509353,0.1835851,0.17192665,0.15984625,0.18365067,0.29513505,0.18207432,0.18641521,0.1981543,0.17654525,0.21437165,0.20819767,0.22685556,0.18788406,0.19320017,0.19031925
0.72063303,0.68486255,0.5946943,0.68399763,0.7385481,0.685877,0.42411384,0.6360984,0.5889969,0.6811309,0.54545546,0.7514003,0.42518064,0.6790246,0.7151175,0.55576766,0.75633365,0.41733417,0.68969357,0.60692906,0.75141865,0.57265145,0.8024862,0.76161855,0.6937742,0.6246533,0.672979,0.75520587,0.5154957,0.8018602,0.5988835,0.5874809,0.7523354,0.5177714,0.6947414,0.7658817,0.6310314,0.7938358,0.7641691,0.7636384,0.804954,0.65130097,0.80665183,0.75956833,0.76469725
0.577831,0.6796764,0.6740942,0.7040091,0.71068496,0.61571026,0.58733183,0.57413006,0.56525624,0.6676673,0.55396044,0.69628495,0.5332788,0.53995585,0.62296563,0.53658175,0.6760128,0.49091503,0.5377134,0.6033794,0.5917506,0.54681265,0.6100698,0.65714556,0.5299159,0.6133791,0.6098221,0.60342366,0.5131869,0.6314644,0.5193008,0.5141288,0.6068911,0.50059676,0.64737606,0.5953683,0.58598983,0.6088813,0.50909567,0.58275616,0.600357,0.59478164,0.6008432,0.5885142,0.49446613
0.20004806,0.30344212,0.33903658,0.37717605,0.39871746,0.22244753,0.3007847,0.25529474,0.4012459,0.42776027,0.3840025,0.46470204,0.35987172,0.26825142,0.506924,0.40202042,0.50900936,0.3333609,0.28496346,0.40977746,0.23200496,0.48008838,0.24011175,0.53724307,0.30271155,0.36258802,0.49401155,0.55696064,0.40245774,0.6186046,0.4524224,0.41234615,0.54171443,0.38407505,0.56026727,0.6130451,0.46648756,0.63471955,0.26338527,0.5176912,0.55412495,0.5186564,0.5921086,0.6144372,0.2805725
0.524337,0.63061243,0.64743733,0.6660554,0.65060365,0.46862385,0.5838499,0.50575435,0.6489621,0.64752364,0.60729164,0.6870655,0.6479944,0.51352745,0.6637245,0.61439323,0.67829615,0.6282909,0.516919,0.62257224,0.4542577,0.6869479,0.48243207,0.6712939,0.5167794,0.60017896,0.67555416,0.68714863,0.6159727,0.7080195,0.62732047,0.5923148,0.71167374,0.6209185,0.678614,0.7108602,0.62712747,0.6952004,0.4668776,0.66636896,0.69717795,0.6883902,0.7334377,0.7180042,0.45909533
0.4524163,0.41550112,0.37356713,0.39482835,0.38704056,0.2998069,0.3268437,0.31011882,0.36649317,0.32965752,0.3205651,0.31690136,0.36963123,0.30013713,0.32239267,0.3103982,0.32589522,0.35396394,0.29967862,0.28287092,0.26391402,0.370721,0.26481867,0.30023453,0.30334055,0.28375158,0.30316642,0.34129116,0.32942754,0.33478066,0.32270008,0.3015403,0.33897516,0.3294472,0.44859216,0.33335036,0.32051048,0.32341644,0.256585,0.32274288,0.34529516,0.35426503,0.34287515,0.34277996,0.2690826
0.12680086,0.010336907,0.24727957,0.2906822,0.25412673,0.2314992,0.38035956,0.26061615,0.47811994,0.22579393,0.25430706,0.20581439,0.31301957,0.20749606,0.28394812,0.2857464,0.2048808,0.3789768,0.21577214,0.29519317,0.22981524,0.43579134,0.25876668,0.29753792,0.21309158,0.27844507,0.28863052,0.26175198,0.30365264,0.21669087,0.26522908,0.23373264,0.25253177,0.26588556,0.34860194,0.21075661,0.23627898,0.22174135,0.18654019,0.24261062,0.24498968,0.27447793,0.25429648,0.26887247,0.20303866
0.025498835,0.13377964,0.089962736,0.09329481,0.08405881,0.054365426,0.1508316,0.1198077,0.23509943,0.21868794,0.19888002,0.24209228,0.2806921,0.13634732,0.24704345,0.26454654,0.29374057,0.30001238,0.20441575,0.24167342,0.24458311,0.31032255,0.2724498,0.33370477,0.272678,0.30878764,0.35117233,0.34430593,0.3500486,0.39043346,0.3577267,0.34449124,0.39084604,0.3669456,0.45743248,0.3628397,0.3316246,0.3788807,0.3303255,0.37014455,0.39427176,0.39574438,0.35881373,0.36629826,0.32209262
0.027226483,0.027933694,0.017386079,0.06873779,0.10562502,0.189255,0.16439596,0.28503826,0.24635945,0.24215306,0.24529423,0.2312241,0.2152233,0.2611004,0.2768402,0.22400045,0.22130272,0.20439072,0.26104358,0.20022704,0.25346246,0.19521978,0.29181466,0.27051622,0.29071403,0.19155815,0.26128873,0.30400693,0.30891025,0.3059638,0.305605,0.2928976,0.29591396,0.31510046,0.42769572,0.26719743,0.17760278,0.27067763,0.3177645,0.22716387,0.24605034,0.2312178,0.25666723,0.23028976,0.31294325
