0.0985408,0.087150484,0.0861887,0.08183212,0.083402514,0.0846825,0.058938682,0.109000415,0.02930968,0.06805947,0.09352686,0.0417887,0.057518333,0.03664257,0.02807194,0.047656868,0.04947775,0.042455785,0.073584385,0.058800943,0.045685556,0.04915566,0.11953323,0.053576387,0.08691774,0.18771261,0.15075426,0.16054177,0.19320641,0.11323369,0.10882917,0.040456515,0.15147585,0.1952833,0.13952965,0.10310249,0.07184211,0.11937789,0.06968007,0.0781449,0.080617845,0.11504163,0.12398035,0.22063254,0.055088602
0.049667295,0.06573914,0.08517759,0.060007397,0.13802186,0.069120824,0.051595476,0.3469781,0.03982634,0.05098411,0.05142359,0.026365774,0.020138409,0.037827313,0.038369298,0.056214165,0.05969639,0.027359376,0.052740246,0.036809083,0.04105566,0.0748249,0.067672744,0.02778961,0.0758835,0.07055407,0.101464316,0.08240335,0.15572588,0.051787402,0.08578804,0.033686265,0.059481483,0.08426603,0.092323676,0.06541907,0.28108516,0.34482774,0.056501843,0.15820424,0.13296768,0.16712828,0.118493386,0.20451492,0.09195448
0.16657224,0.14037931,0.06996567,0.065195724,0.100540504,0.10724652,0.144036,0.4090877,0.0917607,0.10942621,0.09779034,0.1116867,0.061654694,0.048423197,0.039751332,0.09384639,0.10467135,0.09070609,0.14910376,0.11285877,0.10791935,0.09297443,0.17561704,0.0742142,0.07850807,0.18799749,0.084239826,0.07601346,0.092049815,0.07390341,0.07816944,0.026580218,0.0750079,0.04788932,0.04664635,0.13051912,0.09482139,0.1281647,0.19711924,0.08583094,0.06415759,0.07198322,0.055101305,0.12544104,0.13079548
0.3786453,0.22452725,0.14910047,0.2439223,0.24205066,0.25059763,0.16660275,0.37642738,0.16955641,0.20990409,0.15121275,0.19287698,0.15443437,0.08566128,0.056881934,0.15177298,0.310332,0.26065814,0.19340612,0.102660276,0.06970564,0.17316395,0.22904956,0.09913149,0.15951562,0.28421053,0.22810291,0.20591314,0.39448804,0.24782643,0.23946318,0.09052516,0.15775113,0.19851297,0.27369767,0.4589089,0.36417606,0.40054268,0.22780268,0.36757168,0.32646894,0.35212475,0.33704877,0.34288844,0.13062024
0.20774674,0.24033244,0.06794181,0.081533656,0.15441239,0.07998585,0.03902807,0.5018277,0.04109842,0.18169738,0.050764482,0.19344567,0.06621589,0.024322568,0.0445257,0.17728496,0.26626074,0.06475503,0.06168435,0.045063622,0.07328607,0.10369165,0.082569115,0.012868425,0.14372264,0.3042467,0.19034083,0.08140634,0.18890174,0.05492569,0.07608374,0.031390194,0.024770057,0.10758385,0.16704443,0.21791008,0.14177647,0.21223135,0.072649665,0.105796255,0.06440064,0.10042799,0.0954566,0.34367636,0.019758137
0.34447697,0.42032832,0.46668008,0.44187042,0.36335346,0.28901967,0.19782935,0.6519305,0.17743796,0.25834155,0.34536636,0.38401312,0.26727074,0.4215829,0.23841453,0.45837203,0.45857242,0.33924752,0.3959094,0.37696955,0.31223676,0.5658016,0.6383438,0.38310567,0.3826253,0.34636015,0.4480758,0.31116518,0.56973016,0.38747782,0.32506004,0.33203557,0.27076662,0.33713004,0.34228656,0.3988066,0.35004726,0.3323707,0.28276274,0.31907195,0.24775064,0.3594364,0.48974988,0.5198909,0.32831264
0.0065838443,0.002799827,0.0019511894,0.0023626846,0.0055014836,0.0022339136,0.006033471,0.0040096934,0.0017276114,0.012871391,0.006955735,0.0010413579,0.0007028205,0.0018897603,0.0015337135,0.0020402165,0.00087437936,0.0004324548,0.00189325,0.0076427846,0.002026884,0.0014734139,0.008446912,0.0024056588,0.00050564884,0.0017907373,0.00075644586,0.002401268,0.012394487,0.0039081383,0.0016996356,0.0066847,0.0074444,0.0037161408,0.0007838497,0.0009620477,0.0048751025,0.004427402,0.0015612773,0.0023091587,0.0023221183,0.0022038182,0.0037580864,0.0059856637,0.0014541218
0.11701174,0.17595908,0.21450202,0.10633797,0.17423618,0.1871505,0.1642947,0.12421094,0.08222208,0.17593613,0.12151324,0.10990935,0.099322155,0.12419178,0.052941922,0.1510922,0.03816242,0.07098248,0.12868893,0.1465336,0.30525213,0.2642202,0.3111896,0.054167163,0.0853833,0.07500646,0.09725653,0.1151899,0.14896098,0.1294498,0.26320225,0.06691106,0.06085321,0.02948267,0.048235644,0.16117175,0.12304625,0.07811633,0.11091949,0.08983459,0.11704671,0.09924779,0.14379118,0.35667536,0.18952166
0.05791266,0.45248553,0.012961129,0.00032180912,0.01974056,0.008654547,0.189967,0.0521501,0.025625927,0.3583158,0.053263485,0.010682238,0.0070544193,0.16269344,0.011106169,0.04770635,0.004980428,0.037991274,0.2466689,0.209405,0.38712186,0.9306461,0.6241598,0.045570392,0.0325313,0.060516875,0.024231736,0.14770392,0.19318159,0.067108035,0.2186491,0.037646685,0.14775576,0.023675457,0.065830454,0.04979389,0.28369594,0.09764063,0.24748223,0.033773042,0.06818231,0.030415399,0.102355376,0.5633706,0.30264547
0.00619951,0.15524164,0.0017508714,0.00011548768,0.0010187521,0.00019802089,0.0009349167,0.009723873,0.0013811023,0.0061344486,0.0007086593,0.00061493966,0.0004110622,0.03190813,0.02189,0.010329299,0.022219589,0.024035012,0.14439772,0.034703005,0.26445788,0.3392748,0.24145287,0.049931683,0.03241303,0.04843195,0.020715864,0.12909304,0.07674765,0.0011385013,0.09388378,0.017516991,0.06390547,0.029534666,0.031526886,0.09790972,0.075859964,0.0869099,0.12200532,0.027718224,0.040349945,0.025234329,0.071686275,0.43468785,0.048080407
0.051748447,0.11040903,0.05106865,0.04391091,0.05867221,0.060998756,0.058100257,0.15017979,0.07374768,0.102747805,0.08401209,0.077513486,0.0929421,0.065191306,0.107748315,0.09502441,0.042399287,0.039482694,0.07356255,0.13458842,0.06789272,0.03930568,0.0763489,0.07793626,0.11878907,0.11036154,0.07946314,0.0814606,0.08354377,0.05360904,0.053645574,0.036084644,0.048977025,0.08901032,0.053544037,0.07072882,0.05192796,0.07465864,0.07164663,0.08470695,0.051930536,0.047635853,0.049567208,0.07288552,0.04219252
0.30810294,0.1433967,0.08887717,0.10465031,0.083591454,0.14333043,0.07067394,0.39282405,0.09764959,0.13917744,0.106526986,0.10612643,0.1435271,0.10473648,0.1837363,0.19572257,0.11659775,0.09407489,0.19246055,0.133755,0.18568635,0.22067569,0.61633295,0.24103853,0.3029476,0.35828915,0.33971548,0.3916945,0.43605444,0.108289465,0.21733771,0.2115888,0.24815683,0.17742994,0.20233206,0.47041506,0.4055599,0.52144706,0.5044805,0.27420345,0.21377037,0.15609299,0.23550643,0.34304705,0.22645392
0.106148206,0.09422181,0.087447464,0.074466385,0.07108561,0.09250385,0.1502405,0.38302872,0.08603604,0.07547213,0.08307211,0.09066545,0.12197094,0.0916273,0.08946098,0.0482734,0.09621232,0.07223315,0.1063587,0.13316163,0.084629335,0.05656785,0.17672904,0.13764796,0.07021015,0.12266459,0.07929464,0.1077702,0.08180054,0.052161574,0.081201166,0.043626107,0.05817836,0.071546115,0.07841076,0.0928359,0.096189015,0.17761788,0.11585793,0.10999085,0.09192676,0.08401984,0.06329401,0.13583209,0.123051584
0.19972815,0.20427004,0.22396682,0.1828275,0.19892465,0.28151673,0.19722168,0.4793823,0.096504934,0.13987982,0.17823178,0.22229813,0.21223457,0.2625607,0.2260612,0.21467383,0.17224377,0.18029778,0.2656792,0.18386242,0.079431504,0.19419645,0.14245357,0.1154564,0.22223626,0.37530324,0.26650542,0.27637684,0.29294518,0.10777001,0.11657138,0.10060655,0.12602942,0.11109968,0.1986624,0.30760604,0.19967413,0.23299807,0.13562828,0.1846459,0.1413849,0.21140486,0.18837345,0.28692806,0.07164261
0.08482997,0.06648083,0.069337316,0.091528036,0.07030728,0.09697611,0.10687218,0.59919864,0.031373248,0.057816546,0.078356594,0.075519346,0.049721148,0.020111121,0.065994695,0.085927375,0.055917103,0.041945353,0.07906673,0.058707792,0.032554757,0.054352034,0.16015708,0.07931043,0.18777615,0.26621637,0.19148369,0.08259157,0.15144302,0.025732229,0.032460015,0.033268277,0.054144952,0.054602142,0.071382046,0.039484948,0.06863423,0.25821188,0.16278794,0.104792126,0.06060812,0.04481625,0.056057222,0.14728066,0.043574035
0.0147997895,0.06446253,0.030667553,0.046726428,0.036542695,0.08886553,0.062891126,0.5084591,0.061473027,0.08186514,0.04379982,0.05555085,0.023598637,0.03945116,0.032474026,0.032383192,0.063034825,0.021334326,0.028714312,0.02497752,0.057933483,0.13372469,0.17517073,0.02024638,0.046885833,0.040068258,0.057596546,0.031796414,0.060509413,0.0068063266,0.0138852885,0.021490136,0.0110877,0.010985546,0.01609352,0.021911738,0.04103167,0.079292044,0.031249182,0.024084723,0.019250853,0.024753476,0.022963878,0.10207647,0.02141865
0.020708112,0.024903279,0.026954224,0.024841536,0.030853279,0.038958248,0.022695804,0.31655943,0.019528326,0.04943215,0.037634753,0.022472203,0.020373013,0.008164868,0.012142618,0.016770175,0.026434682,0.013213985,0.028288526,0.015747592,0.015572981,0.011285887,0.02570185,0.005586324,0.03312847,0.028364873,0.024073428,0.018009325,0.043873988,0.013193168,0.02507222,0.008710774,0.013711508,0.028970614,0.031065859,0.014886355,0.035391852,0.07340109,0.03918569,0.017257871,0.014995151,0.025089692,0.022721933,0.10301229,0.015902443
0.03233149,0.015626768,0.03494657,0.028338306,0.024004977,0.016555244,0.011365777,0.17759109,0.008235626,0.05349878,0.050232254,0.027809674,0.025164532,0.022515435,0.03199494,0.021626566,0.022067294,0.01373246,0.03278925,0.046694327,0.012150231,0.012571582,0.07645022,0.03580768,0.057756856,0.06596978,0.05847789,0.074803345,0.12945352,0.04210883,0.041275304,0.015328388,0.025018906,0.023389466,0.040043756,0.019668445,0.018773599,0.047230005,0.037693243,0.10247236,0.12458122,0.19153245,0.21628127,0.13781203,0.07491381
0.07756922,0.054534767,0.041390836,0.045751188,0.0358544,0.043009836,0.051076405,0.12332011,0.039168652,0.040721837,0.041070715,0.050456572,0.03127909,0.02915852,0.034630526,0.043936636,0.07543186,0.05106361,0.05464808,0.04407589,0.043546963,0.075202085,0.052069504,0.023826724,0.03335675,0.04570365,0.038039375,0.04900178,0.054119833,0.021387774,0.029140078,0.030562824,0.030891983,0.053722464,0.043568876,0.060674712,0.0418189,0.052804984,0.023478886,0.03436644,0.038037576,0.042622156,0.04058163,0.062258683,0.02784872
0.28307375,0.16328382,0.115072526,0.0752542,0.06829285,0.13302971,0.117659114,0.3278054,0.088052176,0.11603357,0.08452382,0.07737518,0.08131677,0.07054756,0.0649933,0.063715786,0.098254345,0.079108976,0.08448997,0.08132952,0.073908634,0.0931461,0.15159918,0.07732873,0.06456268,0.11310831,0.06542383,0.1058162,0.090587705,0.038253862,0.09700199,0.04670306,0.06210774,0.0823343,0.10248599,0.099698566,0.12671266,0.18706638,0.07726918,0.09402495,0.11637119,0.0995505,0.073989384,0.116172306,0.09570181
0.02037227,0.02267965,0.01572171,0.016951848,0.022564273,0.022305755,0.036633708,0.062173657,0.023765903,0.028197352,0.03649023,0.030790197,0.023261305,0.019356865,0.024436902,0.03592001,0.032759614,0.030209484,0.032771897,0.03296796,0.01848582,0.03264455,0.03908544,0.023189604,0.03791734,0.030070674,0.03076789,0.0274442,0.04702749,0.02044147,0.027297672,0.031612467,0.03150408,0.054808818,0.052277118,0.037224907,0.04206256,0.04605808,0.034586404,0.040217668,0.027519083,0.049674064,0.033325866,0.059226904,0.03594127
0.26732448,0.31941158,0.2569745,0.17556843,0.17072488,0.2511043,0.19214895,0.41537037,0.11866117,0.07677513,0.15054016,0.30279532,0.20899315,0.22041373,0.16458403,0.24556182,0.39678615,0.32683393,0.25674686,0.2396171,0.20100681,0.28481644,0.14900652,0.2432514,0.19299586,0.27366877,0.27582934,0.23372142,0.24396466,0.17260021,0.21016145,0.13610053,0.120991826,0.2860333,0.27872372,0.31174427,0.19939694,0.13437472,0.13297862,0.2968821,0.18387638,0.22979005,0.21692097,0.15885,0.08464558
