0.42346862,0.3467145,0.14352603,0.17778772,0.2543213,0.07160129,0.04732831,0.05507422,0.33173913,0.23643297,0.24977976,0.12807824,0.18271285,0.48448497,0.2830358,0.22760227,0.10729567,0.1818209,0.32615423,0.22654757,0.09548424,0.1489449,0.4227865,0.2381237,0.508004,0.17475717,0.29177296,0.38371298,0.66983765,0.20984828,0.48618868,0.5267429,0.23618224,0.32808745,0.37354454,0.21358548,0.056182813,0.11046709,0.3689514,0.20285709,0.29510948,0.28226322,0.35834348,0.2672928,0.25488406
0.11958677,0.16162612,0.12765685,0.12067823,0.06053569,0.10432018,0.15448672,0.19948527,0.11363721,0.09217968,0.119394846,0.06606993,0.01987422,0.058413062,0.04261442,0.03841356,0.08857255,0.08014665,0.07882398,0.10954921,0.0644051,0.14215875,0.09143493,0.04708979,0.12186297,0.030795982,0.08273026,0.06712323,0.17028372,0.04333959,0.11606371,0.089161806,0.059572466,0.07313646,0.06628096,0.07419466,0.023226177,0.037361182,0.092676274,0.07262467,0.10582516,0.06445865,0.082483694,0.037581775,0.06463621
0.25937328,0.3778248,0.24181108,0.088749066,0.16939892,0.12408454,0.16602041,0.18596736,0.1920308,0.24491295,0.18061723,0.13294177,0.20359893,0.2909084,0.12644829,0.1680588,0.023189364,0.11214426,0.18734647,0.18052132,0.14421721,0.052214194,0.2844068,0.16640696,0.5380429,0.23356302,0.42433488,0.3056498,0.363732,0.20899653,0.52635795,0.49789026,0.49103215,0.743085,0.63679755,0.34604868,0.27931592,0.23169558,0.29234818,0.19424602,0.21932179,0.20830877,0.10053608,0.13599576,0.37577555
0.27810276,0.33636558,0.15585364,0.13817167,0.10311535,0.12106864,0.07583509,0.19083162,0.26940367,0.2914324,0.20096996,0.13642293,0.28100884,0.4392668,0.40235293,0.2024819,0.08373775,0.35198027,0.28180137,0.25640228,0.1731807,0.111801244,0.55323374,0.12511046,0.3121526,0.22356065,0.36498848,0.22154948,0.4177022,0.17520304,0.1808657,0.3458395,0.19427708,0.24614413,0.2285242,0.18180855,0.18659748,0.059565477,0.44744992,0.2431754,0.17766562,0.1894913,0.26546386,0.1603398,0.18407734
0.27296805,0.2392866,0.19658978,0.08389695,0.10911966,0.09902448,0.07701924,0.16573928,0.16411714,0.07871395,0.1876885,0.08347125,0.13937214,0.19262905,0.1991032,0.18291904,0.02510577,0.13817403,0.054509837,0.11696623,0.07503464,0.079694346,0.2974773,0.16211745,0.4113534,0.21599454,0.3232255,0.21203342,0.29765671,0.2784129,0.47659886,0.29752597,0.45224676,0.4559994,0.34646022,0.2715554,0.18560557,0.26299316,0.20880058,0.061763912,0.21096332,0.16461393,0.174091,0.11010821,0.32179222
0.31903335,0.3953131,0.27784574,0.17026962,0.14873096,0.109032586,0.06377196,0.14545701,0.16037335,0.21449761,0.24729007,0.07157526,0.1400352,0.47633418,0.41806015,0.12700272,0.05907686,0.22835037,0.32352874,0.14384873,0.17938098,0.09938679,0.5263151,0.09523309,0.30325544,0.22244176,0.29740858,0.19145378,0.4184466,0.054519273,0.16844337,0.20791787,0.07389748,0.280588,0.24324237,0.143325,0.072385944,0.05512352,0.53615195,0.14833362,0.23818709,0.14582434,0.21104772,0.24012162,0.16049136
0.21710557,0.25620764,0.2269868,0.09453208,0.12377859,0.08532243,0.035679687,0.08047369,0.3315996,0.21461107,0.14529665,0.05230176,0.25348777,0.17512484,0.10568727,0.16802683,0.0026307718,0.01958797,0.025292145,0.08731106,0.05335252,0.024340518,0.2340797,0.14974342,0.45302334,0.08905497,0.37971836,0.32450435,0.4113919,0.21506605,0.59018564,0.24068171,0.36256704,0.6800074,0.36166632,0.27853268,0.34643248,0.4759836,0.29002166,0.10133699,0.2801087,0.2832952,0.08995158,0.14703527,0.3038119
0.026736967,0.060973596,0.09358424,0.08620602,0.05709051,0.04003202,0.08325937,0.33037007,0.21951224,0.019523887,0.072574936,0.06818122,0.018380843,0.005135796,0.0117505165,0.039313123,0.010863617,0.03942028,0.0049846484,0.024728209,0.03332181,0.009051474,0.01026586,0.017679073,0.024062358,0.022924824,0.056188326,0.05589747,0.07492788,0.011004609,0.03283847,0.061964314,0.021313053,0.013730761,0.024268845,0.021795625,0.01614094,0.017041275,0.022814646,0.008499888,0.024973502,0.1758223,0.041832983,0.010035905,0.03018721
0.066838205,0.11826871,0.105525546,0.06339999,0.039975062,0.018521532,0.033891264,0.09472067,0.17545407,0.033224765,0.17530559,0.15738072,0.025544714,0.20839117,0.10543884,0.1699724,0.03996393,0.08399155,0.032298576,0.018439606,0.0087097,0.009600924,0.06426129,0.028210262,0.18602505,0.039312243,0.047248997,0.04301548,0.034760565,0.22013523,0.6133577,0.058569804,0.026473423,0.03565143,0.10886248,0.01797517,0.034283485,0.049506083,0.06570814,0.003154088,0.07715407,0.04969079,0.047222048,0.016140534,0.045594867
0.06262338,0.12570502,0.06960819,0.061851688,0.12778854,0.07121056,0.041946042,0.159444,0.3170496,0.14384344,0.050059415,0.07877339,0.092650466,0.20157936,0.028994687,0.032552112,0.014014932,0.015283919,0.020034442,0.02933598,0.048273534,0.034628004,0.050412606,0.055314347,0.2559868,0.024360845,0.07410293,0.028277867,0.0142884115,0.05896258,0.1501915,0.30551124,0.1724651,0.2516685,0.12701224,0.05584071,0.025194565,0.020067718,0.1347449,0.0030300177,0.067613386,0.181527,0.15891369,0.14336398,0.06947665
0.14462495,0.02863385,0.042750712,0.025545819,0.023526216,0.14019997,0.13927542,0.037372585,0.029385515,0.044926614,0.13715541,0.049875017,0.043131903,0.021421336,0.04110992,0.10284718,0.11925651,0.053309906,0.026809199,0.046655577,0.04583517,0.035635736,0.08915933,0.041560296,0.015837464,0.01281966,0.038458947,0.047956,0.01706975,0.014933069,0.01856187,0.005339555,0.06755812,0.027301583,0.019595845,0.032182846,0.024575697,0.036198504,0.04401158,0.010772102,0.035179332,0.021767441,0.010587845,0.028640583,0.12976274
0.10134823,0.08006331,0.11113822,0.12494729,0.08608735,0.1092264,0.14054236,0.14555112,0.13455135,0.1412858,0.20732325,0.13951363,0.059949957,0.08557025,0.09461349,0.10284734,0.23559079,0.24047215,0.12352701,0.09849882,0.08756926,0.2373853,0.09425735,0.05836816,0.079873994,0.089954495,0.18938902,0.06164344,0.17724626,0.046776686,0.10599952,0.096504726,0.07615169,0.08751119,0.09487905,0.092278324,0.07249693,0.07134893,0.070837855,0.0684391,0.09806896,0.07503858,0.058043543,0.03130875,0.08791081
0.4460441,0.2067087,0.10951934,0.11460895,0.18495737,0.12345321,0.0990953,0.18418826,0.12516387,0.13309649,0.13358612,0.10011676,0.17241034,0.28114358,0.11803257,0.12681298,0.04848822,0.09732456,0.102173544,0.14066736,0.16104534,0.070518084,0.24603698,0.19839412,0.3721832,0.17665994,0.29496726,0.23318115,0.51900196,0.15835506,0.3727057,0.19411437,0.18423286,0.29630485,0.22196078,0.2133035,0.19384478,0.14667192,0.23116441,0.17399032,0.20529911,0.20059481,0.18636644,0.1308059,0.18801303
0.10314536,0.07423935,0.09743969,0.061354127,0.09860683,0.13459677,0.07605537,0.0842827,0.101193264,0.05092969,0.046507172,0.030515324,0.04757793,0.060211863,0.054161016,0.06381545,0.06474825,0.074197665,0.053492006,0.070888996,0.06928285,0.09947735,0.10978032,0.1033658,0.2508773,0.108070396,0.12643567,0.12148138,0.08476959,0.06022297,0.069272995,0.10581386,0.06826831,0.05263039,0.038770832,0.0425713,0.035955057,0.060337186,0.12902983,0.085744545,0.0902731,0.082795344,0.08778581,0.105744034,0.06926829
0.03475033,0.0064894594,0.005863747,0.0035373983,0.014047428,0.0064334366,0.007588329,0.02510645,0.011220872,0.028525636,0.009939247,0.008287623,0.0147593,0.0026491145,0.008526596,0.0059446744,0.011434984,0.025057431,0.012650364,0.053338263,0.006761745,0.061679117,0.029721215,0.013190851,0.0077035446,0.0065919,0.008036439,0.014343079,0.003790202,0.012154188,0.0037942913,0.0056494935,0.0092344275,0.006665381,0.0032311296,0.007116692,0.0013812709,0.012108299,0.030472333,0.0033072615,0.011003797,0.003364416,0.005669646,0.009656876,0.06882021
0.18829638,0.03525396,0.11020212,0.2155276,0.117564365,0.2835723,0.38521713,0.10643012,0.13302161,0.14553492,0.12966439,0.13063361,0.14442936,0.042714044,0.06090044,0.07055837,0.06408744,0.15032178,0.10814185,0.11543136,0.057114102,0.34584913,0.08675388,0.09749605,0.086017035,0.12007543,0.029750876,0.11004985,0.015872397,0.054947063,0.039593667,0.03319625,0.11628957,0.04923097,0.025488473,0.06638514,0.122278124,0.08441598,0.041993666,0.012882344,0.05816481,0.06648303,0.011611384,0.02205933,0.099090844
0.029734846,0.017460993,0.030372811,0.070368655,0.028760774,0.11815024,0.2496509,0.07576161,0.08274641,0.02427213,0.07598964,0.042992692,0.01913437,0.0065919477,0.033275846,0.055895165,0.051687162,0.11438199,0.022467768,0.20317096,0.08256192,0.08011519,0.018468533,0.008983361,0.013423956,0.02379632,0.021094026,0.00812132,0.007153433,0.0076067094,0.0051482352,0.008584529,0.01809634,0.021325525,0.0068721236,0.012750817,0.019399457,0.0054457528,0.01001197,0.0022182546,0.0101821795,0.023325996,0.0061577843,0.007859807,0.01729067
0.035468966,0.018001534,0.037673455,0.030449815,0.017647063,0.0666037,0.03339421,0.09742959,0.017465577,0.04134914,0.008622912,0.008550054,0.014322501,0.0112574035,0.013053796,0.01471612,0.025547089,0.041446324,0.0156874,0.041387513,0.1495222,0.2380735,0.012290941,0.009337214,0.025531586,0.01968375,0.013445164,0.01768513,0.013804506,0.014728111,0.0083901,0.017107012,0.042648777,0.018014986,0.015531735,0.045643155,0.024888005,0.014132173,0.009188274,0.017590526,0.03189567,0.0135927545,0.0053765085,0.011565053,0.0077782553
0.023607064,0.12732162,0.10018998,0.12382746,0.06286044,0.04657389,0.083303824,0.042896982,0.15839343,0.11505661,0.09294543,0.08466584,0.10287762,0.04511508,0.04115458,0.048733957,0.017249804,0.06987819,0.036942184,0.04146398,0.0068421587,0.030438477,0.04000357,0.04618634,0.05137375,0.06853376,0.08377039,0.021781867,0.0852558,0.05625139,0.054817196,0.06199486,0.021889709,0.010802612,0.014751313,0.01849677,0.020052066,0.009450384,0.041190326,0.03194169,0.052466467,0.083895214,0.064082,0.045618255,0.045661222
0.055839367,0.013032783,0.024967408,0.017945478,0.021569263,0.106204554,0.05953525,0.015246711,0.05327002,0.12895918,0.027945258,0.048455972,0.08830197,0.03299912,0.032452144,0.021295939,0.018800728,0.13232034,0.020245891,0.0333555,0.012396133,0.010723179,0.01774287,0.019379897,0.03401573,0.05567566,0.07968372,0.03292231,0.04289639,0.030354274,0.029915532,0.045214828,0.025968587,0.00756964,0.0039036307,0.05283671,0.025261452,0.05293059,0.013941759,0.028362868,0.023770388,0.025950676,0.016796157,0.056309603,0.009591664
0.03545933,0.0032285019,0.003239363,0.003599947,0.002208603,0.071897075,0.008833389,0.010969218,0.0044425535,0.0034469476,0.003833046,0.01198089,0.0030314256,0.00089637586,0.001829414,0.0020439313,0.016558455,0.0032046374,0.0026649926,0.009546242,0.04657729,0.003709542,0.14908928,0.0036381413,0.004386759,0.0031516715,0.010689154,0.0043411176,0.0048262407,0.0040636333,0.0029159943,0.002351179,0.008492378,0.0032628025,0.004893934,0.0022214272,0.0020511781,0.001375443,0.08691941,0.0031944078,0.005231192,0.004094017,0.0026815364,0.0017614487,0.13020316
0.15981273,0.27644226,0.24012507,0.080918215,0.21946575,0.08898066,0.21183152,0.040428992,0.25814006,0.13536344,0.21457405,0.06804033,0.124943875,0.11171308,0.019389851,0.08168172,0.009038766,0.069103174,0.02512101,0.022229323,0.04105571,0.025449088,0.10794207,0.03270367,0.17309009,0.07221917,0.1452291,0.03484767,0.07938853,0.06009564,0.083950825,0.094021805,0.101627946,0.08092139,0.054579094,0.04714208,0.030433515,0.040087167,0.17139697,0.036094025,0.10607663,0.11620651,0.05276652,0.07799754,0.113681905
