0.11649765,0.085629374,0.07689885,0.07689724,0.07140852,0.06388106,0.07026426,0.15448543,0.04659713,0.08245092,0.07730759,0.0669925,0.07112376,0.07243535,0.079437055,0.07914151,0.07833999,0.05405105,0.08166907,0.08795572,0.10881249,0.092102565,0.17484774,0.12634864,0.18080539,0.16076367,0.16096333,0.17565674,0.16667251,0.085737884,0.10887397,0.07262241,0.14494026,0.17713547,0.15435506,0.19856219,0.10929934,0.13346526,0.17001003,0.08028334,0.07702854,0.096564665,0.14888251,0.11506581,0.1541368
0.102039956,0.09311514,0.08629756,0.10448673,0.07544,0.07289709,0.09701932,0.17279735,0.05203058,0.08545568,0.078539185,0.13806117,0.1293861,0.092783056,0.07510034,0.067385435,0.07208815,0.0570569,0.08618822,0.09730578,0.085301,0.15410699,0.22884259,0.13528524,0.2555521,0.18226212,0.15727924,0.17344011,0.17662968,0.11012834,0.13840222,0.080302164,0.12461948,0.1622196,0.21491018,0.2465598,0.15113424,0.21840914,0.19962738,0.08675571,0.07639371,0.081807464,0.105733156,0.17838998,0.12210569
0.23605701,0.19282688,0.12433054,0.08518233,0.059327498,0.11993676,0.16472293,0.20695284,0.0705984,0.124505945,0.087729715,0.12664656,0.122745916,0.16325171,0.068558685,0.069868006,0.082765356,0.07404445,0.09571138,0.08944115,0.11144416,0.19542775,0.3044842,0.20504507,0.27477667,0.20329736,0.23533607,0.2599738,0.25740546,0.15145722,0.1829711,0.22377072,0.20240104,0.22513281,0.19753736,0.17924276,0.10415405,0.1682439,0.23370805,0.13535833,0.123397596,0.13853435,0.17474966,0.24360147,0.15378927
0.10392069,0.10734585,0.0715287,0.062000167,0.052064095,0.05265886,0.051097184,0.15086068,0.046175778,0.07514545,0.068289295,0.050868813,0.057775058,0.11862165,0.047998622,0.06618771,0.06573079,0.046181183,0.06167119,0.07667094,0.0627442,0.096428804,0.15603149,0.1489885,0.17491175,0.11072546,0.122207075,0.18719147,0.15561947,0.07161453,0.13023382,0.11650674,0.15175727,0.17542699,0.17085567,0.09290555,0.10259136,0.10177433,0.14508808,0.090809464,0.11673756,0.088393286,0.08260662,0.13798247,0.075740665
0.22383504,0.17816114,0.13093817,0.1174663,0.08313688,0.10270696,0.096716814,0.20268133,0.048274666,0.07894175,0.07708988,0.091998875,0.10933938,0.21036239,0.08576594,0.06259442,0.07759843,0.08352871,0.10420933,0.1032612,0.05743752,0.14620243,0.24929415,0.25496128,0.23351955,0.24807048,0.2752933,0.31764558,0.28319797,0.17243709,0.18720992,0.22761764,0.27445245,0.27710685,0.22665907,0.19801669,0.21245971,0.20666806,0.23563257,0.12724265,0.10523103,0.122716196,0.13934678,0.15010741,0.1317208
0.23814987,0.2797344,0.20239401,0.09595755,0.12333121,0.16046007,0.08928001,0.1611031,0.076329395,0.15092513,0.14398462,0.10426304,0.15398054,0.29650846,0.09467059,0.10136437,0.10372138,0.07414903,0.10504154,0.13645041,0.08321051,0.10181369,0.29149383,0.28177705,0.2847688,0.30223975,0.3185626,0.33190426,0.29823205,0.21130435,0.2547853,0.28111655,0.31928837,0.3175664,0.28765228,0.28672603,0.22968106,0.2711441,0.2759953,0.2161912,0.1823205,0.20965588,0.17052306,0.20449963,0.1915605
0.20970227,0.21562368,0.09910126,0.042900626,0.08130565,0.09595752,0.064193286,0.25708282,0.054702666,0.059934486,0.06494869,0.07288566,0.10278829,0.23666276,0.077733144,0.09924062,0.038807068,0.02773553,0.036327634,0.09214861,0.06762714,0.1534259,0.23232087,0.2656017,0.2453062,0.27972677,0.28162485,0.24575865,0.21371576,0.15890123,0.19389397,0.20124401,0.28547332,0.265865,0.2690585,0.19964404,0.23127119,0.2134192,0.21988553,0.20671293,0.18497632,0.21020266,0.16407312,0.21813698,0.10544776
0.14309473,0.15806657,0.05591394,0.038122665,0.07197745,0.077910475,0.05532031,0.21664958,0.053608857,0.056057323,0.050145898,0.035407867,0.12570532,0.20830788,0.051051974,0.055726103,0.022695743,0.017744644,0.023596019,0.07648133,0.047224272,0.0792001,0.1717573,0.17962082,0.2132739,0.22172824,0.22013733,0.16915688,0.21037394,0.12401894,0.23024207,0.15957072,0.22237639,0.22845496,0.21341217,0.14050126,0.19584203,0.13195336,0.20797214,0.21961235,0.18362841,0.18075922,0.106130175,0.16635562,0.08189646
0.2015573,0.22103138,0.14614803,0.11701998,0.12749153,0.11435144,0.080390826,0.134839,0.07896421,0.09480018,0.12150904,0.09605304,0.15451181,0.28980651,0.12536487,0.1168113,0.08078813,0.111948416,0.10292236,0.103297375,0.1379392,0.12200161,0.21122244,0.24196032,0.23965245,0.24524124,0.22812651,0.1867275,0.2726968,0.13361381,0.24533103,0.23353161,0.26762772,0.2569042,0.27967656,0.16354127,0.16281858,0.18063566,0.24685197,0.187451,0.16293064,0.20342416,0.18405332,0.25680062,0.19354425
0.21827812,0.22840394,0.09482829,0.08749564,0.0819887,0.083385475,0.05390317,0.23102082,0.06582793,0.051548693,0.0497961,0.056637324,0.11378237,0.20679373,0.050127383,0.061809856,0.025702842,0.028189175,0.050909013,0.058566894,0.047281146,0.07581305,0.15046826,0.21918333,0.25004834,0.23448707,0.2191811,0.15479097,0.26574308,0.10963107,0.28940648,0.20679751,0.24202321,0.21143863,0.20993851,0.10030634,0.13801381,0.1407101,0.19396439,0.19697078,0.1259743,0.1619512,0.12623782,0.23645425,0.1117203
0.18844308,0.19072391,0.09262136,0.076075844,0.122026496,0.052514147,0.05503417,0.18131724,0.087651916,0.078997776,0.06609674,0.058013987,0.18544994,0.21207376,0.1020406,0.098579295,0.02738037,0.03877923,0.04538726,0.112432756,0.06773139,0.04760536,0.1598953,0.15503162,0.20038219,0.24770068,0.2478315,0.16683845,0.22476502,0.1145348,0.20364772,0.21030718,0.20568779,0.25413796,0.288057,0.11623517,0.14644714,0.14633542,0.1581338,0.17340173,0.16275778,0.20392436,0.15203245,0.18611042,0.083760224
0.094743215,0.15295649,0.08065079,0.06251817,0.09108496,0.050967168,0.045980994,0.081084356,0.077208996,0.06984744,0.06662924,0.054633275,0.094540514,0.1690178,0.049287472,0.067290984,0.02697864,0.038326822,0.051437628,0.07369317,0.061399467,0.036125023,0.08253805,0.12762573,0.16886532,0.15747802,0.17555892,0.13612913,0.24371716,0.07544729,0.18942073,0.17656039,0.08476102,0.15475728,0.1880256,0.064329,0.064037524,0.09412834,0.17172854,0.15080456,0.1495353,0.151051,0.14962383,0.16228917,0.12675409
0.13450333,0.19950734,0.07495151,0.060059592,0.07290228,0.023954187,0.043196745,0.087325394,0.07520026,0.06112919,0.05626288,0.06292205,0.11741596,0.13895011,0.064583346,0.06946638,0.02273122,0.042901292,0.07042769,0.045793727,0.05107363,0.03790419,0.10423208,0.14702514,0.2264247,0.17603533,0.19169632,0.14620835,0.24514343,0.11983295,0.17916846,0.15983286,0.11350424,0.21269944,0.23701833,0.13067383,0.08428032,0.104732685,0.11658669,0.13470608,0.10797958,0.123119205,0.11026015,0.13242756,0.07096503
0.10241948,0.12731707,0.07445219,0.094453424,0.061227202,0.044816032,0.063527636,0.14858924,0.06820765,0.08846865,0.08057007,0.07225442,0.13921253,0.14265993,0.058670975,0.04661013,0.041347153,0.1012189,0.086244844,0.05835276,0.038392697,0.06893379,0.08057088,0.10519206,0.17198335,0.15407719,0.16225937,0.11803559,0.21703425,0.08830771,0.15276547,0.11792355,0.10794466,0.13197431,0.1660216,0.0698998,0.10067644,0.07983804,0.07336555,0.11539641,0.09722397,0.10026053,0.080028966,0.119415395,0.057061
0.06510643,0.11699691,0.06206513,0.07111702,0.06857398,0.058194004,0.07303692,0.034679297,0.08943151,0.059153818,0.049484804,0.07151881,0.08127978,0.1439409,0.069510475,0.0925684,0.02047917,0.05852358,0.09154759,0.044509873,0.04561901,0.10687037,0.14254811,0.13680467,0.21344875,0.073172346,0.15841223,0.14816673,0.18692169,0.09528686,0.20340286,0.16023478,0.08548737,0.17489485,0.21108375,0.08107242,0.0855822,0.13997927,0.15202749,0.100340724,0.07544698,0.103854775,0.12586331,0.08951022,0.14468116
0.15379557,0.17932016,0.064448126,0.061770972,0.06455921,0.040085252,0.041485082,0.03825725,0.08066684,0.080095425,0.06329747,0.036637664,0.120479286,0.18211666,0.06974555,0.0672634,0.023295475,0.04231749,0.070887,0.055394243,0.03342619,0.10230835,0.07017517,0.12666202,0.17812164,0.119636714,0.15968692,0.094334505,0.2215465,0.078962095,0.22802,0.19025278,0.06717068,0.18945178,0.22129849,0.10166641,0.0937546,0.17191042,0.17443486,0.0923688,0.15702705,0.1851599,0.10059349,0.14134544,0.10934068
0.10087325,0.11301276,0.06432384,0.06159235,0.0894522,0.05735334,0.08454437,0.06175937,0.07253139,0.11840209,0.069337375,0.069156066,0.12967683,0.12547734,0.052931637,0.054904148,0.017977428,0.06193133,0.09971454,0.08064998,0.04173351,0.08406294,0.129555,0.12280541,0.1530686,0.113198884,0.11917233,0.122717634,0.18060306,0.097126365,0.14445427,0.1145128,0.10710887,0.1276613,0.122839116,0.12707733,0.09418232,0.16716167,0.14174211,0.102869146,0.11022533,0.09359699,0.120768934,0.07859909,0.12707861
0.11799231,0.17552218,0.09459445,0.08676934,0.07840385,0.089710176,0.115515776,0.073228434,0.07463465,0.10054154,0.0709847,0.06716954,0.13237426,0.14281558,0.062995575,0.060715646,0.04431281,0.06057057,0.06884469,0.07439911,0.07112208,0.069506,0.11157397,0.092838995,0.13603346,0.10945352,0.1559209,0.08627717,0.16003336,0.055340335,0.16007417,0.10443413,0.11203906,0.1563401,0.17876765,0.11448889,0.11747485,0.1136355,0.147583,0.09850913,0.094989054,0.09732766,0.08545099,0.103701495,0.14566115
0.152117,0.1722998,0.08163555,0.0635888,0.075090155,0.054190468,0.08434068,0.110445365,0.08284361,0.11212736,0.081678875,0.065490246,0.1379769,0.17588523,0.08043237,0.080126084,0.05706321,0.099064425,0.07246288,0.10283671,0.071594514,0.11117989,0.1521452,0.15019967,0.22692126,0.16177152,0.15349534,0.18898815,0.2045852,0.10833479,0.2019638,0.19863583,0.1742054,0.21887684,0.23920546,0.155612,0.117135555,0.16276065,0.20183203,0.13899654,0.13308781,0.151655,0.12362814,0.14040242,0.1639943
0.13194034,0.13225508,0.08716914,0.058255043,0.06654441,0.058972936,0.07816592,0.09160327,0.09394446,0.08052335,0.081396654,0.052731946,0.07495941,0.14358006,0.11556601,0.07363161,0.050504494,0.0847509,0.10325111,0.08030486,0.05662508,0.07867023,0.14695053,0.06833102,0.17473365,0.078815445,0.13755314,0.1037842,0.1870675,0.08408923,0.21148989,0.14767925,0.13530254,0.20864789,0.16298562,0.102083445,0.08405758,0.09832986,0.13734151,0.066585995,0.09195252,0.09167435,0.100711435,0.06997536,0.10547551
0.13205715,0.15432021,0.10585853,0.095660724,0.09848982,0.0983334,0.10000604,0.10027019,0.09505976,0.16883941,0.076741986,0.090344384,0.15457553,0.18106413,0.11016646,0.09488774,0.07277656,0.10805523,0.11400585,0.14173673,0.13171212,0.12417817,0.13374855,0.17536569,0.22248924,0.15276672,0.16627294,0.17854948,0.22748344,0.1553086,0.19005424,0.16645291,0.16886333,0.18301839,0.15367422,0.17907426,0.10458462,0.18916649,0.17914659,0.15732631,0.149835,0.11145356,0.14665458,0.19236273,0.15510283
0.1580646,0.111308195,0.11395829,0.119613424,0.089196675,0.08075808,0.085375346,0.11151654,0.08650968,0.12193034,0.075763926,0.117614694,0.11527859,0.15467297,0.10461599,0.10970024,0.15459079,0.15201826,0.13081491,0.15136112,0.082122736,0.13243622,0.12214852,0.15450004,0.19713515,0.13486537,0.15840495,0.16793068,0.18149176,0.13949008,0.17614706,0.17505631,0.16883822,0.15933673,0.15343295,0.1574261,0.14795233,0.17706601,0.13086465,0.15253755,0.1728835,0.13316947,0.14415433,0.17589982,0.103926785
