0.007933244,0.028255671,0.035552032,0.012781044,0.0093811015,0.0063824533,0.026105436,0.0071795424,0.017231686,0.009027392,0.004782732,0.01247716,0.015213885,0.008650213,0.0120224375,0.015062977,0.010633021,0.012406396,0.0054517495,0.012722834,0.015371491,0.016418716,0.00687202,0.0073334626,0.008740594,0.020870596,0.020337734,0.010163704,0.01581964,0.009462324,0.0033506101,0.010020439,0.011445575,0.015083651,0.02465951,0.024177175,0.010696736,0.0061802645,0.0051573818,0.009556471,0.0064579835,0.010609846,0.008611854,0.00898119,0.0055665756
0.0051535913,0.01998406,0.007047668,0.0119101135,0.010405554,0.0052058357,0.011293806,0.021095196,0.007552886,0.0064338837,0.00610612,0.010233284,0.01386953,0.012369572,0.013013365,0.013180332,0.017066121,0.016022861,0.0072692866,0.019197935,0.03891594,0.013521582,0.010843033,0.006323099,0.005643191,0.0326086,0.022928078,0.016085686,0.011435492,0.018291386,0.005262833,0.012308108,0.008203874,0.0067964857,0.0054918434,0.0070807417,0.017596796,0.014658901,0.016768241,0.01513926,0.011971768,0.0066104373,0.0061355215,0.007441224,0.008535738
0.019661563,0.05017037,0.021688977,0.03129035,0.01793926,0.014523426,0.019196387,0.017175512,0.027409982,0.019099437,0.012407328,0.022265304,0.01733902,0.018040413,0.027791012,0.022468949,0.02114497,0.023614826,0.018663935,0.027836071,0.060076844,0.012202425,0.02754805,0.032780442,0.017300937,0.041411094,0.038582247,0.032032568,0.08605192,0.02401132,0.014763012,0.02229541,0.014029179,0.07412751,0.036754206,0.02071439,0.050328,0.0240819,0.044108,0.0934886,0.031276297,0.022560652,0.018381704,0.024552403,0.036063835
0.007292184,0.038052235,0.011271207,0.011774484,0.004394621,0.0046206727,0.0051706727,0.004146988,0.008952489,0.013130354,0.017151088,0.011466153,0.005974083,0.0065395925,0.010351691,0.042944882,0.015830144,0.01262118,0.005881837,0.016441284,0.045818944,0.007083582,0.018302191,0.007110694,0.0026415526,0.009548179,0.0049513443,0.006144367,0.0032858883,0.009175502,0.012462078,0.010624952,0.005601608,0.005660762,0.0073894425,0.022318378,0.014911893,0.0059837284,0.009528801,0.014597352,0.005164098,0.0025243834,0.00491828,0.006927764,0.00462411
0.07373111,0.08997867,0.08356598,0.10164993,0.063003086,0.06862772,0.06551406,0.069808,0.04708222,0.03705972,0.06018448,0.057293613,0.05885832,0.07207783,0.07061421,0.08977114,0.077117294,0.05127575,0.06950854,0.091669865,0.057607897,0.043906484,0.05996767,0.11012762,0.072904795,0.115483,0.07945868,0.048147187,0.05647918,0.072152324,0.05093539,0.069098935,0.054022513,0.05606819,0.088894576,0.08266439,0.06577677,0.059291843,0.076770924,0.09479933,0.05833775,0.051123984,0.057473898,0.050775338,0.07569623
0.0678902,0.12315401,0.10433534,0.09301469,0.091328286,0.09032178,0.08104322,0.10258578,0.058779195,0.05074061,0.08545423,0.0774934,0.077960975,0.08123022,0.079665735,0.10044423,0.07054994,0.064001456,0.08567853,0.09181429,0.0922794,0.053279486,0.1050941,0.0960149,0.09024454,0.087979004,0.09442246,0.0779433,0.085364185,0.06758613,0.048677985,0.07916847,0.069373325,0.08050172,0.08113209,0.069144,0.083980635,0.06432273,0.07933463,0.10041856,0.06401358,0.07118297,0.063654825,0.063058965,0.08137732
0.040901966,0.0640237,0.040860537,0.031409346,0.022024129,0.02973905,0.039794937,0.03807406,0.031426307,0.027245378,0.020230906,0.060176685,0.052256566,0.028086754,0.0325455,0.02353823,0.04347343,0.043250736,0.025601542,0.03472364,0.053531505,0.049793694,0.027264008,0.030561497,0.014749861,0.027060669,0.029816018,0.026012758,0.015588038,0.026937352,0.008083337,0.024806974,0.021989645,0.013916905,0.021692416,0.046377614,0.029327163,0.0258929,0.025710315,0.034455027,0.021613821,0.02203861,0.021784991,0.03056026,0.015205991
0.015095267,0.039587818,0.016093528,0.032191314,0.056223888,0.022495167,0.020440184,0.021578936,0.029904183,0.024118494,0.028745756,0.036523025,0.031362265,0.023311678,0.013148545,0.05206932,0.029420024,0.02375244,0.019892966,0.026931241,0.03357336,0.027703669,0.018556533,0.014709339,0.022573952,0.038969826,0.029339777,0.016266564,0.02820276,0.02834922,0.013818984,0.017860305,0.019812878,0.022099394,0.04270147,0.04023794,0.034149114,0.026701692,0.026538398,0.020613248,0.019456435,0.019727202,0.027387125,0.029555049,0.0197776
0.18106109,0.47113758,0.54274595,0.40247896,0.3573714,0.36047226,0.32857007,0.40070805,0.20809892,0.20096764,0.18675797,0.37630284,0.2502917,0.2263712,0.47968328,0.16846558,0.33991617,0.25952703,0.2004604,0.26855454,0.40589306,0.3488421,0.362034,0.37467018,0.36800414,0.45137098,0.49894777,0.4040432,0.34219655,0.4752195,0.15077212,0.33011556,0.24414206,0.3951628,0.26624683,0.5020318,0.37394577,0.41336286,0.20737451,0.5274723,0.34714743,0.2541699,0.3527118,0.35625166,0.18461193
0.107907996,0.22484262,0.25402406,0.16509654,0.13021712,0.14047232,0.161664,0.15599883,0.10796195,0.098456375,0.09415377,0.19834268,0.15029182,0.120430306,0.19684425,0.08886411,0.17532554,0.12028278,0.113892704,0.11776416,0.20285615,0.13635945,0.18766907,0.1647729,0.16994822,0.20095767,0.2638251,0.16597721,0.117827244,0.16572693,0.055743873,0.10993721,0.0846623,0.15384921,0.111327,0.1497096,0.16704872,0.13852806,0.086834006,0.2605677,0.13539593,0.098891385,0.10903765,0.12758707,0.08446268
0.046554476,0.16245182,0.12226922,0.05359865,0.05768853,0.088670105,0.07948254,0.11260436,0.048466336,0.040121596,0.038618017,0.1192856,0.06505555,0.046072558,0.040342607,0.034212902,0.09578708,0.050140493,0.044575986,0.08178395,0.110198714,0.13519055,0.12342801,0.04069126,0.036195766,0.079797365,0.12047343,0.0598444,0.03949767,0.036341093,0.010231915,0.023924954,0.030131353,0.04002753,0.029488383,0.07541706,0.09623041,0.06692553,0.046070784,0.12791352,0.06298492,0.04117119,0.030673487,0.05218582,0.033226985
0.17576374,0.18230863,0.13179202,0.06893064,0.051633455,0.08258349,0.092124864,0.08159544,0.049089205,0.04708563,0.045038886,0.093652815,0.068377,0.087167196,0.08441343,0.06343545,0.09651045,0.078291595,0.077343434,0.08944276,0.20996262,0.08890636,0.2300857,0.07069626,0.11228929,0.10152108,0.124894485,0.050848555,0.05833377,0.09057696,0.03314355,0.07067995,0.035594955,0.07145201,0.082653165,0.09572147,0.11518355,0.091877155,0.14768524,0.13299356,0.08397471,0.0683661,0.06414382,0.081979506,0.12060577
